# time = 0.15
# Grid points = 725
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2680358905e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0727787483e-14   1.7217228734e-30  -1.7217228734e-30   3.0000000000e+02  -2.1502453731e-05   2.0273451865e-32   1.4371134737e-30   2.1804233551e-22   3.1279704948e-46   3.9438298194e-25   2.3300000000e-01   4.6777131343e-24   9.6747016315e-17   8.0318737423e-25   9.8848651317e-59   5.1123824752e-60   3.5160623163e-37   1.0901642907e-34   2.0886976082e-23   1.6330631474e-16   5.4517467617e-58   8.5476532715e-36   8.6667471760e-63   7.6700000000e-01   1.9075768848e+03
  -6.7862438029e-01  -7.0360717809e-01   1.1719839921e+00   1.8630700790e-05   2.3942779229e-13   9.9796688023e-29  -9.9796688023e-29   3.0000000000e+02  -2.1502453729e-05   9.1141687045e-30   7.9019982952e-28   6.3434455757e-21   2.7487862716e-43   1.1700073457e-23   2.3300000000e-01   1.3871491322e-22   2.1360377355e-15   2.4063122072e-23   8.7662273093e-56   4.5338587411e-57   1.0515056479e-35   3.2641140804e-33   6.2686605584e-22   3.5978913414e-15   4.8423158572e-55   2.5606659115e-34   7.6860120854e-60   7.6700000000e-01   1.9075768848e+03
  -6.2865878468e-01  -6.5364158248e-01   1.1719839921e+00   1.8630700790e-05   1.0142623372e-11   1.8321889654e-24  -1.8321889654e-24   3.0000000000e+02  -2.1502453685e-05   7.7802341501e-27   3.9237679568e-24   4.3053972762e-19   1.3863327078e-39   8.3225480739e-22   2.3300000000e-01   9.8614968820e-21   9.0440583279e-14   1.7507316712e-21   4.5151640474e-52   2.3352341156e-53   7.6182354874e-34   2.3712268578e-31   4.5806960043e-20   1.5180710355e-13   2.5123841967e-51   1.8703723338e-32   3.9587970906e-56   7.6700000000e-01   1.9075768843e+03
  -5.7869318907e-01  -6.0367598687e-01   1.1719839919e+00   1.8630700792e-05   2.9091851166e-10   2.2005360923e-20  -2.2005360923e-20   3.0000000006e+02  -2.1502452412e-05   2.7290585745e-24   5.2770272271e-21   1.5470930191e-17   1.8598803935e-36   3.0497509442e-20   2.3299999999e-01   3.6141487814e-19   2.5932779292e-12   6.4893133532e-20   6.1311571842e-49   3.1710247426e-50   2.8226720115e-32   8.8446631256e-30   1.7062304973e-18   4.3455374292e-12   3.4226792588e-48   6.9551294636e-31   5.3756675336e-53   7.6700000000e-01   1.9075768701e+03
  -5.2872759345e-01  -5.5371039126e-01   1.1719839878e+00   1.8630700840e-05   5.4564698754e-09   1.2850794308e-16  -1.2850794308e-16   3.0000000110e+02  -2.1502429006e-05   4.2938649990e-22   2.4981761813e-18   3.3445561915e-16   8.7494706922e-34   6.5969347369e-19   2.3299999990e-01   7.8570014967e-18   4.8628795078e-11   1.4445116204e-18   4.1625036566e-46   2.1528409122e-47   8.8149919141e-31   4.5148189294e-28   3.9689907354e-17   8.1412323928e-11   1.8809025213e-45   1.7112989822e-29   3.6495952054e-50   7.6699999997e-01   1.9075766102e+03
  -4.7876199784e-01  -5.0374479565e-01   1.1719839381e+00   1.8630701427e-05   6.8629917747e-08   6.8095511960e-15  -6.8095511960e-15   3.0000001377e+02  -2.1502142856e-05   3.1908085794e-20   5.1088538221e-16   4.8031628867e-15   1.7654301414e-31   9.3011626941e-18   2.3299999869e-01   1.1221013968e-16   6.1164771274e-10   2.1632884165e-17   1.5558847744e-43   8.0470118806e-45   2.3071156283e-29   1.6723536074e-26   6.5346777885e-16   1.0231414619e-09   5.2563631570e-43   3.1862564196e-28   1.3641669671e-47   7.6699999968e-01   1.9075734372e+03
  -4.2879640223e-01  -4.5377920004e-01   1.1719835245e+00   1.8630706312e-05   5.9469684402e-07   4.8505937806e-13  -4.8505937806e-13   3.0000011935e+02  -2.1499760521e-05   1.1868754805e-18   5.0127413398e-14   4.8143063538e-14   1.6984406893e-29   9.0176903929e-17   2.3299998863e-01   1.1095618455e-15   5.3016654291e-09   2.2824453413e-16   1.0643525142e-40   5.5048096818e-42   1.5960910761e-27   1.8410174776e-24   7.7327560408e-15   8.8589774479e-09   2.6123211433e-40   1.4796438279e-26   9.3320313199e-45   7.6699999721e-01   1.9075470621e+03
  -3.7883080664e-01  -4.0381360443e-01   1.1719811109e+00   1.8630734815e-05   3.6627446492e-06   6.1163268395e-11  -6.1163268395e-11   3.0000073533e+02  -2.1485868012e-05   2.1416889108e-17   2.5691879634e-12   3.5157141523e-13   8.4936542766e-28   6.2820871697e-16   2.3299992998e-01   7.9261055381e-15   3.2673987752e-08   1.7568420304e-15   2.3794202451e-37   1.2306367665e-38   4.9950207424e-25   8.3078581719e-22   6.6646219413e-14   5.4515208558e-08   8.1675327159e-37   7.0319221738e-24   2.0862624279e-41   7.6699998283e-01   1.9073936033e+03
  -3.2886521116e-01  -3.5384800885e-01   1.1719715085e+00   1.8630848218e-05   1.5862431522e-05   8.6120854171e-10  -8.6120854171e-10   3.0000318606e+02  -2.1430626520e-05   1.6352077014e-16   6.3363288701e-11   1.7836864410e-12   2.0494799329e-26   3.0439856389e-15   2.3299969676e-01   3.9281121301e-14   1.4161892002e-07   9.2597687144e-15   1.7577487506e-35   9.0911724601e-37   7.4456867170e-24   1.2518668713e-20   3.8086173369e-13   2.3589098385e-07   6.1035713090e-35   1.0627711705e-22   1.5412745502e-39   7.6699992572e-01   1.9067849307e+03
  -2.7889961620e-01  -3.0388241348e-01   1.1719478945e+00   1.8631127097e-05   4.5848029331e-05   4.5238543799e-09  -4.5238543799e-09   3.0000921292e+02  -2.1294840038e-05   9.1881749208e-16   6.3860331613e-10   5.7559462955e-12   2.0365164605e-25   9.5089812126e-15   2.3299912351e-01   1.2452571288e-13   4.0962092892e-07   3.0491907580e-14   2.9994633165e-34   1.5513769237e-35   4.0080272353e-23   6.7686108370e-20   1.3125188049e-12   6.8137914014e-07   1.0463807952e-33   5.7526323073e-22   2.6304450637e-38   7.6699978548e-01   1.9052919129e+03
