# time = 0.525
# Grid points = 1411
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2473050506e-01  -7.5000000000e-01   1.1719764677e+00   1.8630789645e-05   2.7928221994e-05  -2.4855785999e-06   2.4855785999e-06   3.0000192025e+02  -2.1459244499e-05   2.1267472555e-17   6.1679124952e-11   2.2814833294e-12   1.8556460535e-26   2.7696379702e-15   2.3299981759e-01   3.7635932114e-14   8.5578978810e-08   1.1042897854e-14   7.0677957868e-32   3.6554836811e-33   3.1247131124e-20   2.8057333008e-17   6.9004492892e-13   1.4132181362e-07   3.8152214694e-31   7.4175974388e-19   6.1971795908e-36   7.6699995550e-01   1.9071041584e+03
  -6.7449893669e-01  -6.9946101013e-01   1.1719704343e+00   1.8630860890e-05   4.8690043826e-05  -8.8849152526e-06   8.8849152526e-06   3.0000345995e+02  -2.1424615043e-05   2.3851587192e-17   2.3458714314e-10   4.5007582539e-12   6.9141370946e-26   5.2063327760e-15   2.3299967141e-01   7.3893665648e-14   1.5435781217e-07   2.2227140867e-14   7.4565829749e-31   3.8565897415e-32   1.6790558316e-19   1.4732661533e-16   1.5823229622e-12   2.5432903374e-07   4.3506737398e-30   4.3463321156e-18   6.5383160343e-35   7.6699991990e-01   1.9067257259e+03
  -6.2457478982e-01  -6.4953686326e-01   1.1719637295e+00   1.8630940059e-05   6.7303198772e-05  -2.0814576135e-05   2.0814576135e-05   3.0000517092e+02  -2.1386148203e-05   2.7410643374e-17   6.0014762670e-10   7.2496657899e-12   1.7253816166e-25   8.0213965430e-15   2.3299950902e-01   1.1842716115e-13   2.3097272432e-07   3.7065678171e-14   4.0096287214e-30   2.0738186678e-31   5.6336440277e-19   5.3372937751e-16   2.9878942430e-12   3.7957415837e-07   2.5754020779e-29   1.6212707898e-17   3.5159926137e-34   7.6699988042e-01   1.9063056889e+03
  -5.8713168000e-01  -5.9961271637e-01   1.1719585608e+00   1.8631001088e-05   7.8506116632e-05  -3.2667114331e-05   3.2667114331e-05   3.0000648989e+02  -2.1356502425e-05   4.4919868697e-18   1.0302639066e-09   9.5351593847e-12   2.9069777882e-25   1.0244574847e-14   2.3299938388e-01   1.5502490688e-13   2.9015767947e-07   5.0150546909e-14   1.0171000572e-29   5.2605679532e-31   1.0916964413e-18   1.1549421302e-15   4.3603412938e-12   4.7591496766e-07   7.3457405517e-29   3.5706198353e-17   8.9191023582e-34   7.6699985003e-01   1.9059820925e+03
  -5.6216960725e-01  -5.7465064363e-01   1.1719585597e+00   1.8631001101e-05   7.8495388545e-05  -3.2660135009e-05   3.2660135009e-05   3.0000649016e+02  -2.1356497153e-05   6.9412724613e-17   1.0304150577e-09   9.5369640157e-12   2.9074197266e-25   1.0245250829e-14   2.3299938386e-01   1.5503629601e-13   2.9016996166e-07   5.0153603549e-14   1.0181496479e-29   5.2659964939e-31   1.0927427164e-18   1.1593804483e-15   4.3606977684e-12   4.7592874036e-07   7.3714381233e-29   3.5835989487e-17   8.9283062828e-34   7.6699985003e-01   1.9059820763e+03
  -5.4427463863e-01  -5.4968857086e-01   1.1719518865e+00   1.8631079887e-05  -5.7822719959e-05   5.8179052361e-05  -5.8179052361e-05   3.0000819296e+02  -2.1318235238e-05   1.9981758563e-17   1.8838910287e-09   1.2904813607e-11   5.0754040882e-25   1.3213632892e-14   2.3299922235e-01   2.0679078732e-13   3.6692157473e-07   7.2537771974e-14   1.2240291965e-28   6.3308751329e-30   9.8492765363e-18   3.9219657799e-14   7.0498264636e-12   5.9978865801e-07   4.2187400406e-27   1.6410475686e-15   1.0734131541e-32   7.6699981092e-01   1.9055643311e+03
  -5.3615374027e-01  -5.3886070639e-01   1.1719518846e+00   1.8631079909e-05  -6.0121346511e-05   5.9971335540e-05  -5.9971335540e-05   3.0000819344e+02  -2.1318225822e-05   3.7895798483e-23   1.8843022160e-09   1.2908243368e-11   5.0764793408e-25   1.3214850619e-14   2.3299922231e-01   2.0681163634e-13   3.6694355423e-07   7.2544972195e-14   1.2259283008e-28   6.3406976420e-30   9.8635634776e-18   3.9288206795e-14   7.0506824594e-12   5.9981321540e-07   4.2246476098e-27   1.6431757487e-15   1.0750785890e-32   7.6699981092e-01   1.9055643018e+03
  -5.3073980802e-01  -5.3344677415e-01   1.1719518838e+00   1.8631079919e-05  -7.7051024540e-05   7.3192386036e-05  -7.3192386036e-05   3.0000819365e+02  -2.1318221704e-05   8.0305145976e-18   1.8847493638e-09   1.2910445292e-11   5.0770209629e-25   1.3215380087e-14   2.3299922229e-01   2.0682088175e-13   3.6695327244e-07   7.2557993644e-14   1.2374604394e-28   6.4003435237e-30   9.9559032923e-18   3.9739738734e-14   7.0521845894e-12   5.9982382102e-07   4.2614580110e-27   1.6573999636e-15   1.0851916181e-32   7.6699981091e-01   1.9055642878e+03
  -5.2643139553e-01  -5.2803284190e-01   1.1719513152e+00   1.8631086628e-05  -1.6628004431e-02   1.2998475175e-02  -1.2998475175e-02   3.0000833870e+02  -2.1314946753e-05   4.9861913667e-18   2.1747776004e-09   1.3344553089e-11   5.3310219181e-25   1.3467726276e-14   2.3299920847e-01   2.1131409057e-13   3.7360189535e-07   8.2330051255e-14   9.3544377507e-28   4.8382679648e-29   7.3660272233e-17   3.5239569679e-13   8.1812250603e-12   6.1029621002e-07   4.1446005961e-26   1.5835712265e-14   8.2034085847e-32   7.6699980761e-01   1.9055279096e+03
  -5.2322850278e-01  -5.2482994916e-01   1.1719513063e+00   1.8631086732e-05  -1.6747181537e-02   1.3083283081e-02  -1.3083283081e-02   3.0000834095e+02  -2.1314892731e-05   3.8059466586e-16   2.2549532096e-09   1.3430369566e-11   5.3497591146e-25   1.3470952902e-14   2.3299920824e-01   2.1137291711e-13   3.7374318455e-07   8.5326487404e-14   1.2501297699e-27   6.4658686344e-29   9.8412301402e-17   4.7371410577e-13   8.5198238508e-12   6.1041525268e-07   5.4811177978e-26   2.0933590272e-14   1.0963032337e-31   7.6699980758e-01   1.9055272275e+03
