# time = 0.275
# Grid points = 628
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2472719148e-01  -7.5000000000e-01   1.1719839016e+00   1.8630701858e-05   2.0431815449e-07   1.9011569778e-11  -1.9011569778e-11   3.0000002309e+02  -2.1501933293e-05   4.6623501559e-20   3.2171046550e-15   1.3017261556e-14   1.0419002609e-30   2.1774084287e-17   2.3299999780e-01   2.7879107057e-16   1.0264069419e-09   6.5976208764e-17   7.8482924746e-39   4.0591272216e-40   4.6840404337e-25   9.1168885489e-22   2.7328482329e-15   1.7086247308e-09   4.0781883317e-38   1.0654013944e-23   6.8812223423e-43   7.6699999946e-01   1.9075711518e+03
  -6.7446564468e-01  -6.9945438296e-01   1.1719836195e+00   1.8630705189e-05   8.5747749418e-07   1.4630610370e-10  -1.4630610370e-10   3.0000009508e+02  -2.1500310917e-05   2.3429582832e-19   6.1707439620e-14   5.8205136684e-14   1.9795413494e-29   9.4595498530e-17   2.3299999095e-01   1.2157237462e-15   4.2274190027e-09   2.9733674380e-16   3.0058106532e-37   1.5546020400e-38   4.1138761103e-24   7.7478950215e-21   1.2786373056e-14   7.0329316832e-09   1.5381464563e-36   9.1974287506e-23   2.6354378522e-41   7.6699999779e-01   1.9075532961e+03
  -6.2448816812e-01  -6.4947690640e-01   1.1719826442e+00   1.8630716708e-05   3.1153208326e-06   1.0425370664e-09  -1.0425370664e-09   3.0000034401e+02  -2.1494702756e-05   2.1896733645e-18   9.2946730971e-13   2.3284611269e-13   2.9501857057e-28   3.6448133440e-16   2.3299996728e-01   4.6848323373e-15   1.5298061386e-08   1.1927429880e-15   9.1576296063e-36   4.7363210335e-37   3.2524760273e-23   5.8357455905e-20   5.3497429959e-14   2.5429191813e-08   4.5146102256e-35   6.9721291338e-22   8.0292839529e-40   7.6699999199e-01   1.9074916451e+03
  -5.7451069157e-01  -5.9949942984e-01   1.1719797730e+00   1.8630750615e-05   9.7582517804e-06   6.6006820620e-09  -6.6006820620e-09   3.0000107677e+02  -2.1478199992e-05   1.4298034593e-17   1.0672118002e-11   8.2261926749e-13   3.3486101692e-27   1.2285998769e-15   2.3299989761e-01   1.5700927891e-14   4.7895453756e-08   4.1984740166e-15   2.1100075980e-34   1.0912980484e-35   2.2360706790e-22   3.7734571280e-19   1.9728351126e-13   7.9530587313e-08   9.8244842650e-34   4.4924587528e-21   1.8500580738e-38   7.6699997496e-01   1.9073104995e+03
  -5.2453321511e-01  -5.4952195331e-01   1.1719728111e+00   1.8630832831e-05   2.5850391521e-05   3.4495854630e-08  -3.4495854630e-08   3.0000285351e+02  -2.1438201967e-05   6.5458648879e-17   8.8608363106e-11   2.4956137564e-12   2.7488381003e-26   3.5335127078e-15   2.3299972875e-01   4.4569358683e-14   1.2696106806e-07   1.2601535354e-14   3.3525772166e-33   1.7339688866e-34   1.2516227681e-21   1.9771088145e-18   6.2077140559e-13   2.1056590226e-07   1.4571706720e-32   2.3240555701e-20   2.9396698181e-37   7.6699993372e-01   1.9068722273e+03
  -4.7455573890e-01  -4.9954447691e-01   1.1719587249e+00   1.8630999182e-05   5.8356888045e-05   1.4696317988e-07  -1.4696317988e-07   3.0000644850e+02  -2.1357307957e-05   2.0589089252e-16   5.3413900213e-10   6.4997498999e-12   1.6400782176e-25   8.6941575989e-15   2.3299938726e-01   1.0743386593e-13   2.8699549278e-07   3.2236415382e-14   3.6564047107e-32   1.8911376721e-33   5.6630793969e-21   8.4082004185e-18   1.6605659172e-12   4.7538055965e-07   1.4807975991e-31   9.6896665306e-20   3.2063527213e-36   7.6699985036e-01   1.9059875175e+03
  -4.2457826317e-01  -4.4956700088e-01   1.1719354664e+00   1.8631273858e-05   1.1184986903e-04   5.2728384566e-07  -5.2728384566e-07   3.0001238448e+02  -2.1223800202e-05   4.3853497096e-16   2.3095517309e-09   1.4477420841e-11   7.0313063077e-25   1.8196713187e-14   2.3299882366e-01   2.1861604129e-13   5.5134168616e-07   6.9773403162e-14   2.7735392687e-31   1.4345435281e-32   2.1110863371e-20   2.9774883613e-17   3.7451732202e-12   9.1208583214e-07   1.0508223597e-30   3.3409791032e-19   2.4325002649e-35   7.6699971290e-01   1.9045303052e+03
  -3.7460078806e-01  -3.9958952545e-01   1.1719041960e+00   1.8631643160e-05   1.8239035404e-04   2.2269124199e-06  -2.2269124199e-06   3.0002036550e+02  -2.1044408605e-05   1.0954357530e-15   7.5421533200e-09   2.8480368926e-11   2.2815461850e-24   3.2932386698e-14   2.3299806639e-01   3.8849709820e-13   9.0696685471e-07   1.2999612613e-13   1.6112632346e-30   8.3341259216e-32   6.9016254443e-20   9.3898523486e-17   7.2879632086e-12   1.4982380133e-06   5.7517819898e-30   1.0178979574e-18   1.4134088708e-34   7.6699952837e-01   1.9025772536e+03
  -3.3804167463e-01  -3.4961205068e-01   1.1718662308e+00   1.8632091482e-05   2.4502634003e-04   2.0787767989e-05  -2.0787767989e-05   3.0003005459e+02  -2.0827216223e-05   3.8085808785e-15   3.4946890354e-08   5.6948480455e-11   1.0481830510e-23   5.7092474286e-14   2.3299714965e-01   1.0113582308e-12   1.3413134450e-06   2.3457193815e-13   1.3026143532e-29   6.7379314362e-31   2.1434163607e-19   2.7900352626e-16   1.4938048587e-11   2.2029445738e-06   4.2932362471e-29   2.8741313937e-18   1.1429246950e-33   7.6699930602e-01   1.9002327995e+03
  -3.2068611047e-01  -3.2647129857e-01   1.1718331458e+00   1.8632481922e-05   2.2256833722e-04   8.9851336230e-05  -8.9851336230e-05   3.0003849407e+02  -2.0640057008e-05   2.9287618841e-14   1.9115680703e-07   1.0515140872e-10   5.6010451292e-23   9.1735745496e-14   2.3299635986e-01   3.2840811551e-12   1.7308521502e-06   4.0376617466e-13   9.3208960825e-29   4.8215121702e-30   4.7234519972e-19   5.7480092109e-16   3.2426020054e-11   2.7903097186e-06   2.7743602457e-28   5.5948128388e-18   8.1798789997e-33   7.6699911883e-01   1.8982767887e+03
  -3.1200832768e-01  -3.1490092237e-01   1.1717805911e+00   1.8633100431e-05  -1.0825136992e-04   3.8758813885e-04  -3.8758813885e-04   3.0005187241e+02  -2.0353874223e-05   1.0910309369e-12   2.2916991824e-06   2.7216072812e-10   6.2027094255e-22   1.9972431782e-13   2.3299515299e-01   1.5930531183e-11   2.4193069972e-06   1.0842633227e-12   1.2242937524e-27   6.3333606890e-29   1.2790942503e-18   1.3007531360e-15   1.2853050634e-10   3.5622563349e-06   2.8755596854e-27   1.1204030374e-17   1.0747643344e-31   7.6699886503e-01   1.8956466100e+03
