# time = 0.375
# Grid points = 829
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2489458425e-01  -7.5000000000e-01   1.1719836454e+00   1.8630704884e-05   1.0226508219e-06   4.3948687447e-10  -4.3948687447e-10   3.0000008847e+02  -2.1500460656e-05   6.3460777343e-19   6.2576591775e-14   6.1626363643e-14   1.9833206557e-29   9.4733704066e-17   2.3299999159e-01   1.2098697221e-15   3.9349283782e-09   3.1172129634e-16   1.0758422462e-36   5.5642443583e-38   1.4795663889e-23   2.4240426800e-20   1.4154520685e-14   6.5365329497e-09   4.8150623138e-36   2.8413428170e-22   9.4327795241e-41   7.6699999794e-01   1.9075549869e+03
  -6.7480414942e-01  -6.9978916850e-01   1.1719826075e+00   1.8630717140e-05   4.2908839653e-06   3.8704205553e-09  -3.8704205553e-09   3.0000035336e+02  -2.1494495515e-05   2.1454781246e-18   1.1939732864e-12   2.8251937545e-13   3.7365735336e-28   4.1167687347e-16   2.3299996640e-01   5.2167424516e-15   1.5719850914e-08   1.4216542370e-15   4.1165796317e-35   2.1290928271e-36   1.3129924582e-22   2.0368772322e-19   6.8003325146e-14   2.6088384681e-08   1.7372382666e-34   2.3565599473e-21   3.6093613388e-39   7.6699999179e-01   1.9074895308e+03
  -6.2483411129e-01  -6.4981913035e-01   1.1719798365e+00   1.8630749864e-05   1.3004941110e-05   2.3756889012e-08  -2.3756889012e-08   3.0000106054e+02  -2.1478574923e-05   1.0902251038e-17   1.2595525987e-11   9.6310323801e-13   3.9023603996e-27   1.3330368397e-15   2.3299989919e-01   1.6736426852e-14   4.7192563435e-08   4.7829038435e-15   7.4768140024e-34   3.8670154676e-35   7.4332822398e-22   1.1030572596e-18   2.3891756427e-13   7.8241590696e-08   2.9919993596e-33   1.2543288907e-20   6.5556800892e-38   7.6699997537e-01   1.9073150664e+03
  -5.7486407321e-01  -5.9984909223e-01   1.1719740196e+00   1.8630818558e-05   3.1238507058e-05   1.1444813861e-07  -1.1444813861e-07   3.0000254506e+02  -2.1445165664e-05   3.6847630631e-17   8.4477299333e-11   2.6102377685e-12   2.5960547746e-26   3.4330456775e-15   2.3299975815e-01   4.3001577367e-14   1.1328169294e-07   1.2711095619e-14   7.8509838927e-33   4.0605611180e-34   3.0378758307e-21   4.3528088843e-18   6.6015388957e-13   1.8761932305e-07   3.0002400069e-32   4.8571673313e-20   6.8839967032e-37   7.6699994094e-01   1.9069494538e+03
  -5.2489403524e-01  -5.4987905419e-01   1.1719640431e+00   1.8630936374e-05   6.2262651717e-05   3.9561225828e-07  -3.9561225828e-07   3.0000509115e+02  -2.1387885907e-05   8.6077621871e-17   3.9575946602e-10   5.8572372663e-12   1.2082988133e-25   7.3270585170e-15   2.3299951635e-01   9.3269703952e-14   2.2667869601e-07   2.7840891354e-14   5.2681017058e-32   2.7247121665e-33   9.3983133896e-21   1.3114749645e-17   1.5015145543e-12   3.7501866038e-07   1.9387092166e-31   1.4373795041e-19   4.6195228079e-36   7.6699988195e-01   1.9063234853e+03
  -4.7492399733e-01  -4.9990901628e-01   1.1719498705e+00   1.8631103741e-05   1.0199010490e-04  -3.4059039294e-06   3.4059039294e-06   3.0000870813e+02  -2.1306556503e-05   1.2970335955e-16   1.4134004563e-09   1.1259338565e-11   4.2782035112e-25   1.3327918406e-14   2.3299917302e-01   1.8025274923e-13   3.8797319052e-07   5.2358461109e-14   2.5071114265e-31   1.2967209550e-32   2.3143908586e-20   3.1405423034e-17   3.0540308486e-12   6.4071631554e-07   8.8774856287e-31   3.3815620942e-19   2.1986398783e-35   7.6699979827e-01   1.9054361875e+03
  -4.2495395970e-01  -4.4993897838e-01   1.1719343821e+00   1.8631286640e-05   1.3427492312e-04  -1.9661683968e-05   1.9661683968e-05   3.0001266083e+02  -2.1217741372e-05   1.4453785619e-16   3.6859039550e-09   1.8179690960e-11   1.1035578615e-24   2.0415017611e-14   2.3299879811e-01   3.0105569827e-13   5.6465037818e-07   8.3495139210e-14   7.9336552436e-31   4.1034885268e-32   4.3851134445e-20   5.8019872316e-17   5.4094158527e-12   9.3016890304e-07   2.7180933717e-30   6.1600336280e-19   6.9581657305e-35   7.6699970705e-01   1.9044691096e+03
  -3.8747691566e-01  -3.9996894101e-01   1.1719225060e+00   1.8631426831e-05   7.9311223325e-05  -1.2906337903e-04   1.2906337903e-04   3.0001569095e+02  -2.1149832285e-05   2.7562062470e-16   7.9506234043e-09   2.5929613213e-11   2.2835612157e-24   2.6827055566e-14   2.3299851147e-01   4.6414494445e-13   7.0223990160e-07   1.2584854395e-13   1.9504836682e-30   1.0088522812e-31   6.9927863073e-20   8.7859974985e-17   1.0903711397e-11   1.1482288083e-06   6.3456719870e-30   9.2313292058e-19   1.7107839964e-34   7.6699963803e-01   1.9037331551e+03
  -3.6873887762e-01  -3.7498489031e-01   1.1719132449e+00   1.8631536097e-05  -5.6646087974e-05  -3.2928838641e-04   3.2928838641e-04   3.0001805304e+02  -2.1097055870e-05   9.2902276745e-16   1.4691517246e-08   3.4233885286e-11   4.0033126470e-24   3.2630858861e-14   2.3299828872e-01   6.5179333619e-13   8.1192110555e-07   1.8004191166e-13   3.8580182167e-30   1.9955090678e-31   9.8496666846e-20   1.1787005986e-16   1.9553874050e-11   1.3140739618e-06   1.2024703081e-29   1.2343035577e-18   3.3840878235e-34   7.6699958523e-01   1.9031639201e+03
  -3.5624685222e-01  -3.6249286493e-01   1.1719006049e+00   1.8631684925e-05  -7.2682512630e-04  -1.2096024422e-03   1.2096024422e-03   3.0002127273e+02  -2.1025651400e-05   4.0270941988e-15   4.1377285961e-08   5.4276480554e-11   9.6224407321e-24   4.3216793504e-14   2.3299798743e-01   1.0927036461e-12   9.7383886197e-07   3.6920256400e-13   1.0864751688e-29   5.6197221171e-31   1.6545969132e-19   1.7780729828e-16   5.5540199084e-11   1.5203138390e-06   3.1690709507e-29   1.9111033144e-18   9.5308256292e-34   7.6699951830e-01   1.9023984902e+03
  -3.4609799199e-01  -3.5000083951e-01   1.1718777603e+00   1.8631952910e-05  -3.2183501599e-03  -4.4036123136e-03   4.4036123136e-03   3.0002707793e+02  -2.0898294837e-05   1.2118158363e-13   2.0287525581e-07   1.2433417006e-10   3.6441640990e-23   6.8427674817e-14   2.3299745038e-01   2.1844586278e-12   1.3066183396e-06   1.1262162789e-12   1.0961193061e-28   5.6696769468e-30   8.3502209503e-19   4.8907404013e-16   2.0663462788e-10   1.8282551063e-06   2.0115642299e-28   5.2041808766e-18   9.6166688101e-33   7.6699941441e-01   1.9010414891e+03
  -3.4024371272e-01  -3.4219514446e-01   1.1717961534e+00   1.8632906629e-05  -1.1106885205e-02  -1.4030476457e-02   1.4030476457e-02   3.0004776179e+02  -2.0460319749e-05   6.4700928971e-11   2.0816695491e-06   7.3816015208e-10   2.8419385319e-22   1.6760124302e-13   2.3299560669e-01   4.7193930921e-12   2.6431344161e-06   6.2309175185e-12   3.8354783118e-26   1.9840544672e-27   1.3525865077e-16   5.1189197213e-14   1.1617635543e-09   2.6458749933e-06   5.8973043794e-26   6.4487199283e-16   3.3666637664e-30   7.6699910239e-01   1.8966804076e+03
