# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527308431e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9790290267e-17  -2.7045957027e-92   1.3239346486e-91   3.0000000000e+02  -2.1502453731e-05   1.2527079611e-35   1.9667433429e-51   1.1656103015e-59   1.2046870514e-66   1.4115151574e-67   2.3300000000e-01   4.5045859410e-65   1.0221462702e-51   3.7621127441e-60 -1.8326647824e-121  1.0020377022e-141   1.1566917173e-81   1.7376725622e-79   4.5396629599e-69   7.2919082250e-53  8.2940856618e-102   4.5963562638e-74  8.0478729652e-138   7.6700000000e-01   1.9075768848e+03
  -6.7557499100e-01  -7.0054616861e-01   1.1719839921e+00   1.8630700790e-05   2.4047172652e-17  -1.2871728882e-87   6.1997859842e-87   3.0000000000e+02  -2.1502453731e-05   1.7819539383e-36  -6.1314952765e-69   1.1743374977e-55  -1.6833024646e-56   1.5555756357e-62   2.3300000000e-01   2.1268435202e-61   2.0182357868e-47   1.3943739070e-54  7.1623227599e-102  2.7707324600e-106   3.9666543032e-77   6.0110407682e-75   1.7036452190e-64   1.9316694971e-48   2.2120470729e-97   1.2258337975e-69  6.8714204960e-128   7.6700000000e-01   1.9075768848e+03
  -6.2563263577e-01  -6.5060381339e-01   1.1719839921e+00   1.8630700790e-05   2.8257601986e-17  -5.7902588003e-83   2.7548613532e-82   3.0000000000e+02  -2.1502453731e-05   4.8453918444e-36   1.9380432288e-51   1.0682264622e-51   1.1871074033e-66   2.7812998348e-58   2.3300000000e-01   4.6170002087e-57   4.1340156270e-43   8.7442626436e-55   1.3417722754e-97  -5.5822758650e-95   1.2637992399e-72   1.9306310796e-70   5.9546755881e-60   5.6823123386e-44   6.5622891247e-93   3.6365998410e-65  5.0494444690e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569028055e-01  -6.0066145816e-01   1.1719839921e+00   1.8630700790e-05   6.9657977869e-17  -2.2757563732e-78   1.0693167887e-77   3.0000000000e+02  -2.1502453731e-05   1.7445808195e-36   5.5954718337e-62   8.4992607070e-48   1.8621353650e-86   5.2988381801e-54   2.3300000000e-01   8.8740159577e-53   7.2037434695e-39   1.0270114916e-54  4.4542562889e-103 -1.8531282583e-100   3.5195597418e-68   5.4207357810e-66   1.8196912418e-55   1.4211408433e-39   1.6551297382e-88   9.1722780827e-61  1.7714526197e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574792533e-01  -5.5071910294e-01   1.1719839921e+00   1.8630700790e-05   1.2370905806e-16  -7.7119208122e-74   3.5777931806e-73   3.0000000000e+02  -2.1502453731e-05   3.1012106139e-36   1.3441309330e-57   5.8386898117e-44   4.2057794565e-83   8.7090404758e-50   2.3300000000e-01   1.4721736120e-48   1.0493844076e-34   7.3043856006e-52  -1.0565469033e-97  4.0251545015e-107   8.4546017545e-64   1.3129886418e-61   4.7975937436e-51   2.9687986170e-35   3.4869182126e-84   1.9323550857e-56  6.9118274456e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580557010e-01  -5.0077674771e-01   1.1719839921e+00   1.8630700790e-05   2.5407431798e-18  -2.2106045537e-69   1.0122667407e-68   3.0000000000e+02  -2.1502453731e-05   9.4964086129e-36   2.7324763613e-53   3.3994242447e-40   4.0587103015e-79   1.2115609443e-45   2.3300000000e-01   2.0679802549e-44   1.2446670676e-30   1.6110804946e-47   4.4943461598e-90  -9.5473552516e-99   1.7187313283e-59   2.6916859252e-57   1.0706421612e-46   5.0436167724e-31   5.9739660480e-80   3.3106092657e-52  1.9404842731e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586321488e-01  -4.5083439249e-01   1.1719839921e+00   1.8630700790e-05   3.0429667474e-18  -5.2148259860e-65   2.3559126383e-64   3.0000000000e+02  -2.1502453731e-05   1.9377571796e-37   4.5739855250e-49   1.6337119527e-36   4.8827322212e-75   1.3882041589e-41   2.3300000000e-01   2.3930903516e-40   1.1545528083e-26   2.9261562911e-43   2.6454295582e-89   2.1590679829e-94   2.8770430838e-55   4.5443606215e-53   1.9677878086e-42   6.6878861877e-27   7.9883488976e-76   4.4269253990e-48   3.7091561053e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592085965e-01  -4.0089203727e-01   1.1719839921e+00   1.8630700790e-05   2.0357648426e-17  -9.7194347963e-61   4.3291014871e-60   3.0000000000e+02  -2.1502453731e-05   4.0803767890e-66   6.0542777031e-45   6.2354604562e-33   4.1881230165e-70   1.2582825750e-37   2.3300000000e-01   2.1907244356e-36   7.8533646270e-23   4.2018243408e-39  -3.5605424981e-78  -2.2574166539e-83   3.8081488662e-51   6.0679565691e-49   2.8606067649e-38   6.4788566743e-23   7.8034842333e-72   4.3244778052e-44   4.4498712002e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597850443e-01  -3.5094968204e-01   1.1719839921e+00   1.8630700790e-05   1.1062226296e-17  -1.3415167910e-56   5.8838234222e-56   3.0000000000e+02  -2.1502453731e-05   5.6517945115e-34   5.9433416806e-41   1.7809023814e-29   7.6512056750e-63   8.4662384480e-34   2.3300000000e-01   1.4881473280e-32   3.4987225157e-19   4.4731206826e-35  -1.0669811938e-74   1.7301726001e-78   3.7383689579e-47   6.0115822190e-45   3.0856426709e-34   4.0750905504e-19   4.9536251083e-68   2.7423916910e-40   2.9471931342e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603614921e-01  -3.0100732682e-01   1.1719839921e+00   1.8630700790e-05   3.0495187907e-14  -1.2208638591e-52   5.2576086731e-52   3.0000000000e+02  -2.1502453730e-05   2.6082608178e-28   3.8624482353e-37   3.4427075109e-26   8.6157626869e-56   3.7781289126e-30   2.3300000000e-01   6.6962426556e-29   8.0659479797e-16   3.1476082166e-31  -2.0684677573e-68   5.0510221180e-71   2.4283263862e-43   3.9450244673e-41   2.2051421830e-30   1.2880551681e-15   8.7284884077e-64   8.7345540352e-37   8.5805371684e-74   7.6700000000e-01   1.9075768848e+03
