# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525453340e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0621525769e-17  -9.9286530063e-85   4.5215374294e-84   3.0000000000e+02  -2.1502453731e-05   7.0638859366e-36   2.8895381556e-68   1.9010463570e-53   1.0939765527e-87   4.6937038783e-60   2.3300000000e-01   7.5306312659e-59   1.6728710955e-45   8.0580786883e-56  4.5628760447e-108 -2.2991576991e-106   2.2052180345e-74   3.4308298277e-72   1.0665386013e-61   2.2566630752e-46   2.6063610481e-95   1.4443743019e-67  9.2389646432e-135   7.6700000000e-01   1.9075768848e+03
  -6.7562409538e-01  -7.0050906680e-01   1.1719839921e+00   1.8630700790e-05   5.5803721289e-17  -1.3068070351e-80   5.9121974183e-80   3.0000000000e+02  -2.1502453731e-05   1.7709319159e-36   3.2738091386e-64   5.2137331234e-50   3.8119306639e-86   3.0307397846e-56   2.3300000000e-01   4.9335610821e-55   1.1480580221e-41   2.8057284260e-54 -2.7313500368e-100  2.4172568919e-109   2.0592691471e-70   3.2230409216e-68   1.0884562844e-57   2.2163407252e-42   2.5812039308e-91   1.4304329306e-63  5.3724403042e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585415256e-01  -6.5073912397e-01   1.1719839921e+00   1.8630700790e-05   6.9116329376e-17  -9.1321574792e-77   4.1050623861e-76   3.0000000000e+02  -2.1502453731e-05   4.8790206804e-36   1.6396288450e-60   8.2725742152e-47   6.9442210385e-86   1.0654725587e-52   2.3300000000e-01   1.7586042533e-51   4.2475770757e-38   1.7608249007e-54  -2.4305352449e-92  9.4130131292e-101   1.0313287658e-66   1.6235811502e-64   5.9404182189e-54   1.1591705689e-38   1.3609619032e-87   7.5420746320e-60  9.5585710260e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608420973e-01  -6.0096918114e-01   1.1719839921e+00   1.8630700790e-05   1.5462057482e-16  -8.2234603715e-74   3.6781600761e-73   3.0000000000e+02  -2.1502453731e-05   1.7560853468e-36   1.4537565614e-57   6.3990808583e-44   4.5904170725e-83   9.1656773400e-50   2.3300000000e-01   1.5101400435e-48   3.0771817829e-35   7.8658603495e-52  -5.1173257802e-90   1.9817648791e-98   9.1441484404e-64   1.4424795611e-61   5.3080521227e-51   8.5580539896e-36   1.0052062424e-84   5.5705779542e-57  7.4216096035e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631426690e-01  -5.5119923832e-01   1.1719839921e+00   1.8630700790e-05   1.5372318571e-16  -1.4363053640e-69   6.3716699646e-69   3.0000000000e+02  -2.1502453731e-05   7.0255483706e-36   1.7990244701e-53   2.2889593557e-40   2.6935775371e-79   7.8105942426e-46   2.3300000000e-01   1.3049869566e-44   2.5618601554e-31   1.0559023322e-47  -2.5635155690e-86  -1.1886948258e-92   1.1315888258e-59   1.7969396063e-57   7.1902889561e-47   1.0199405736e-31   1.2080405566e-80   6.6946363578e-53  7.8862525823e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654432407e-01  -5.0142929549e-01   1.1719839921e+00   1.8630700790e-05   4.6067637608e-18  -2.0653630366e-65   9.0802348300e-65   3.0000000000e+02  -2.1502453731e-05   1.2490936713e-35   1.8343970879e-49   6.7803467967e-37   1.9618764583e-75   5.4863409603e-42   2.3300000000e-01   9.2926045241e-41   1.6763434352e-27   1.1690747895e-43   3.6665897726e-86  -1.8250186388e-91   1.1538382502e-55   1.8449946238e-53   8.0285727113e-43   9.5281801388e-28   1.1379547405e-76   6.3062352805e-49   5.6978070177e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677438125e-01  -4.5165935266e-01   1.1719839921e+00   1.8630700790e-05   3.7190608648e-18  -2.3550351725e-61   1.0247156160e-60   3.0000000000e+02  -2.1502453731e-05   1.9512059409e-37   1.4852579573e-45   1.6093693081e-33   3.4718907774e-71   3.0623771419e-38   2.3300000000e-01   5.2552332579e-37   8.1442469645e-24   1.0273594917e-39  -1.9240273292e-81   1.5301224099e-87   9.3422926463e-52   1.5050128284e-49   7.1236518871e-39   6.5757517676e-24   7.9182786821e-73   4.3880943126e-45   2.5993271179e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700443842e-01  -4.0188940983e-01   1.1719839921e+00   1.8630700790e-05   1.9613972501e-17  -2.0046706538e-57   8.6071279577e-57   3.0000000000e+02  -2.1502453731e-05   1.7566888644e-36   9.0022467908e-42   2.9131760144e-30   1.7443635327e-64   1.2815363192e-34   2.3300000000e-01   2.2253050650e-33   2.6611753244e-20   6.7521698529e-36  -2.6622209425e-73   3.9175653226e-80   5.6624251784e-48   9.2012430771e-46   4.7399182183e-35   3.0181549980e-20   3.6639909840e-69   2.0302608393e-41   6.6542111173e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723449559e-01  -3.5211946701e-01   1.1719839921e+00   1.8630700790e-05   2.6197653688e-15  -1.1472392639e-53   4.8172326468e-53   3.0000000000e+02  -2.1502453731e-05   8.8960457166e-31   3.6936807918e-38   3.7363774231e-27   8.3136682091e-58   3.6426909545e-31   2.3300000000e-01   6.3778687665e-30   4.8062763456e-17   2.9967606035e-32   8.9332335904e-72   4.6057318082e-73   2.3232173389e-44   3.8214639341e-42   2.1467971967e-31   7.3986489091e-17   1.2956702188e-65   5.0134925729e-38   7.8130198567e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746455277e-01  -3.0234952418e-01   1.1719839921e+00   1.8630700790e-05   1.6016198021e-12  -3.5569386268e-50   1.3974394280e-49   3.0000000000e+02  -2.1502453717e-05   3.4078270980e-26   8.7494034335e-35   3.0795778187e-24   1.5201735059e-51   5.8011782429e-28   2.3300000000e-01   1.0092227702e-26   2.8190303731e-14   7.3164356998e-29  -2.6377313115e-64   1.6615086283e-66   5.2925577487e-41   8.9528928756e-39   5.5434004265e-28   4.7103534598e-14   3.9508198118e-60   3.1973156156e-35   2.8148523534e-69   7.6700000000e-01   1.9075768846e+03
