# time = 0.55
# Grid points = 1199
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2477121481e-01  -7.5000000000e-01   1.1719756268e+00   1.8630799574e-05   3.1206571656e-05  -3.4172398815e-06   3.4172398815e-06   3.0000213483e+02  -2.1454418415e-05   1.7376007555e-17   7.9255929259e-11   2.5943750881e-12   2.3716311499e-26   3.1103665972e-15   2.3299979722e-01   4.2728500584e-14   9.5168065953e-08   1.2621849643e-14   1.3404660961e-31   6.9329340941e-33   5.2199642100e-20   4.6794851775e-17   8.1785139034e-13   1.5706457882e-07   7.6035869027e-31   1.3095276631e-18   1.1753525358e-35   7.6699995055e-01   1.9070514286e+03
  -6.7456381658e-01  -6.9954242963e-01   1.1719701755e+00   1.8630863945e-05   5.0129537868e-05  -1.0243355679e-05   1.0243355679e-05   3.0000352596e+02  -2.1423132169e-05   1.8389739955e-17   2.5087150664e-10   4.6599992798e-12   7.3444323257e-26   5.3348020075e-15   2.3299966515e-01   7.6403162379e-14   1.5735178667e-07   2.3255108560e-14   1.0542412375e-30   5.4526008123e-32   2.2959441329e-19   2.1277392894e-16   1.7148230669e-12   2.5910330499e-07   6.5550627623e-30   6.3755698544e-18   9.2441447779e-35   7.6699991839e-01   1.9067095279e+03
  -6.2460659049e-01  -6.4958520354e-01   1.1719644386e+00   1.8630931686e-05   6.7308554832e-05  -2.0235533196e-05   2.0235533196e-05   3.0000498997e+02  -2.1390216097e-05   1.2886180137e-17   5.5989060692e-10   7.0013890921e-12   1.6070731295e-25   7.7372348873e-15   2.3299952620e-01   1.1430344416e-13   2.2290539661e-07   3.5912258251e-14   3.9522214078e-30   2.0441255418e-31   5.7533140374e-19   5.7150595155e-16   2.9119589419e-12   3.6628377687e-07   2.6663030800e-29   1.7471317517e-17   3.4656378982e-34   7.6699988460e-01   1.9063500303e+03
  -5.8713867108e-01  -5.9962797744e-01   1.1719615325e+00   1.8630965999e-05   7.4860654046e-05  -2.5816332174e-05   2.5816332174e-05   3.0000573155e+02  -2.1373545624e-05   1.2895911855e-17   7.7132502673e-10   8.2353789333e-12   2.1950125430e-25   8.9703818904e-15   2.3299945583e-01   1.3416882729e-13   2.5614447363e-07   4.2766154014e-14   6.6220334977e-30   3.4249874605e-31   8.2125427299e-19   9.0678228334e-16   3.5953259027e-12   4.2051313909e-07   5.1062967439e-29   2.8833705919e-17   5.8068549772e-34   7.6699986751e-01   1.9061680335e+03
  -5.6216005834e-01  -5.7464936471e-01   1.1719589273e+00   1.8630996760e-05   7.0784169699e-05  -2.4201612048e-05   2.4201612048e-05   3.0000639636e+02  -2.1358606168e-05   4.3355911797e-17   1.0033084329e-09   9.4099264165e-12   2.8241973019e-25   1.0094671330e-14   2.3299939276e-01   1.5277746530e-13   2.8599218745e-07   4.9622585201e-14   1.4993840728e-29   7.7549978551e-31   1.6330258667e-18   3.7978052326e-15   4.3297079750e-12   4.6902832166e-07   2.8468461385e-28   1.4783806932e-16   1.3148293620e-33   7.6699985220e-01   1.9060051090e+03
  -5.4233153146e-01  -5.4967075197e-01   1.1719544645e+00   1.8631049450e-05  -2.1146321233e-06   2.4436402350e-05  -2.4436402350e-05   3.0000753513e+02  -2.1333009714e-05   6.1396416269e-17   1.5268023528e-09   1.1635530512e-11   4.1680777326e-25   1.2065728146e-14   2.3299928471e-01   1.8680561867e-13   3.3727866804e-07   6.3958721892e-14   8.0290788186e-29   4.1527563024e-30   7.1518415121e-18   2.8290698823e-14   6.0193183799e-12   5.5197365877e-07   2.4592465741e-27   1.0567303023e-15   7.0409928300e-33   7.6699982602e-01   1.9057253004e+03
  -5.3132270066e-01  -5.3499231094e-01   1.1719523462e+00   1.8631074451e-05  -5.7047490957e-04   4.6382817698e-04  -4.6382817698e-04   3.0000807553e+02  -2.1320845674e-05   1.6199824834e-15   3.7865695850e-09   2.4153500209e-11   5.5311374815e-25   1.2997770359e-14   2.3299923348e-01   2.0305112006e-13   3.6187380856e-07   1.2367974350e-13   9.6882930625e-27   5.0109342998e-28   7.9393512076e-16   4.5969336079e-12   1.1824122983e-11   5.9099379540e-07   1.4210163496e-25   5.5021344407e-14   8.4961143490e-31   7.6699981361e-01   1.9055920755e+03
  -5.2581828050e-01  -5.2765309038e-01   1.1719452470e+00   1.8631156604e-05  -4.8405867696e-03   3.8019681208e-03  -3.8019681208e-03   3.0000986623e+02  -2.1274208974e-05   6.1910756890e-11   5.3239927948e-07   7.0929524738e-10   9.4622734223e-24   1.3281616886e-14   2.3299904822e-01   2.0839078101e-13   5.0342593432e-07   1.7244526108e-11   2.4026103874e-24   1.2427016424e-25   1.9184981649e-13   1.3225338353e-09   1.6299908243e-09   6.6049678210e-07   6.8029130795e-23   2.6163995088e-11   2.1070958354e-28   7.6699978416e-01   1.9048668467e+03
  -5.2306584465e-01  -5.2398347061e-01   1.1712954978e+00   1.8638682918e-05  -9.3170534239e-03   7.9675939449e-03  -7.9675939449e-03   3.0017423472e+02  -1.6429579158e-05   9.8814429288e-08   7.2834836135e-05   1.5169683321e-08   7.8174997678e-22   1.3138700739e-14   2.3297933931e-01   2.1944856294e-13   1.3485138951e-05   1.9138907194e-09   3.8156319442e-22   1.1520667461e-23   1.6894161038e-11   1.3273880002e-07   1.8151887560e-07   9.7279285738e-06   1.1528157232e-21   4.1664299584e-09   1.9600789559e-26   7.6699711209e-01   1.8142417510e+03
  -5.2122924325e-01  -5.2214821868e-01   1.1546499444e+00   1.8833707931e-05  -1.2964552209e-03   2.5724586249e-02  -2.5724586249e-02   3.0445752140e+02   1.2523705437e-04   5.9718601937e-06   1.7071752909e-02   1.2922060565e-07   5.8434349161e-20   9.1605813641e-15   2.3239879161e-01   3.4046212037e-13   3.4748831973e-04   5.5234963447e-08   1.4829038210e-20   4.5398053463e-22   4.3205867801e-10   3.5505847851e-06   5.2496263525e-06   3.4310063826e-04   6.5939901090e-19   1.5760705534e-07   8.4281125222e-25   7.6690147673e-01  -1.3572648075e+03
  -5.1970884824e-01  -5.2031026783e-01   1.0625593282e+00   1.9993321657e-05   6.7175737480e-02   1.3458982837e-01  -1.3458982837e-01   3.3058800827e+02   1.0308508976e-03   5.7061593565e-05   5.2095550708e-01   5.3060779396e-07   8.1135444882e-19   1.4469297109e-15   2.2868017658e-01   8.3377556004e-13   2.3675425183e-03   3.8768505659e-07   1.0348096601e-19   5.8896504200e-21   2.3782646997e-09   2.4259178692e-05   3.6978446453e-05   2.6856064626e-03   1.2719160867e-17   1.2365649365e-06   1.8464339959e-23   7.6620327958e-01  -2.3137666020e+04
  -5.1879795887e-01  -5.1910742865e-01   9.6111225610e-01   2.1456547123e-05   1.8049647672e-01   2.5486501142e-01  -2.5486501142e-01   3.6509594074e+02   2.2210772928e-03   2.9504026288e-04   1.5088355564e+00   8.5686091625e-07   7.0735265036e-18   3.2369399650e-16   2.2379051042e-01   2.3174682680e-12   5.0460109763e-03   8.1952173235e-07  -3.2310839022e-17   2.5469955146e-20   3.8311741375e-09   5.1325419336e-05   7.8448403398e-05   5.6891033768e-03   7.6114524027e-17   2.6074676842e-06   1.6828769536e-22   7.6534031372e-01  -5.0972056825e+04
  -5.1825638392e-01  -5.1848848908e-01   8.6740881495e-01   2.3034333743e-05   3.6947145402e-01   4.1444513298e-01  -4.1444513298e-01   4.0419944180e+02   3.6770710752e-03   4.5644823300e-04   2.8139548378e+00   1.0338688053e-06   4.1880708427e-17   1.9119919817e-16   2.1779449418e-01   5.6596462639e-12   7.9105354290e-03   1.3278257065e-06   1.1576288855e-18   7.7026922495e-20   4.9855417053e-09   8.1406987149e-05   1.2752393270e-04   9.9555820795e-03   3.3234580834e-16   4.5153199495e-06   1.8507321053e-21   7.6412357539e-01  -8.7578267107e+04
  -5.1752338331e-01  -5.1802427876e-01   7.8676446357e-01   2.4612707708e-05   5.8885354698e-01   5.8506986833e-01  -5.8506986833e-01   4.4526095658e+02   5.2833586063e-03   1.0446788154e-04   4.5134681950e+00   1.2103173637e-06   1.8741092682e-16   3.9126950682e-16   2.1117733230e-01   1.2196687608e-11   1.0976272162e-02   1.8848414129e-06   2.7505160921e-18   1.9293848609e-19   6.0095280455e-09   1.1410929016e-04   1.8142116828e-04   1.4754150849e-02   1.1045312730e-15   6.6271783156e-06   2.4890962326e-20   7.6278698588e-01  -1.2918163632e+05
  -5.1664308018e-01  -5.1702248785e-01   7.9635407725e-01   2.4412596385e-05   5.6084588826e-01   5.6536194861e-01  -5.6536194861e-01   4.3995382878e+02   5.0796713317e-03   1.6930270168e-04   4.2744841886e+00   1.1864535499e-06   1.5651307115e-16   3.2427628740e-16   2.1201595940e-01   1.1095086693e-11   1.0573000038e-02   1.8136115195e-06   2.4777123816e-18   1.7278601292e-19   5.8898063166e-09   1.0985201685e-04   1.7452861009e-04   1.4174617190e-02   9.5972461637e-16   6.3731537116e-06   1.8026780084e-20   7.6294266363e-01  -1.2410399802e+05
  -5.1604399754e-01  -5.1626367251e-01   8.6312206615e-01   2.3112174257e-05   3.7871406045e-01   4.2415967805e-01  -4.2415967805e-01   4.0618972368e+02   3.7617195956e-03   4.7766861374e-04   2.8901409411e+00   1.0487268984e-06   4.5268748679e-17   1.7994082020e-16   2.1744579402e-01   5.8709183103e-12   8.0747316884e-03   1.3569326035e-06   1.2073475958e-18   8.0555409079e-20   5.0362018136e-09   8.3124777918e-05   1.3033916481e-04   1.0216366134e-02   3.5441420230e-16   4.6311328833e-06   2.1055527763e-21   7.6404260238e-01  -9.0067882929e+04
  -5.1554724271e-01  -5.1582432257e-01   9.4943478675e-01   2.1639466787e-05   1.9279289565e-01   2.6911541609e-01  -2.6911541609e-01   3.6953077192e+02   2.3748654389e-03   3.4377445177e-04   1.6416911394e+00   8.8801157849e-07   8.8846057095e-18   2.6227483423e-16   2.2315885307e-01   2.5972977622e-12   5.4004757768e-03   8.7562376813e-07  -3.7351746824e-17   2.9390417437e-20   3.9684289909e-09   5.4875011008e-05   8.3847186403e-05   6.0521899109e-03   9.1021103536e-17   2.7732809936e-06   2.1786181936e-22   7.6524521815e-01  -5.4458543161e+04
  -5.1483439152e-01  -5.1527016286e-01   1.0462918466e+00   2.0213434566e-05   7.5773585575e-02   1.5425938751e-01  -1.5425938751e-01   3.3566962890e+02   1.2007841037e-03   8.4577350686e-05   6.6513799123e-01   6.1515137954e-07   1.2095826555e-18   9.2738666965e-16   2.2798318215e-01   1.0052372673e-12   2.7716572637e-03   4.5076370036e-07  -9.8646195864e-18   7.9885570238e-21   2.6842694105e-09   2.8316649257e-05   4.3007361608e-05   3.0885230782e-03   1.7744375440e-17   1.4222848325e-06   2.7580504328e-23   7.6608282262e-01  -2.7033324256e+04
