# time = 0.9
# Grid points = 1720
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4963854270e-01  -7.5000000000e-01   1.1131751008e+00   1.9320939864e-05   7.0987435317e-02  -1.7313162262e-01   1.7313162262e-01   3.1555493706e+02   8.8155170701e-04   9.0861746172e-06   4.3249935826e-04   4.3500329716e-06   1.6510907608e-21   6.2837103715e-17   2.3004773164e-01   9.5894618755e-16   1.6831624541e-03   1.6396324215e-07   2.2630385116e-25   1.2220182361e-26   4.2164157133e-12   1.9576010563e-04   7.6301004307e-05   1.6484531218e-03   1.6513665193e-20   1.4011031517e-06   3.9888971685e-26   7.6634267657e-01  -2.0888043980e+04
  -7.4892678637e-01  -7.4927708540e-01   1.0947933230e+00   1.9547404994e-05   1.0688259484e-01  -2.1387061862e-01   2.1387061862e-01   3.2075421508e+02   1.1889034663e-03   3.3900142946e-05   5.9501053682e-04   4.7577073366e-06   2.3213373061e-21   4.1059931926e-17   2.2903607623e-01   9.4728723520e-16   2.2582117476e-03   2.1990572250e-07   5.3647229753e-25  -7.0892687212e-23   4.4909494262e-12   2.6275667122e-04   1.0258948446e-04   2.2002096900e-03   2.1856634748e-20   1.8733628142e-06  -9.8091655350e-23   7.6613330520e-01  -2.8673724893e+04
  -7.4832414413e-01  -7.4857648735e-01   1.0571886528e+00   2.0029314636e-05   2.1144500579e-01  -3.1438771920e-01   3.1438771920e-01   3.3197632039e+02   1.8840970021e-03   1.1631968287e-04   9.5771610940e-04   5.3626472777e-06   4.4146809188e-21   1.8836224940e-17   2.2671165952e-01   1.0066575375e-15   3.4610439758e-03   3.4490127755e-07  -6.6794911354e-23   1.4635856871e-26   4.9399790628e-12   4.0589376182e-04   1.6149763887e-04   3.6395722950e-03   3.8763636888e-20   3.1046030097e-06  -7.2155021293e-22   7.6561152065e-01  -4.7158239228e+04
  -7.4783368565e-01  -7.4807180091e-01   1.0165481875e+00   2.0580261948e-05   3.7083968949e-01  -4.5180094657e-01   4.5180094657e-01   3.4506940206e+02   2.7404318782e-03   1.3468505672e-04   1.3944015506e-03   5.9156763035e-06   8.5823547106e-21   7.4586988470e-18   2.2380549474e-01   1.1651523986e-15   4.8204287493e-03   4.9650666746e-07   3.1290013758e-25   1.8034174100e-26   5.3588453989e-12   5.7189294597e-04   2.3313539119e-04   5.6831289842e-03   7.0847619091e-20   4.8458738402e-06   6.0154901062e-24   7.6487466113e-01  -7.1348674980e+04
  -7.4723985014e-01  -7.4759557039e-01   9.8307476056e-01   2.1058988089e-05   5.2612743749e-01  -5.7273034183e-01   5.7273034183e-01   3.5666170299e+02   3.5087043799e-03   4.6359831044e-05   1.7835359589e-03   6.5393627440e-06   1.4857847282e-20   2.0547646909e-18   2.2119530000e-01   1.3836473847e-15   6.0215431250e-03   6.3217163822e-07   3.8033758882e-25   2.2378675440e-26   5.6878240486e-12   7.1985141611e-04   2.9729625444e-04   7.5567671582e-03   1.1313093890e-19   6.4364692484e-06   2.5957705391e-23   7.6419563403e-01  -9.3268471606e+04
  -7.4652833667e-01  -7.4688412989e-01   9.7124628773e-01   2.1233638928e-05   5.8290111385e-01  -6.0854505609e-01   6.0854505609e-01   3.6093411559e+02   3.7810545655e-03   2.1885031619e-07   1.9263672268e-03   7.0669827708e-06   1.8169799849e-20   6.8683348560e-19   2.2028230413e-01   1.4920739516e-15   6.4734316970e-03   6.8071192714e-07  -1.1529329788e-22   2.4522233424e-26   5.8126486175e-12   7.7476680653e-04   3.2021700512e-04   8.1621703626e-03   1.3233637176e-19   6.9495894946e-06   4.2000483324e-23   7.6397241271e-01  -1.0069526808e+05
  -7.4545905043e-01  -7.4617254346e-01   9.8728599448e-01   2.0995139666e-05   4.8777007146e-01  -4.9602785191e-01   4.9602785191e-01   3.5507380973e+02   3.3260036019e-03   4.9945728166e-07   1.7659007595e-03   7.9683288993e-06   1.4802867600e-20   5.8469353337e-19   2.2189588063e-01   1.4525146680e-15   5.9363564454e-03   6.0327757831e-07   4.1199618010e-25   2.4204171744e-26   5.8548017330e-12   7.0149475394e-04   2.8305868174e-04   6.6976025740e-03   1.0496215835e-19   5.7096559837e-06   1.9369656416e-23   7.6447132564e-01  -8.5923235337e+04
  -7.4427641370e-01  -7.4474555739e-01   9.5360229307e-01   2.1497898784e-05   6.5770527649e-01  -5.7226500232e-01   5.7226500232e-01   3.6741328862e+02   4.1107901903e-03   2.4203162722e-05   2.2385147614e-03   9.0649940030e-06   2.6498148813e-20   1.9886061632e-19   2.1925132609e-01   1.8287774574e-15   7.2347325255e-03   7.4396794330e-07   5.4176408983e-25   3.2487254688e-26   6.3431300500e-12   8.5718491629e-04   3.4873084412e-04   8.4667264787e-03   1.6926672527e-19   7.2125691152e-06   7.7432868838e-23   7.6382427761e-01  -1.0743982459e+05
  -7.4269684664e-01  -7.4380727001e-01   9.1862549806e-01   2.2048186495e-05   8.4717738282e-01  -6.6792129495e-01   6.6792129495e-01   3.8116768273e+02   4.9957676304e-03   3.4771171288e-06   2.7086266230e-03   1.0033142073e-05   4.6852447233e-20   7.0534641408e-20   2.1627104325e-01   2.2867967446e-15   8.6902900720e-03   9.0222372928e-07   6.8583955144e-25   4.1953440366e-26   6.6628438379e-12   1.0337059139e-03   4.2317720673e-04   1.0454629793e-02   2.6578591262e-19   8.9007926133e-06   3.0920393951e-22   7.6310731760e-01  -1.3163101706e+05
  -7.4084971307e-01  -7.4158642326e-01   9.2981184118e-01   2.1868791365e-05   7.9692581347e-01  -6.0971491690e-01   6.0971491690e-01   3.7665199516e+02   4.6971926520e-03   1.5027050721e-05   2.5728110571e-03   9.7466853758e-06   3.9408029249e-20   9.3035025776e-20   2.1728050423e-01   2.1484399871e-15   8.2155776029e-03   8.4937713791e-07   6.4712895171e-25   3.9344882161e-26   6.6151919927e-12   9.7507219725e-04   3.9806686543e-04   9.7523531014e-03   2.3157674780e-19   8.3049136753e-06   1.9826577192e-22   7.6335952503e-01  -1.2328865956e+05
  -7.3928806171e-01  -7.4011300288e-01   9.7803879550e-01   2.1130633140e-05   5.8424510144e-01  -4.6914013849e-01   4.6914013849e-01   3.5837692019e+02   3.5336936570e-03   8.5430750079e-06   1.8974336499e-03   8.4745827174e-06   1.7482098883e-20   4.8668457299e-19   2.2119794551e-01   1.5518031887e-15   6.2828524963e-03   6.4051397575e-07   4.4741728295e-25   2.6437914862e-26   6.0125428927e-12   7.4276394387e-04   3.0036160218e-04   7.1642980277e-03   1.2033027751e-19   6.1054134117e-06   2.8473242798e-23   7.6429655790e-01  -9.1609392482e+04
  -7.3762232262e-01  -7.3846312054e-01   9.7911724191e-01   2.1115965502e-05   6.1187649983e-01  -4.9244965070e-01   4.9244965070e-01   3.5803950853e+02   3.5635475097e-03   5.2234604363e-08   1.8391793495e-03   7.7716021596e-06   1.6333577006e-20   5.0092872168e-19   2.2105172136e-01   1.4554703588e-15   6.2024151977e-03   6.4330096896e-07   4.0562694240e-25   2.3935960465e-26   5.7972959917e-12   7.3874475605e-04   3.0235808397e-04   7.4873554589e-03   1.1799117706e-19   6.3776898007e-06   2.9124348629e-23   7.6420261255e-01  -9.3760837648e+04
  -7.3594006757e-01  -7.3678152471e-01   9.8267693320e-01   2.1062517655e-05   5.9170045551e-01  -4.3598996407e-01   4.3598996407e-01   3.5671630885e+02   3.4336353944e-03   8.9284608273e-06   1.8302265199e-03   8.2351508039e-06   1.6050097372e-20   5.3512176960e-19   2.2153073439e-01   1.4957827580e-15   6.1053279029e-03   6.2236996465e-07  -7.5702754866e-23  -1.2981505595e-22   5.9255437024e-12   7.2201132822e-04   2.9196387049e-04   6.9602059280e-03   1.1250891888e-19   5.9322444059e-06   2.3622973426e-23   7.6437496680e-01  -8.8981166459e+04
