# time = 0.225
# Grid points = 646
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2775251246e-01  -7.5000000000e-01   1.1719839916e+00   1.8630700795e-05   8.2789333387e-10   2.0863024386e-15  -2.0863024386e-15   3.0000000011e+02  -2.1502451144e-05   8.7843888673e-24   4.0019355530e-20   4.3374983636e-17   1.3662677512e-35   8.1201313490e-20   2.3299999999e-01   9.9177401045e-19   5.0990700047e-12   1.9868808480e-19   1.0002955271e-45   5.1735146240e-47   1.6781847643e-29   2.8018503152e-26   6.4790424601e-18   8.5133370076e-12   3.4614693753e-45   2.3854232742e-28   8.7703802779e-50   7.6700000000e-01   1.9075768562e+03
  -6.8053724019e-01  -7.0550502493e-01   1.1719839880e+00   1.8630700838e-05   7.7249682645e-09   4.4925538084e-14  -4.4925538084e-14   3.0000000104e+02  -2.1502430224e-05   1.3343329250e-22   3.8682746352e-18   4.2874721355e-16   1.3062066797e-33   7.8869594729e-19   2.3299999990e-01   9.7429178080e-18   4.6304915586e-11   2.0251517768e-18   2.2574993239e-43   1.1675756569e-44   3.8553411212e-28   6.5601260979e-25   7.0115307937e-17   7.7285114784e-11   8.0505008459e-43   5.6803745331e-27   1.9793280355e-47   7.6699999998e-01   1.9075766250e+03
  -6.3060167072e-01  -6.5556945546e-01   1.1719839612e+00   1.8630701154e-05   5.8514879152e-08   7.1759086118e-13  -7.1759086118e-13   3.0000000787e+02  -2.1502276197e-05   4.8130745136e-21   2.5872341916e-16   3.5338856715e-15   8.6312037987e-32   6.3649635904e-18   2.3299999925e-01   7.9591889207e-17   3.4975535733e-10   1.7178190972e-17   3.3094233798e-41   1.7116295111e-42   6.9184335593e-27   1.2173457270e-23   6.2942521594e-16   5.8346667793e-10   1.2646922155e-40   1.1061838521e-25   2.9016335614e-45   7.6699999982e-01   1.9075749239e+03
  -5.8066610125e-01  -6.0563388599e-01   1.1719838080e+00   1.8630702963e-05   3.4933344861e-07   8.6487987363e-12  -8.6487987363e-12   3.0000004697e+02  -2.1501394451e-05   1.0643869753e-19   1.0799255735e-14   2.3068283032e-14   3.5580577305e-30   4.0563811003e-17   2.3299999553e-01   5.1352411010e-16   2.0875499430e-09   1.1503271223e-16   3.1617780524e-39   1.6352678419e-40   1.0244597581e-25   1.8975895479e-22   4.4394997503e-15   3.4802460704e-09   1.3499436872e-38   1.8636065107e-24   2.7721838601e-43   7.6699999890e-01   1.9075651932e+03
  -5.3073053178e-01  -5.5569831651e-01   1.1719831147e+00   1.8630711151e-05   1.6652528597e-06   8.4325284457e-11  -8.4325284457e-11   3.0000022392e+02  -2.1497405366e-05   1.5186650794e-18   2.8809130005e-13   1.2087721856e-13   9.3724154150e-29   2.0667487587e-16   2.3299997869e-01   2.6472185382e-15   9.9530980257e-09   6.1550637047e-16   2.0840551020e-37   1.0778716135e-38   1.3099182471e-24   2.5567921690e-21   2.4931232032e-14   1.6580021498e-08   9.9659312539e-37   2.7127733356e-23   1.8272656440e-41   7.6699999478e-01   1.9075212178e+03
  -4.8079496233e-01  -5.0576274705e-01   1.1719806094e+00   1.8630740738e-05   6.4191985639e-06   6.9488609561e-10  -6.9488609561e-10   3.0000086332e+02  -2.1482995881e-05   1.4432989772e-17   5.0800484964e-12   5.1910919798e-13   1.6308356617e-27   8.5630384587e-16   2.3299991785e-01   1.1077541903e-14   3.8381968350e-08   2.6822814366e-15   9.4667594538e-36   4.8962131672e-37   1.4219497669e-23   2.8870707121e-20   1.1406562052e-13   6.3872513488e-08   4.9490237308e-35   3.2563268529e-22   8.3004276095e-40   7.6699997989e-01   1.9073625994e+03
  -4.3085939298e-01  -4.5582717761e-01   1.1719732497e+00   1.8630827653e-05   2.0378165667e-05   5.0888916981e-09  -5.0888916981e-09   3.0000274162e+02  -2.1440686122e-05   9.6427708551e-17   6.2329813137e-11   1.8887176709e-12   1.9716689329e-26   2.9630713414e-15   2.3299973924e-01   3.8512305861e-14   1.2192439990e-07   9.8096139409e-15   3.0868669246e-34   1.5965415117e-35   1.3336724022e-22   2.7597807242e-19   4.4063503111e-13   2.0262612495e-07   1.7154732313e-33   3.2701288666e-21   2.7066774638e-38   7.6699993621e-01   1.9068978061e+03
  -3.8092382417e-01  -4.0589160835e-01   1.1719550954e+00   1.8631042049e-05   5.4775024595e-05   3.8789641697e-08  -3.8789641697e-08   3.0000737490e+02  -2.1336390163e-05   4.8996509522e-16   5.7555079452e-10   6.1401406803e-12   1.7896460074e-25   8.9414072490e-15   2.3299929894e-01   1.1498058051e-13   3.2810559417e-07   3.1566614047e-14   8.4094444033e-33   4.3494848922e-34   1.2169832368e-21   2.4017807206e-18   1.5199050394e-12   5.4427831631e-07   4.6068290133e-32   2.9365417937e-20   7.3745230798e-37   7.6699982867e-01   1.9057553996e+03
  -3.3098825635e-01  -3.5595603998e-01   1.1719156913e+00   1.8631507406e-05   1.2918106178e-04   3.5982553293e-07  -3.5982553293e-07   3.0001743173e+02  -2.1110220030e-05   8.6827895472e-16   4.3858875141e-09   1.8953655171e-11   1.3375024753e-24   2.4850380041e-14   2.3299834417e-01   3.0576965683e-13   7.7596233560e-07   9.4402673182e-14   2.3093942145e-31   1.1945007692e-32   1.2568092925e-20   2.0553715696e-17   4.9646733894e-12   1.2840225124e-06   1.0566697967e-30   2.4748764597e-19   2.0256713020e-35   7.6699959582e-01   1.9032877465e+03
  -2.9353658501e-01  -3.0602047272e-01   1.1718875495e+00   1.8631839770e-05   1.8221107527e-04   7.0387513191e-07  -7.0387513191e-07   3.0002461452e+02  -2.0948751221e-05   4.0740360380e-15   9.7169583212e-09   2.9292563982e-11   2.9463125885e-24   3.7138555699e-14   2.3299766254e-01   4.4902210896e-13   1.0959286871e-06   1.4418108172e-13   6.7847903286e-31   3.5094375566e-32   2.5144989804e-20   3.9683109910e-17   7.7789836960e-12   1.8117894674e-06   2.9898516640e-30   4.7425722079e-19   5.9522585591e-35   7.6699942971e-01   1.9015291270e+03
