# time = 0.2
# Grid points = 355
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495428584e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   2.8841060235e-10   3.9238929459e-16  -3.9238929459e-16   3.0000000005e+02  -2.1502452707e-05   1.2965142562e-24   5.6311295757e-21   1.6168728752e-17   1.9353455226e-36   3.0688552789e-20   2.3300000000e-01   3.7223256432e-19   2.0177704701e-12   7.2889928596e-20   6.7391810400e-47   3.4854951505e-48   3.0124297987e-30   4.9437615661e-27   2.2809030062e-18   3.3711594053e-12   2.3003843846e-46   4.2123471672e-29   5.9087718999e-51   7.6700000000e-01   1.9075768735e+03
  -6.7494262871e-01  -6.9990857168e-01   1.1719839904e+00   1.8630700809e-05   2.7865186933e-09   9.3679408449e-15  -9.3679408449e-15   3.0000000042e+02  -2.1502444195e-05   2.5056869218e-23   5.6724323015e-19   1.6291925069e-16   1.9313183329e-34   3.0481662685e-19   2.3299999996e-01   3.7336929925e-18   1.8785432890e-11   7.5573826122e-19   1.7020482121e-44   8.8029706392e-46   7.5850328470e-29   1.2654469769e-25   2.5034350759e-17   3.1376252134e-11   5.8870131620e-44   1.0775437053e-27   1.4923201166e-48   7.6699999999e-01   1.9075767792e+03
  -6.2501074276e-01  -6.4997668573e-01   1.1719839789e+00   1.8630700945e-05   2.2204030630e-08   1.6680926852e-13  -1.6680926852e-13   3.0000000336e+02  -2.1502378012e-05   1.0563412357e-21   4.1698199055e-17   1.4060921004e-15   1.4039554958e-32   2.5816359648e-18   2.3299999968e-01   3.1981232695e-17   1.4912395339e-10   6.7099831051e-18   2.7550652168e-42   1.4249161425e-43   1.4333786338e-27   2.4323776020e-24   2.3546127873e-16   2.4895317112e-10   9.7917002961e-42   2.1034349413e-26   2.4155835776e-46   7.6699999992e-01   1.9075760476e+03
  -5.7507885681e-01  -6.0004479979e-01   1.1719839061e+00   1.8630701805e-05   1.4516604514e-07   2.2456555808e-12  -2.2456555808e-12   3.0000002193e+02  -2.1501958992e-05   2.9420295373e-20   2.0852622083e-15   1.0031156799e-14   6.9360652406e-31   1.8013777915e-17   2.3299999791e-01   2.2590156605e-16   9.7461511456e-10   4.9191468845e-17   2.9307523217e-40   1.5157814411e-41   2.1586596536e-26   3.7832213191e-23   1.8242214569e-15   1.6260592300e-09   1.1133159592e-39   3.4273478424e-25   2.5696235576e-44   7.6699999949e-01   1.9075714187e+03
  -5.2514697086e-01  -5.5011291384e-01   1.1719835340e+00   1.8630706199e-05   7.7374122380e-07   2.3939341081e-11  -2.3939341081e-11   3.0000011691e+02  -2.1499817394e-05   5.3656065619e-19   6.9485517269e-14   5.8563317570e-14   2.2824327709e-29   1.0256070212e-16   2.3299998887e-01   1.3022163665e-15   5.1955573938e-09   2.9426254133e-16   2.2166343151e-38   1.1464409647e-39   2.8322751029e-25   5.2290096930e-22   1.1483440938e-14   8.6618559410e-09   9.4215512755e-38   5.1255406644e-24   1.9435039641e-42   7.6699999727e-01   1.9075477840e+03
  -4.7521508492e-01  -5.0018102789e-01   1.1719820055e+00   1.8630724250e-05   3.3550482062e-06   2.1390650326e-10  -2.1390650326e-10   3.0000050700e+02  -2.1491023695e-05   6.4582120653e-18   1.5396268877e-12   2.8005519291e-13   4.9925615379e-28   4.7611748216e-16   2.3299995175e-01   6.1172021316e-15   2.2536132467e-08   1.4354339543e-15   1.2288441103e-36   6.3555791777e-38   3.3424846832e-24   6.5117334970e-21   5.8787039133e-14   3.7537454908e-08   5.8647551045e-36   6.9066717444e-23   1.0774378306e-40   7.6699998818e-01   1.9074508605e+03
  -4.2528319902e-01  -4.5024914195e-01   1.1719769378e+00   1.8630784098e-05   1.1910577508e-05   1.6543354725e-09  -1.6543354725e-09   3.0000180037e+02  -2.1461879184e-05   5.2458959628e-17   2.3224436094e-11   1.1152690937e-12   7.4276166912e-27   1.8237584090e-15   2.3299982871e-01   2.3666757991e-14   8.0045911280e-08   5.7931346677e-15   4.8621465678e-35   2.5147144920e-36   3.4183601602e-23   6.9326951605e-20   2.4937822623e-13   1.3317580470e-07   2.5382137388e-34   7.8156939432e-22   4.2632115793e-39   7.6699995807e-01   1.9071301815e+03
  -3.7535131342e-01  -4.0031725610e-01   1.1719631967e+00   1.8630946377e-05   3.5093828277e-05   1.1396028232e-08  -1.1396028232e-08   3.0000530735e+02  -2.1382897994e-05   3.0394172094e-16   2.4943895190e-10   3.8159202529e-12   7.8538447742e-26   5.9025037058e-15   2.3299949527e-01   7.6898302152e-14   2.3604613533e-07   1.9877503123e-14   1.3985269949e-33   7.2333205495e-35   3.0261536796e-22   6.2928131512e-19   9.0632016376e-13   3.9211631519e-07   7.8097915238e-33   7.4600657101e-21   1.2263545717e-37   7.6699987656e-01   1.9062632467e+03
  -3.2541942914e-01  -3.5038537074e-01   1.1719316324e+00   1.8631319146e-05   8.8271194347e-05   8.1016747214e-08  -8.1016747214e-08   3.0001336325e+02  -2.1201617656e-05   1.4125953346e-15   2.0738308791e-09   1.1895641495e-11   6.4105141456e-25   1.6921373567e-14   2.3299872998e-01   2.1709235494e-13   5.9461237320e-07   6.1048187451e-14   3.3658977998e-32   1.7409330339e-33   2.5799566893e-21   5.2469417963e-18   3.0000572457e-12   9.8564831331e-07   1.9057034846e-31   6.4579193337e-20   2.9520903403e-36   7.6699968974e-01   1.9042803721e+03
  -2.7548755202e-01  -3.0045348753e-01   1.1718654332e+00   1.8632100980e-05   1.9925985174e-04   7.5709090652e-07  -7.5709090652e-07   3.0003025964e+02  -2.0821832154e-05   8.5531448058e-15   1.5197012166e-08   3.6733679176e-11   4.5998272539e-24   4.6409047144e-14   2.3299712675e-01   5.6070257189e-13   1.3473443230e-06   1.8127233851e-13   8.6649019986e-31   4.4820299010e-32   2.5717412890e-20   4.3952450385e-17   9.8241630704e-12   2.2267755433e-06   4.1784550994e-30   5.3754435542e-19   7.6026943273e-35   7.6699929908e-01   1.9001458871e+03
