# time = 0.3
# Grid points = 550
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2457442083e-01  -7.5000000000e-01   1.1719839005e+00   1.8630701871e-05   2.1662409780e-07   1.9486792543e-11  -1.9486792543e-11   3.0000002336e+02  -2.1501927186e-05   4.1462230628e-20   3.3019812565e-15   1.3212758316e-14   1.0693638561e-30   2.2057144983e-17   2.3299999778e-01   2.8242741019e-16   1.0385475497e-09   6.6849527180e-17   8.1665046632e-39   4.2237061830e-40   4.8112030673e-25   9.3765515139e-22   2.7707973748e-15   1.7284662393e-09   4.2492138279e-38   1.0959676398e-23   7.1602243339e-43   7.6699999946e-01   1.9075710866e+03
  -6.7419161001e-01  -6.9914884165e-01   1.1719836339e+00   1.8630705020e-05   8.8982694819e-07   1.5205128567e-10  -1.5205128567e-10   3.0000009142e+02  -2.1500393550e-05   2.2612864993e-19   5.7664014268e-14   5.6473409251e-14   1.8484542035e-29   9.1398713351e-17   2.3299999130e-01   1.1744878692e-15   4.0647777074e-09   2.8812617282e-16   3.0660512296e-37   1.5857583734e-38   4.3436552718e-24   8.1259049957e-21   1.2434494931e-14   6.7610415663e-09   1.5607550324e-36   9.6539340880e-23   2.6882554074e-41   7.6699999787e-01   1.9075542117e+03
  -6.2427714672e-01  -6.4923437837e-01   1.1719826671e+00   1.8630716437e-05   3.3297468795e-06   1.1687960243e-09  -1.1687960243e-09   3.0000033815e+02  -2.1494835237e-05   2.1605553685e-18   9.1645234186e-13   2.3279064662e-13   2.9046373948e-28   3.6171124336e-16   2.3299996784e-01   4.6445796583e-15   1.5038241230e-08   1.1903362519e-15   1.0385843125e-35   5.3715522631e-37   3.7206636524e-23   6.5763746145e-20   5.3747485923e-14   2.4991695702e-08   5.0469892782e-35   7.8470237848e-22   9.1061634304e-40   7.6699999213e-01   1.9074931248e+03
  -5.7436268345e-01  -5.9931991508e-01   1.1719798176e+00   1.8630750088e-05   1.0517768026e-05   7.5921286741e-09  -7.5921286741e-09   3.0000106538e+02  -2.1478457824e-05   1.3903097475e-17   1.0716301471e-11   8.3220991309e-13   3.3565721591e-27   1.2309877549e-15   2.3299989870e-01   1.5692886376e-14   4.7391974598e-08   4.2350414341e-15   2.4741463725e-34   1.2796309289e-35   2.6233084537e-22   4.3425278636e-19   2.0063677460e-13   7.8675742834e-08   1.1284824019e-33   5.1479190672e-21   2.1693349509e-38   7.6699997523e-01   1.9073134011e+03
  -5.2444822027e-01  -5.4940545183e-01   1.1719729826e+00   1.8630830806e-05   2.7742877837e-05   3.9286326626e-08  -3.9286326626e-08   3.0000280975e+02  -2.1439190484e-05   6.1621219307e-17   8.8101700818e-11   2.5161291029e-12   2.7287272091e-26   3.5255038471e-15   2.3299973293e-01   4.4297238994e-14   1.2502196606e-07   1.2651555484e-14   3.8625650014e-33   1.9977366388e-34   1.4508753083e-21   2.2500359615e-18   6.2818218700e-13   2.0730345002e-07   1.6426487762e-32   2.6272321988e-20   3.3868433635e-37   7.6699993474e-01   1.9068832257e+03
  -4.7453375733e-01  -4.9949098871e-01   1.1719594208e+00   1.8630990964e-05   6.1860553764e-05   1.6544741580e-07  -1.6544741580e-07   3.0000627089e+02  -2.1361310749e-05   1.8774330112e-16   5.1610603937e-10   6.4678867514e-12   1.5828648928e-25   8.5568679369e-15   2.3299940416e-01   1.0523304885e-13   2.7910680419e-07   3.1879610561e-14   4.0512766742e-32   2.0953688088e-33   6.4058818300e-21   9.3760525608e-18   1.6532178324e-12   4.6222945671e-07   1.6083564909e-31   1.0709139077e-19   3.5526064381e-36   7.6699985450e-01   1.9060315952e+03
  -4.2461929479e-01  -4.4957652594e-01   1.1719373653e+00   1.8631251431e-05   1.1700516231e-04   6.8485487588e-07  -6.8485487588e-07   3.0001189982e+02  -2.1234713557e-05   3.6763846548e-16   2.1945937884e-09   1.4295260747e-11   6.6769958911e-25   1.7699247298e-14   2.3299886973e-01   2.1311242612e-13   5.2980218980e-07   6.8105291668e-14   3.0206304233e-31   1.5623421306e-32   2.3585298065e-20   3.2964963760e-17   3.6823558418e-12   8.7628504207e-07   1.1244356707e-30   3.6558633990e-19   2.6491780306e-35   7.6699972416e-01   1.9046499819e+03
  -3.7470483258e-01  -3.9966206363e-01   1.1719095497e+00   1.8631579925e-05   1.8362413795e-04   3.5552258364e-06  -3.5552258364e-06   3.0001899894e+02  -2.1075179233e-05   5.6670766092e-16   7.3553408650e-09   2.7249989736e-11   2.2238997356e-24   3.1040383672e-14   2.3299819629e-01   4.0101824514e-13   8.4635422932e-07   1.2289194637e-13   1.6713570497e-30   8.6449079982e-32   6.9354481216e-20   9.3621025244e-17   7.0206246281e-12   1.3971851885e-06   5.8709120934e-30   1.0035807485e-18   1.4660756734e-34   7.6699956013e-01   1.9029140666e+03
  -3.3729799525e-01  -3.4974760154e-01   1.1718845194e+00   1.8631875506e-05   2.3347115831e-04   1.3369037842e-05  -1.3369037842e-05   3.0002538694e+02  -2.0931907751e-05   3.0352389865e-15   2.0932065624e-08   4.4186423209e-11   6.2918118600e-24   4.5930691260e-14   2.3299759155e-01   7.5810640536e-13   1.1323919279e-06   1.8679567034e-13   6.8178373784e-30   3.5265422640e-31   1.4965839133e-19   1.9635373244e-16   1.1571268014e-11   1.8626651804e-06   2.2772814768e-29   2.0392980383e-18   5.9813608997e-34   7.6699941334e-01   1.9013649854e+03
  -3.1862358578e-01  -3.2484838896e-01   1.1718502033e+00   1.8632280558e-05   2.4861125463e-04   6.3190847606e-05  -6.3190847606e-05   3.0003414180e+02  -2.0737050130e-05   1.3192314380e-14   1.1964019487e-07   8.6060212042e-11   3.5192349683e-23   7.6394239989e-14   2.3299676921e-01   2.4861479971e-12   1.5326030944e-06   3.3284420931e-13   5.3797036962e-29   2.7827634207e-30   3.6011132710e-19   4.4152649558e-16   2.5889372138e-11   2.4810796234e-06   1.6213950861e-28   4.3315951784e-18   4.7206573428e-33   7.6699921699e-01   1.8993066444e+03
  -3.0928637989e-01  -3.1239878261e-01   1.1718151829e+00   1.8632692879e-05   9.1768962444e-05   2.2192025857e-04  -2.2192025857e-04   3.0004305917e+02  -2.0545305883e-05   1.4319592418e-12   9.2865224901e-07   2.1445447922e-10   2.5723144323e-22   1.3896198878e-13   2.3299596073e-01   9.3611863986e-12   1.9837928221e-06   7.3195110786e-13   4.5998442527e-28   2.3794412392e-29   8.1778124881e-19   8.5701818710e-16   8.4120111753e-11   3.0123249902e-06   1.1265004097e-27   7.5666339944e-18   4.0371815505e-32   7.6699904285e-01   1.8975075287e+03
  -3.0306155416e-01  -3.0617397716e-01   1.1714686024e+00   1.8636747618e-05  -1.3826518971e-03   1.4122214583e-03  -1.4122214583e-03   3.0013093916e+02  -1.8774847687e-05   5.0131079901e-10   9.7192814346e-05   2.5160549634e-09   2.1576446255e-20   1.0740110998e-12   2.3298850545e-01   8.4033470857e-11   7.5534996532e-06   1.1514456005e-11   3.7398584033e-26   1.9351329140e-27   7.4098905258e-18   5.1246620128e-15   2.3001763241e-09   6.2480893176e-06   5.7976402911e-26   3.5778355892e-17   3.2890989710e-30   7.6699768805e-01   1.8825757044e+03
  -2.9864484120e-01  -2.9994913116e-01   1.1668804637e+00   1.8690487533e-05  -6.1106285389e-03   6.8366406891e-03  -6.8366406891e-03   3.0129835703e+02   5.5967546941e-06   2.4849246387e-07   8.6836337432e-03   1.6897997292e-08   1.4815651219e-18   1.0123483007e-11   2.3288574763e-01   5.5199206338e-10   8.5944631633e-05   2.0031152307e-10  -5.9637325871e-22   2.4435695937e-25   8.6015236115e-17   5.0810878799e-14   4.4012916732e-08   4.9172255876e-05   1.4910036471e-23   4.4685932539e-16   2.5616725643e-28   7.6697907381e-01   1.6257914109e+03
  -2.9668854929e-01  -2.9734055125e-01   1.1328804751e+00   1.9098489750e-05  -5.2355773968e-03   2.6109184738e-02  -2.6109184738e-02   3.1024670323e+02   2.1040316638e-04   6.8758757123e-07   2.3165540850e-01   5.2704266046e-08   3.4367827379e-17   5.2654697213e-11   2.3202157254e-01   1.9369610303e-09   6.9130870217e-04   1.8997875359e-09   6.6067038961e-23   3.5493853357e-24   5.9895263090e-16   3.3719647972e-13   4.3406531843e-07   4.5962455362e-04   1.4965655403e-22   4.6142355925e-15   7.3429289852e-27   7.6682700355e-01  -1.1210564123e+03
  -2.9538075245e-01  -2.9603654733e-01   1.1061619397e+00   1.9432090366e-05   3.9313960442e-05   3.8845880123e-02  -3.8845880123e-02   3.1766163481e+02   3.8179289003e-04   2.1886898401e-05   5.3275341434e-01   7.7288404718e-08   8.5092666478e-17   8.7724940937e-11   2.3129836297e-01   2.6707306655e-09   1.1903096802e-03   3.4311163134e-09   2.4919647864e-22   1.3214035976e-23   9.7770985618e-16   5.5024113047e-13   7.7324177789e-07   8.0690695590e-04   6.3217707036e-22   8.2465338699e-15   3.2833182708e-26   7.6670356367e-01  -3.4123992011e+03
  -2.9426293034e-01  -2.9472495756e-01   9.5388899306e-01   2.1596616218e-05   1.0205615655e-01   1.0644884464e-01  -1.0644884464e-01   3.6787725799e+02   1.6380349183e-03   1.8382440848e-04   1.9859316278e+00   1.2575626750e-07   5.7377539793e-16   2.8581355749e-10   2.2599643614e-01   3.1892779926e-09   4.3406770033e-03   1.6238792906e-08   7.1421068795e-22  -9.1457748518e-22   2.8740972367e-15   1.6506667111e-12   3.3557811547e-06   3.8469022220e-03  -2.2179897462e-19   4.1940705585e-14   2.3777814269e-25   7.6581248338e-01  -2.1687714979e+04
  -2.9349230696e-01  -2.9380090312e-01   8.2038357237e-01   2.3980561867e-05   2.7986072988e-01   1.9088948373e-01  -1.9088948373e-01   4.2728137285e+02   3.2586557630e-03   4.2357844186e-04   2.6490091174e+00   1.5310313958e-07   1.6060158692e-15   4.7180040833e-10   2.1915638521e-01   2.7648785049e-09   7.7580139812e-03   3.5302662729e-08   4.3706218499e-22   3.1236175913e-23   4.2026561692e-15   2.7145998778e-12   6.6957430530e-06   8.5122655377e-03   4.6995944737e-21   9.6180025328e-14   3.3101881578e-25   7.6456644788e-01  -4.7963802296e+04
