# time = 0.35
# Grid points = 855
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2603861271e-01  -7.5000000000e-01   1.1719838182e+00   1.8630702843e-05   4.7282740244e-07   9.3593058690e-11  -9.3593058690e-11   3.0000004438e+02  -2.1501453655e-05   1.5677697553e-19   1.3603487310e-14   2.7648242071e-14   4.3600389328e-30   4.4434023583e-17   2.3299999578e-01   5.6953836361e-16   1.9735181490e-09   1.4012371646e-16   9.8264019828e-38   5.0822034586e-39   2.8707535386e-24   5.0952817265e-21   6.0691481155e-15   3.2812987704e-09   4.7572716365e-37   6.0288883673e-23   8.6155926690e-42   7.6699999897e-01   1.9075658857e+03
  -6.7737566773e-01  -7.0207722541e-01   1.1719833172e+00   1.8630708760e-05   1.9466596186e-06   7.8803018481e-10  -7.8803018481e-10   3.0000017225e+02  -2.1498573255e-05   6.7920146894e-19   2.4126026619e-13   1.2083258008e-13   7.6378806920e-29   1.8573867731e-16   2.3299998362e-01   2.3761534979e-15   7.6608888960e-09   6.1397871629e-16   3.7779008680e-36   1.9539268915e-37   2.6454571987e-23   4.4320833150e-20   2.7948349632e-14   1.2727360880e-08   1.7348539322e-35   5.2317537072e-22   3.3123980411e-40   7.6699999599e-01   1.9075342397e+03
  -6.2797255237e-01  -6.5267411005e-01   1.1719816996e+00   1.8630727863e-05   6.7029083853e-06   5.3311654676e-09  -5.3311654676e-09   3.0000058508e+02  -2.1489276392e-05   4.8396136540e-18   3.2637375087e-12   4.6434004802e-13   1.0215829672e-27   6.8025075395e-16   2.3299994437e-01   8.6355305511e-15   2.6027863068e-08   2.3472112930e-15   9.7422537809e-35   5.0386933227e-36   1.8771374400e-22   2.9768742948e-19   1.1191572155e-13   4.3200037098e-08   4.2256874687e-34   3.4773701686e-21   8.5419236026e-39   7.6699998640e-01   1.9074322242e+03
  -5.7856943704e-01  -6.0327099469e-01   1.1719776620e+00   1.8630775544e-05   1.8562364930e-05   2.8728204473e-08  -2.8728204473e-08   3.0000161550e+02  -2.1466079321e-05   2.2746826474e-17   2.9052741658e-11   1.4552273881e-12   9.0017170636e-27   2.0262990570e-15   2.3299984644e-01   2.5411722482e-14   7.1885366191e-08   7.2659110486e-15   1.5278475301e-33   7.9020601772e-35   1.0004007792e-21   1.5082064024e-18   3.6169218980e-13   1.1918952674e-07   6.2528195161e-33   1.7327854155e-20   1.3396364184e-37   7.6699996248e-01   1.9071780412e+03
  -5.2916632181e-01  -5.5386787939e-01   1.1719694351e+00   1.8630872699e-05   4.2661135971e-05   1.3498690391e-07  -1.3498690391e-07   3.0000371508e+02  -2.1418830430e-05   7.3796729320e-17   1.7919186951e-10   3.8048575197e-12   5.5040233024e-26   5.0223211892e-15   2.3299964698e-01   6.2339255825e-14   1.6535507430e-07   1.8621004961e-14   1.5579212333e-32   8.0576710997e-34   4.1583111426e-21   6.0058500789e-18   9.6496405563e-13   2.7387026835e-07   6.0364091072e-32   6.7571121922e-20   1.3660739007e-36   7.6699991379e-01   1.9066610923e+03
  -4.7976320678e-01  -5.0446476423e-01   1.1719555634e+00   1.8631036515e-05   8.2975013745e-05   5.7041573454e-07  -5.7041573454e-07   3.0000725530e+02  -2.1339193910e-05   1.6106553967e-16   8.0907611734e-10   8.4625093768e-12   2.4675602045e-25   1.0553291092e-14   2.3299931080e-01   1.3219900300e-13   3.2302951019e-07   4.0255676737e-14   1.0866078924e-31   5.6200887316e-33   1.3676853287e-20   1.9104893659e-17   2.1708883339e-12   5.3438314410e-07   4.0146256178e-31   2.1014423541e-19   9.5288009911e-36   7.6699983178e-01   1.9057912058e+03
  -4.3036009198e-01  -4.5506164932e-01   1.1719367740e+00   1.8631258408e-05   1.3653997491e-04   1.9408912318e-06  -1.9408912318e-06   3.0001205062e+02  -2.1231378406e-05   2.6608273450e-16   2.7285167942e-09   1.5947758125e-11   8.2754454683e-25   1.8776682063e-14   2.3299885567e-01   2.4759354287e-13   5.3676151622e-07   7.3326988723e-14   5.1628235243e-31   2.6703371616e-32   3.4697715007e-20   4.7294504327e-17   4.1234432363e-12   8.8670527522e-07   1.8359194015e-30   5.0951853823e-19   4.5279580770e-35   7.6699972085e-01   1.9046157187e+03
  -3.9330776066e-01  -4.0565853463e-01   1.1719197754e+00   1.8631459149e-05   1.8226988124e-04   3.3826545147e-06  -3.3826545147e-06   3.0001638889e+02  -2.1133914168e-05   2.0032732647e-16   6.2565755741e-09   2.4113493707e-11   1.8879379233e-24   2.6984647683e-14   2.3299844424e-01   3.9055383722e-13   7.3046155863e-07   1.0764423668e-13   1.4779168276e-30   7.6442785500e-32   6.2969798731e-20   8.4153995971e-17   6.3927210738e-12   1.2045556891e-06   5.0974674323e-30   8.9166997252e-19   1.2963136285e-34   7.6699962071e-01   1.9035556868e+03
  -3.6860621272e-01  -3.8095698669e-01   1.1719120982e+00   1.8631549774e-05   1.6808286259e-04  -3.3996925190e-05   3.3996925190e-05   3.0001834765e+02  -2.1090127940e-05   3.4739291485e-16   1.0629174974e-08   3.0358588467e-11   3.1544946906e-24   3.1733772353e-14   2.3299825943e-01   5.4784008736e-13   8.1954247042e-07   1.3434848016e-13   2.8358194488e-30   1.4667920691e-31   8.6137575874e-20   1.1033156972e-16   9.6018100278e-12   1.3447672359e-06   9.2814362201e-30   1.1453746199e-18   2.4874764491e-34   7.6699957622e-01   1.9030847816e+03
  -3.4779133100e-01  -3.5625543875e-01   1.1718986831e+00   1.8631707988e-05  -1.7221435434e-04  -4.8854841762e-04   4.8854841762e-04   3.0002176819e+02  -2.1014358067e-05   5.7257473613e-15   3.1004794642e-08   4.8944800065e-11   8.6678515922e-24   4.2782796921e-14   2.3299793969e-01   1.0705012229e-12   9.8108746093e-07   2.2119675997e-13   9.7675814905e-30   5.0522290926e-31   1.5183639039e-19   1.7495385417e-16   2.3682652617e-11   1.5782518337e-06   2.8280741198e-29   1.7377046543e-18   8.5684624743e-34   7.6699950090e-01   1.9022837020e+03
  -3.3509516916e-01  -3.3932722325e-01   1.1718622993e+00   1.8632134463e-05  -5.5232186924e-03  -7.3295700737e-03   7.3295700737e-03   3.0003100979e+02  -2.0811347161e-05   3.2111078003e-13   3.9597515136e-07   1.4494044614e-10   6.8899830868e-23   8.6682397962e-14   2.3299708350e-01   3.2358312916e-12   1.5248109689e-06   1.5124360530e-12   9.5659877099e-29   4.9481354609e-30   4.9197361042e-19   4.3421728770e-16   2.8532344075e-10   2.0514313602e-06   2.5505756295e-28   5.0771684182e-18   8.3934697774e-33   7.6699933982e-01   1.9000884853e+03
  -3.2874708601e-01  -3.3086311506e-01   1.1717267821e+00   1.8633719386e-05  -2.7454340079e-02  -3.5389648533e-02   3.5389648533e-02   3.0006538676e+02  -2.0055539547e-05   2.4980213406e-11   5.5680928997e-06   5.5234171829e-10   7.5289099619e-22   2.4904996632e-13   2.3299389652e-01   9.7172393355e-12   3.6976601396e-06   8.1036923648e-12   1.0541303660e-27   5.4533601614e-29   1.8056377155e-18   1.4019486383e-15   1.6292339923e-09   3.5966318022e-06   2.9534108846e-27   1.9832411369e-17   9.2568402086e-32   7.6699880699e-01   1.8918260112e+03
  -3.2557302133e-01  -3.2663105696e-01   1.1711297677e+00   1.8640700143e-05  -6.2581734268e-02  -8.0420866466e-02   8.0420866466e-02   3.0021687021e+02  -1.6687855725e-05   2.3097345584e-09   6.7679963415e-05   2.3137326222e-09   7.7102836224e-21   8.6440745996e-13   2.3297969633e-01   2.3510318798e-11   1.3445787834e-05   4.3598515383e-11   9.2267292696e-27   4.7760882678e-28   6.5377155693e-18   5.2245532049e-15   8.6697698067e-09   1.0214985874e-05   3.1959313086e-26   9.2971251443e-17   8.1318092854e-31   7.6699663184e-01   1.8547931559e+03
  -3.2345695891e-01  -3.2451498570e-01   1.1671543348e+00   1.8687301893e-05  -1.0859915783e-01  -1.3986401592e-01   1.3986401592e-01   3.0122994493e+02   7.1379839177e-06   1.3981209660e-08   1.1301851666e-03   1.0809910744e-08   1.0644872994e-19   4.3034422049e-12   2.3287920439e-01   5.3063642466e-11   7.9133985471e-05   3.4327346382e-10   9.6124901888e-26   4.9951476580e-27   3.0342224534e-17   2.9647882798e-14   6.4862812399e-08   6.1081448814e-05   5.2326876965e-25   7.2121343855e-16   8.6784529549e-30   7.6698050411e-01   1.5415077350e+03
  -3.2194542006e-01  -3.2239893213e-01   1.1614994353e+00   1.8753943188e-05  -1.2777921753e-01  -1.6472439728e-01   1.6472439728e-01   3.0268185488e+02   4.0626390894e-05   5.1462690607e-06   3.7400184010e-03   2.4831504729e-08   3.4088611688e-19   9.3931314674e-12   2.3273798055e-01   7.2610183837e-11   1.7564014833e-04   8.4421662140e-10   2.5207149589e-25   1.3170355985e-26   5.8597869899e-17   6.5891317282e-14   1.5462086087e-07   1.2789932866e-04   1.5965982384e-24   1.6305292085e-15   2.3549802788e-29   7.6695829959e-01   1.1155392295e+03
