# time = 0.1
# Grid points = 432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2611793939e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.2115205542e-19  -4.9189622623e-73   2.1459811755e-72   3.0000000000e+02  -2.1502453731e-05   3.2526843588e-36   6.2189278440e-57   8.3154600286e-44   9.5238195883e-83   2.6928464413e-49   2.3300000000e-01   4.4528180552e-48   4.6835678272e-35   3.6433717500e-51   4.6523770256e-90  1.6331889538e-106   3.9117140280e-63   6.2650022329e-61   2.5135852579e-50   1.8342081998e-35   2.1721451608e-84   1.2037422441e-56  9.2363380682e-113   7.6700000000e-01   1.9075768848e+03
  -6.7735860962e-01  -7.0223587878e-01   1.1719839921e+00   1.8630700790e-05   3.8896520460e-17  -4.6884209956e-69   2.0257846285e-68   3.0000000000e+02  -2.1502453731e-05   2.2417594363e-37   4.2103755864e-53   1.6659040767e-40   4.5508205345e-79   1.2600929628e-45   2.3300000000e-01   2.1127448680e-44   2.0996156988e-31   2.6765294886e-47  -3.1006421445e-90   8.9237151488e-99   2.6483319404e-59   4.2726432045e-57   1.8644348983e-46   1.1695305435e-31   1.3964246080e-80   7.7386049168e-53  2.9623441393e-105   7.6700000000e-01   1.9075768848e+03
  -6.2760407129e-01  -6.5248134045e-01   1.1719839921e+00   1.8630700790e-05   9.3587489581e-17  -3.9839759989e-65   1.7019575468e-64   3.0000000000e+02  -2.1502453731e-05   9.5682393416e-36   2.5463872248e-49   3.0216506529e-37   2.5507729008e-75   5.2749953189e-42   2.3300000000e-01   8.9624823502e-41   8.2764195142e-28   1.7558647490e-43   1.2695329419e-86   4.5110851460e-95   1.6016810096e-55   2.6051574596e-53   1.2370634143e-42   6.5245684620e-28   7.8537834818e-77   4.3523529525e-49   7.5829161675e-98   7.6700000000e-01   1.9075768848e+03
  -5.7784953296e-01  -6.0272680212e-01   1.1719839921e+00   1.8630700790e-05   1.4065353317e-16  -2.4097124658e-61   1.0167301728e-60   3.0000000000e+02  -2.1502453731e-05   7.0298994025e-36   1.1108616828e-45   4.0930633711e-34   1.4360338028e-71   1.5967433497e-38   2.3300000000e-01   2.7416589215e-37   2.1338780476e-24   8.2936019522e-40  -7.5093291142e-81   9.7384726011e-88   6.9873350149e-52   1.1490844631e-49   5.9484443742e-39   2.3464962599e-24   2.8467234038e-73   1.5775765703e-45   1.0105329701e-90   7.6700000000e-01   1.9075768848e+03
  -5.2809499463e-01  -5.5297226379e-01   1.1719839921e+00   1.8630700790e-05   7.9661245428e-17  -7.2136880313e-58   3.6336918535e-57   3.0000000000e+02  -2.1502453731e-05   3.1246681364e-36   3.1873391760e-42   3.9345270817e-31   6.9724862681e-66   3.1927821610e-35   2.3300000000e-01   5.4995911186e-34   3.0220886433e-21   2.5646893838e-36   2.0080954132e-79  -2.1915428743e-77   2.0048406447e-48   3.3607231792e-46   1.9076012956e-35   4.4511484426e-21   5.4380255569e-70   3.0134874441e-42   5.8119579991e-84   7.6700000000e-01   1.9075768848e+03
  -4.7834045630e-01  -5.0321772546e-01   1.1719839921e+00   1.8630700790e-05   1.0077617182e-16   1.8464314116e-53  -1.3223205082e-53   3.0000000000e+02  -2.1502453731e-05   7.0497456249e-35   5.2120730957e-39   2.5883114068e-28   6.6200680651e-60   3.6622750777e-32   2.3300000000e-01   6.1668505387e-31   1.6039911127e-18   4.4544231238e-33   1.2169177243e-73   6.2843687304e-75   3.2783918845e-45   5.7666653597e-43   3.6693576546e-32   2.6100885554e-18   3.3288461169e-67   1.7707672704e-39   1.0654397214e-77   7.6700000000e-01   1.9075768848e+03
  -4.2858591797e-01  -4.5346318713e-01   1.1719839921e+00   1.8630700790e-05   2.4844948346e-14   1.1875568678e-48  -1.1867080267e-48   3.0000000000e+02  -2.1502453730e-05   1.4448010998e-30   4.6662612034e-36   1.2412486129e-25   1.9864723295e-54   2.2491247322e-29   2.3300000000e-01   3.3502148928e-28   3.3057025327e-16   4.0570687916e-30   5.7980952424e-68   3.0535716374e-69   2.9323126225e-42   5.9452787287e-40   4.5463153544e-29   5.5601307868e-16   1.6145043882e-63   3.7747527639e-37   5.1771790995e-72   7.6700000000e-01   1.9075768848e+03
  -3.7883137964e-01  -4.0370864880e-01   1.1719839921e+00   1.8630700790e-05   2.6664102445e-12   3.5763186123e-44  -3.5765285608e-44   3.0000000000e+02  -2.1502453713e-05   5.4941050109e-27   5.9004076979e-33   4.5595572159e-23   5.8486193120e-49   1.3954069127e-26   2.3300000000e-01   1.9013349107e-25   3.5181824488e-14   4.2850807846e-27   3.2891278928e-62   1.7006937582e-63   2.8776254659e-39   6.3107633537e-37   5.6029793876e-26   6.0020802110e-14   9.4827176560e-59   4.0771933660e-35   2.8831401411e-66   7.6700000000e-01   1.9075768846e+03
  -3.2907684131e-01  -3.5395411047e-01   1.1719839919e+00   1.8630700792e-05   1.6346483320e-10   1.1847808350e-40  -1.1847889681e-40   3.0000000005e+02  -2.1502452628e-05   8.5056856534e-24   1.0502821658e-28   1.1091599866e-20   4.5521109079e-44   4.0065523847e-24   2.3300000000e-01   5.3530737629e-23   2.1502747666e-12   1.3531894555e-24   2.8958463130e-57   1.4953168403e-58   8.9862180082e-37   1.9945075966e-34   1.8093560958e-23   3.6886849111e-12   1.6445663885e-54   2.5096115064e-33   2.5355532213e-61   7.6700000000e-01   1.9075768719e+03
  -2.7932230298e-01  -3.0419957214e-01   1.1719839846e+00   1.8630700878e-05   6.4211711044e-09   1.1389633597e-35  -1.1389637381e-35   3.0000000191e+02  -2.1502410329e-05   7.2266980271e-21   9.7867672245e-23   6.0035291556e-18   4.1495692050e-38   4.1611977469e-21   2.3299999982e-01   5.3582768549e-20   8.4547665210e-11   2.3598003733e-21   4.5926477065e-51   2.3741381506e-52   1.4254233795e-33   3.3652779275e-31   3.5856803145e-20   1.4466216174e-10   7.4213179533e-50   1.0926682558e-31   4.0250704249e-55   7.6699999995e-01   1.9075763821e+03
  -2.2956776465e-01  -2.5444503381e-01   1.1719837731e+00   1.8630703375e-05   1.8717850163e-07   9.2489942047e-31  -9.2489943349e-31   3.0000005588e+02  -2.1501188049e-05   1.7340731057e-17   2.9949733449e-17   2.1397054735e-15   1.1971164193e-32   2.3559091344e-18   2.3299999466e-01   2.8804949683e-17   2.4802452513e-09   2.4564698956e-18   2.2242413441e-45   1.1493337513e-46   1.2836273635e-30   3.4676755013e-28   5.0087386884e-17   4.1887253042e-09   8.3482818932e-45   2.0105604429e-29   1.9486918318e-49   7.6699999867e-01   1.9075625858e+03
  -1.7981322688e-01  -2.0469049548e-01   1.1719732388e+00   1.8630827787e-05   9.1895922218e-06   6.1212154732e-26  -6.1212154777e-26   3.0000274458e+02  -2.1440464844e-05   3.2125449223e-15   1.6818643717e-11   8.4787517198e-13   5.9160263835e-27   1.7221986154e-15   2.3299973829e-01   2.0392030141e-14   1.2186689804e-07   3.6914278093e-15   1.9719448963e-39   1.0198987090e-40   1.6090333616e-27   4.9915372387e-25   9.6674482591e-14   2.0419570609e-07   1.1035449337e-38   3.9619986787e-26   1.7290731449e-43   7.6699993564e-01   1.9068875319e+03
  -1.4249735215e-01  -1.5493595828e-01   1.1718831448e+00   1.8631891869e-05   8.6160285168e-05   2.0003790684e-21  -2.0003790684e-21   3.0002574110e+02  -2.0921314645e-05   1.3893696652e-15   1.8624659477e-09   8.9786718199e-12   6.5448723946e-25   1.8101461581e-14   2.3299754654e-01   2.1453946899e-13   1.1430544925e-06   3.9047738986e-14   2.1887921452e-37   1.1321594754e-38   1.6977851717e-26   5.2813980809e-24   1.0314532045e-12   1.9130059435e-06   1.2647044777e-36   4.1941514610e-25   1.9202666922e-41   7.6699939739e-01   1.9011294740e+03
  -1.1762013931e-01  -1.3005874603e-01   1.1718830883e+00   1.8631892536e-05   8.6194557464e-05   6.9719066067e-21  -6.9719066067e-21   3.0002575548e+02  -2.0921031901e-05   5.7970943749e-13   1.8687885589e-09   9.0200258024e-12   6.5672467722e-25   1.8128993047e-14   2.3299754534e-01   2.1490573942e-13   1.1437050352e-06   3.9111157181e-14   2.1955928373e-37   1.1356759148e-38   1.7001558459e-26   5.2905272261e-24   1.0343966648e-12   1.9137534790e-06   1.2688728753e-36   4.2004387536e-25   1.9262318360e-41   7.6699939719e-01   1.9011286186e+03
  -9.9748863819e-02  -1.0518153259e-01   1.1712751086e+00   1.8639076076e-05   6.0373949742e-04   8.0761521712e-17  -8.0761521712e-17   3.0018102339e+02  -1.7426060801e-05   2.4713027908e-13   3.9238626988e-07   1.4107105888e-10   1.2168940266e-22   2.2863876670e-13   2.3298279086e-01   3.0839087077e-12   8.0539708264e-06   8.1248303581e-13   5.2058674374e-35   2.6944573084e-36   2.8115496517e-25   1.0794234094e-22   3.7324661176e-11   1.3360908128e-05   6.9899772447e-34   1.0640327459e-23   4.5841520264e-39   7.6699579408e-01   1.8628552609e+03
  -8.8883520851e-02  -9.4316195050e-02   1.1712739381e+00   1.8639089906e-05   6.0444626652e-04   9.7543909902e-16  -9.7543909902e-16   3.0018132184e+02  -1.7420217529e-05   4.1849025870e-11   3.9517446644e-07   1.4239577627e-10   1.2260472319e-22   2.2943462385e-13   2.3298276620e-01   3.0950902946e-12   8.0674764255e-06   8.1460348335e-13   5.2386903236e-35   2.7114469979e-36   2.8190575143e-25   1.0824702184e-22   3.7432247264e-11   1.3376284276e-05   7.0425705791e-34   1.0662034410e-23   4.6130846607e-39   7.6699578986e-01   1.8628379586e+03
  -8.0734512763e-02  -8.3450846652e-02   1.1688762704e+00   1.8667472390e-05   2.6422856270e-03   9.7977073640e-12  -9.7977073640e-12   3.0079517590e+02  -3.6394208057e-06   2.1003261180e-11   1.6005151889e-05   9.4752408638e-10   4.7843879427e-21   1.3879229559e-12   2.3292459104e-01   1.9760907356e-11   3.5445373789e-05   5.7150685601e-12   2.2121180918e-33   1.1478144893e-34   1.8707282384e-24   7.5766086263e-22   2.8782623073e-10   5.8308602287e-05   1.0141320060e-31   7.7381308791e-23   1.9766139066e-37   7.6698165372e-01   1.7136838465e+03
  -7.5301814887e-02  -7.8018178874e-02   1.1688633193e+00   1.8667625828e-05   2.6500504594e-03   2.9874019818e-08  -2.9874019818e-08   3.0079849087e+02  -3.5748030837e-06   1.0290529723e-09   1.6403666106e-05   9.7586306192e-10   4.9032582993e-21   1.4014618129e-12   2.3292431845e-01   2.0022491141e-11   3.5597418148e-05   5.7825562985e-12   2.4755578996e-33   1.2842614266e-34   2.0657682359e-24   8.1385096030e-22   2.9270127762e-10   5.8476371951e-05   1.0552705069e-31   7.8512227381e-23   2.2117989473e-37   7.6698160646e-01   1.7134917508e+03
  -7.0863044834e-02  -7.2585450901e-02   1.1621601186e+00   1.8747414754e-05   8.2933958159e-03   5.2947352245e-05  -5.2947352245e-05   3.0252763110e+02   3.4973318778e-05   1.0832276954e-09   6.1129666475e-04   5.5659622318e-09   1.4989911613e-19   6.5526907126e-12   2.3276160878e-01   1.2495557291e-10   1.1380877914e-04   4.8434874569e-11   5.8467995328e-30   3.0560238989e-31   7.8956193080e-22   2.3553937807e-19   3.4357110767e-09   1.8233877342e-04   3.8525495166e-29   2.9634943208e-21   5.4442178241e-34   7.6694223448e-01   1.3032332775e+03
  -6.8279346607e-02  -6.9140638767e-02   1.1609296695e+00   1.8762130364e-05  -6.1947435550e-03   1.7428923509e-02  -1.7428923509e-02   3.0284699967e+02   4.1882505246e-05   2.8769258545e-08   9.5024701831e-04   8.2335069302e-09   2.4176823677e-19   8.4779505228e-12   2.3273246026e-01   1.5383642828e-10   1.2846698856e-04   5.9197882395e-11   2.6598366657e-26  -9.1298894946e-25   1.0842557568e-18   3.7351192322e-16   4.2921895440e-09   2.0355457952e-04  -7.2343097581e-24   5.0405185245e-18   9.2669073275e-31   7.6693550543e-01   1.2395169283e+03
  -6.6987092435e-02  -6.7418054448e-02   1.1525896471e+00   1.8862435584e-05  -6.8101968457e-02   9.4426047780e-02  -9.4426047780e-02   3.0502882247e+02   8.8918875367e-05   8.3422195105e-07   3.5321020313e-02   6.4324146617e-08   1.3079508801e-17   1.4083541271e-10   2.3253432685e-01   5.5102428825e-10   2.3077237181e-04   3.2521333217e-10   9.8536600023e-24   5.1889107013e-25   3.0504023154e-16   1.2869201501e-13   1.5913515688e-08   3.4603087828e-04   2.2184082438e-23   2.4273987815e-15   9.7061856397e-28   7.6688878865e-01   7.9767382393e+02
  -6.6340187201e-02  -6.6556130423e-02   1.1317016487e+00   1.9117777736e-05  -1.1210123346e-01   1.6179796304e-01  -1.6179796304e-01   3.1062447503e+02   2.0783057728e-04   7.3843654808e-06   1.0183687199e+01   6.0759289599e-07   3.7111706802e-15   4.1032852703e-09   2.3203669666e-01   5.7632692227e-09   5.2127335376e-04   1.1041236578e-08   5.2596678022e-21   2.8333705815e-22   1.6052469817e-14   8.8961143032e-12   2.0939548698e-07   6.8429364127e-04   1.9725929585e-20   2.3149790334e-13   5.8941125978e-25   7.6675689844e-01  -4.6650497143e+02
  -6.5903910022e-02  -6.6124243980e-02   1.0894692134e+00   1.9651917933e-05  -1.3452346895e-01   2.0947265969e-01  -2.0947265969e-01   3.2252616524e+02   4.4190125549e-04   1.6761456395e-04   6.5924371458e+02   2.6503509614e-06   2.1644956290e-13   3.8012132330e-08   2.3106608487e-01   3.8015990882e-08   1.3121207773e-03   1.7096771690e-07   4.0506539007e-19   2.2756424645e-20   1.9898060419e-13   1.5967417840e-10   2.9644522332e-06   1.1419422431e-03   2.9352553970e-18   5.5541888285e-12   5.9258107230e-23   7.6647399015e-01  -3.1196038113e+03
  -6.5509857428e-02  -6.5683576063e-02   9.2081425589e-01   2.2132343574e-05  -1.1278660207e-01   2.6350644922e-01  -2.6350644922e-01   3.8074919570e+02   1.6160064098e-03   3.0248026749e-03   2.4607346121e+04   8.7637336897e-06   1.2982036913e-11   3.0944601283e-07   2.2617627874e-01   2.7709217657e-07   5.3629441465e-03   1.6814333804e-06   1.5946169341e-17   1.0505973807e-18   1.3588447416e-12   1.6331815397e-09   3.8248873827e-05   3.2500728951e-03   3.0862950940e-16   7.1590306111e-11   7.2927291375e-21   7.6516142192e-01  -1.6955720179e+04
  -6.5138239044e-02  -6.5336138793e-02   6.2751312354e-01   2.8668020130e-05   8.4281073430e-04   3.1942813604e-01  -3.1942813604e-01   5.5547313931e+02   5.4133426547e-03   3.3590444910e-02   7.3661752242e+05   1.7352384738e-05   2.8607368593e-09   2.8130176315e-06   2.1031846726e-01   3.2560599305e-06   1.6807248044e-02   9.6558096937e-06   8.0880448583e-16   6.7572993865e-17   8.5865418301e-12   5.3952828136e-09   2.4100985955e-04   1.0848605414e-02   6.5987846155e-14   2.5547851897e-10   3.5217071275e-18   7.6175158363e-01  -5.5079732711e+04
  -6.4744779851e-02  -6.4940339295e-02   3.7348189130e-01   4.0112564255e-05   2.5123279737e-01   3.8132598698e-01  -3.8132598698e-01   9.2482426270e+02   1.4214498257e-02   2.1888404636e-01   1.4071745993e+07   2.5151763152e-05   4.6541332200e-07   3.9729958454e-05   1.7346393574e-01   5.7210004777e-05   3.8107915729e-02   2.8294402982e-05   6.2161579904e-14   5.6645638892e-15   4.6768171468e-11   3.6521634323e-09   7.9020630224e-04   3.1812552728e-02   2.3221502714e-11   3.2628754334e-10   1.2755073755e-15   7.5567453391e-01  -1.0550743868e+05
  -6.4395573164e-02  -6.4549220407e-02   2.6409669711e-01   4.9990496632e-05   5.4255704715e-01   4.3831085631e-01  -4.3831085631e-01   1.2981645947e+03   2.4970854195e-02   5.6028826761e-01   5.6105548653e+07   3.6443338013e-05   7.5261081164e-06   3.7758679970e-04   1.2799682012e-01   5.5785079778e-04   5.9154493678e-02   1.9776378282e-05   3.2350556560e-13   2.7566102228e-14   2.3433166624e-11   4.6012175006e-10   1.4328590455e-03   6.1704834375e-02   4.2555425495e-10   1.1554828457e-10   1.3696257197e-14   7.4871180833e-01  -1.6732392287e+05
  -6.4112808106e-02  -6.4241925921e-02   2.2094624685e-01   5.5877472864e-05   7.8820233826e-01   4.8315139157e-01  -4.8315139157e-01   1.5427930841e+03   3.4440550253e-02   8.1775268077e-01   8.2174708270e+07   8.6638244867e-05   2.5485938585e-05   8.4170570179e-04   8.8501095954e-02   1.5534034094e-03   7.4768927677e-02   1.3481720910e-05   1.4818946798e-11   1.1310962454e-12   3.1961112103e-10   2.6434185976e-09   2.9589364907e-03   8.9113326662e-02   1.8268982182e-09   1.2111967651e-09   8.5103877917e-13   7.4213699218e-01  -2.6636145248e+05
  -6.3858979744e-02  -6.3983690291e-02   1.9822217572e-01   5.9680349748e-05   1.0123636838e+00   5.2280078070e-01  -5.2280078070e-01   1.7102708189e+03   4.3018444007e-02   9.5581337816e-01   8.5262464992e+07   1.9036299871e-04   5.1720366411e-05   1.0845313198e-03   5.4720822163e-02   2.4886789090e-03   8.7073522392e-02   8.9150906345e-06   1.3924769451e-09   9.5022441780e-11   1.4895662733e-08   6.8628268903e-08   6.6053041446e-03   1.1213659577e-01   8.6223236649e-09   4.2120754472e-08   8.5329968177e-11   7.3563941101e-01  -3.8278386208e+05
  -6.3635926553e-02  -6.3734269197e-02   1.8534764743e-01   6.2022049074e-05   1.2112202193e+00   5.5726818304e-01  -5.5726818304e-01   1.8185112104e+03   5.0317097520e-02   9.7204408255e-01   7.7061834550e+07   3.5553818727e-04   7.5958488557e-05   9.3890050674e-04   2.9277817090e-02   2.7991862176e-03   9.6407933091e-02   5.3098262453e-06   1.1768281102e-07   7.1978130381e-09   8.7167348755e-07   2.4803007646e-06   1.3347286299e-02   1.2693231172e-01   1.4413021173e-07   1.7095768906e-06   6.6143991587e-09   7.2985442140e-01  -4.8539902783e+05
