# time = 0.775
# Grid points = 1663
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2596021445e-01  -7.5000000000e-01   1.1717013266e+00   1.8633935970e-05   6.6996325393e-04  -3.5377778897e-04   3.5377778897e-04   3.0007148060e+02  -1.7889793032e-05   7.0354516038e-12   6.0920691593e-06   6.6698661272e-09   3.1663535292e-22   4.8721206604e-15   2.3298747621e-01   6.7156168340e-14   6.5429716132e-06   7.4919542894e-10   1.9827392230e-24   1.0257037965e-25   4.9142420710e-13   6.3058052955e-07   2.7054921561e-07   7.8663328281e-06   4.8693321044e-21   5.9278490007e-09   1.7493755913e-28   7.6699720000e-01   1.8176008579e+03
  -6.7802953765e-01  -7.0192042891e-01   1.1703216327e+00   1.8649684612e-05   3.8635482470e-03  -2.5928429334e-03   2.5928429334e-03   3.0042049051e+02   1.1116301332e-06   7.2777035206e-11   3.1204741428e-05   4.4829682484e-08   1.5329981502e-21   4.7494418062e-15   2.3292307149e-01   4.8710659957e-14   4.0202508102e-05   4.5069059509e-09   5.1829659442e-24   2.6841204970e-25   1.7740508809e-12   4.2933450636e-06   1.7976608869e-06   4.8004369956e-05   2.3036543162e-20   3.8649937527e-08   4.8570452594e-28   7.6698254263e-01   1.3363061740e+03
  -6.4316424382e-01  -6.5413864639e-01   1.1655347907e+00   1.8704518202e-05   1.5039580579e-02  -1.0567198730e-02   1.0567198730e-02   3.0163759462e+02   6.7774115342e-05   1.2253303942e-09   1.0908056446e-04   1.7944956836e-07   2.4244224661e-21   3.6990597556e-15   2.3269758959e-01   1.8944628247e-14   1.5803721128e-04   1.7589757633e-08   6.3892772156e-24   3.3211753553e-25   5.6561941449e-12   1.7254889588e-05   7.1854941441e-06   1.8846616704e-04   3.5722354601e-20   1.5380659814e-07   8.2251937232e-28   7.6693111580e-01  -3.5341411125e+02
  -6.2121544392e-01  -6.3218984124e-01   1.1542271700e+00   1.8835343920e-05   4.2125784762e-02  -2.9588163629e-02   2.9588163629e-02   3.0455210785e+02   2.2766301438e-04   2.7186340983e-09   5.0882427812e-04   5.0234490104e-07   3.0868772720e-21   1.9680967367e-15   2.3215702780e-01   8.2695484752e-15   4.4067924806e-04   4.8921207495e-08   6.9357302102e-24   3.6369856068e-25   1.4262043700e-11   4.8404181718e-05   2.0123076586e-05   5.2497383549e-04   4.3668685228e-20   4.3000553048e-07   2.3164994924e-27   7.6680781058e-01  -4.4062529074e+03
  -6.0521534638e-01  -6.1024104660e-01   1.1453394282e+00   1.8939482210e-05   6.3810678035e-02  -4.4802564677e-02   4.4802564677e-02   3.0688269397e+02   3.5561568081e-04   4.7527129318e-09   1.0601450613e-03   7.6163440805e-07   4.4768470317e-21   1.0813445872e-15   2.3172448080e-01   7.6684118455e-15   6.6691309386e-04   7.3990626930e-08   9.3249755873e-24   4.9235514499e-25   2.0904091897e-11   7.3340511962e-05   3.0477931930e-05   7.9414106858e-04   6.1235423987e-20   6.5095852197e-07   5.4396437606e-27   7.6670915999e-01  -7.6491069572e+03
  -5.9767676495e-01  -6.0018964616e-01   1.1395875950e+00   1.9007500272e-05   7.7802371477e-02  -5.4798628184e-02   5.4798628184e-02   3.0840991423e+02   4.3935226960e-04   2.8188826831e-08   1.5210598076e-03   9.3986953952e-07   5.7594430909e-21   6.5104500604e-16   2.3144158094e-01   7.9015241543e-15   8.1535388107e-04   9.0405813487e-08   1.1468318623e-23   6.0821033786e-25   2.5126260322e-11   8.9686398298e-05   3.7254566732e-05   9.6950336104e-04   7.6993337196e-20   7.9486916915e-07   8.9001610107e-27   7.6664479569e-01  -9.7666640870e+03
  -5.9390735968e-01  -5.9516388374e-01   1.1315725556e+00   1.9103111457e-05   9.6181146191e-02  -6.9462570424e-02   6.9462570424e-02   3.1056329097e+02   5.5707246413e-04   1.9975216980e-07   2.2523800192e-03   1.1990367706e-06   7.8559005529e-21   3.9719418459e-16   2.3104400480e-01   8.3311698653e-15   1.0250460917e-03   1.1353332872e-07   1.4474380451e-23   7.7237256944e-25   3.0372492346e-11   1.1268470923e-04   4.6772356099e-05   1.2144831299e-03   1.0168273927e-19   9.9563394833e-07   1.6337229303e-26   7.6655470068e-01  -1.2735689124e+04
  -5.9139438292e-01  -5.9265083561e-01   1.1169497903e+00   1.9280106912e-05   1.2948336751e-01  -9.7481397853e-02   9.7481397853e-02   3.1457061301e+02   7.7656487219e-04   4.5567412065e-07   3.8332040111e-03   1.6674008296e-06   1.2549023615e-20   1.4881441664e-16   2.3030222554e-01   9.1363525922e-15   1.4156445277e-03   1.5667528644e-07   1.9941356610e-23   1.0760378790e-24   3.8841363429e-11   1.5547465877e-04   6.4504491502e-05   1.6726023219e-03   1.5365667897e-19   1.3708516541e-06   4.2725757480e-26   7.6638635349e-01  -1.8282086513e+04
  -5.8952580274e-01  -5.9013793023e-01   1.1042537341e+00   1.9436461916e-05   1.5754581868e-01  -1.2232090521e-01   1.2232090521e-01   3.1813295907e+02   9.7112353110e-04   1.3841330388e-06   5.2741701757e-03   2.1853355613e-06   1.7418329261e-20   7.6030086961e-17   2.2964703143e-01   9.6965746220e-15   1.7654077546e-03   1.9488026266e-07   2.3680024870e-23   1.2901260648e-24   4.4134381617e-11   1.9377968114e-04   8.0244007769e-05   2.0709922249e-03   2.0217764118e-19   1.6973549911e-06   8.8510683807e-26   7.6623846729e-01  -2.3164361262e+04
  -5.8830096642e-01  -5.8891367525e-01   1.0879648363e+00   1.9640815230e-05   1.9350455968e-01  -1.5444296640e-01   1.5444296640e-01   3.2282092699e+02   1.2269621841e-03   1.0140126366e-05   7.2280967333e-03   2.9569366168e-06   2.5387888570e-20   3.1403382706e-17   2.2878871993e-01   1.0512266290e-14   2.2300495217e-03   2.4499798069e-07   2.8295622678e-23   1.5616574452e-24   4.9650402575e-11   2.4477754131e-04   1.0099923506e-04   2.5846695774e-03   2.7421529138e-19   2.1191285001e-06   2.0761046431e-25   7.6604546308e-01  -2.9549839793e+04
