# time = 0.875
# Grid points = 1415
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4839042065e-01  -7.5000000000e-01   1.1431766246e+00   1.8962759733e-05   1.7374715239e-02  -1.0462429418e-01   1.0462429418e-01   3.0742973639e+02   4.1125353097e-04   5.3054273091e-06   1.8173771170e-04   1.6344587781e-06   1.1058280693e-21   1.3195244044e-15   2.3157630393e-01   1.5302060327e-15   7.9182026058e-04   7.8855114230e-08   2.9372649886e-25   1.5518707169e-26   3.3071888466e-12   9.2464651825e-05   3.6553930987e-05   8.1417802874e-04   1.3155455736e-20   6.9062677907e-07   4.3521839317e-27   7.6668627526e-01  -9.0632808620e+03
  -7.4466991156e-01  -7.4678084131e-01   1.0713962618e+00   1.9846725524e-05   1.8671351737e-01  -3.0554968915e-01   3.0554968915e-01   3.2771391376e+02   1.6662610361e-03   5.5990985149e-07   1.4685456767e-03   3.1443350177e-06   5.6958601823e-21   5.4349023572e-17   2.2736214390e-01   1.5938957724e-15   2.9238846140e-03   3.0469535115e-07   7.1221030630e-25   3.9581049203e-26   8.3724243477e-12   3.4563803746e-04   1.4194646331e-04   3.5363886629e-03   5.9418089151e-20   3.0096981394e-06   5.0631028965e-25   7.6568353959e-01  -4.3019848604e+04
  -7.4169735887e-01  -7.4255898181e-01   1.0842975919e+00   1.9681254065e-05   1.2521504840e-01  -2.7683383742e-01   2.7683383742e-01   3.2386311418e+02   1.4204163063e-03   1.6503858252e-06   1.1920543648e-03   3.3186698636e-06   4.3865658972e-21   4.7368972448e-17   2.2819922378e-01   1.4961353793e-15   2.5301037695e-03   2.6064677378e-07   6.2865682084e-25   3.4629909556e-26   7.7581509252e-12   2.9801076753e-04   1.2134922817e-04   2.9569843016e-03   4.6500070226e-20   2.5165358824e-06   2.5374157756e-25   7.6588823229e-01  -3.6170069135e+04
  -7.3997349463e-01  -7.4083573592e-01   1.1063019337e+00   1.9405823267e-05   5.2687149105e-02  -2.1312582239e-01   2.1312582239e-01   3.1750295550e+02   1.0126833370e-03   4.9930407807e-07   7.1580912553e-04   3.4386401980e-06   2.6214348577e-21   1.7122691902e-16   2.2958504610e-01   1.3295262939e-15   1.8709200789e-03   1.8765306189e-07   4.6296128825e-25   1.0477519129e-26   6.1885536418e-12   2.1873031672e-04   8.7229776690e-05   2.0036550089e-03   2.7928471984e-20   1.7041574913e-06   6.7635835672e-26   7.6622908827e-01  -2.4757900602e+04
  -7.3857021903e-01  -7.3911125334e-01   1.1029845583e+00   1.9445782747e-05   3.9327499552e-02  -1.8727766879e-01   1.8727766879e-01   3.1840320768e+02   1.0265038809e-03   3.0124141201e-05   6.6715207989e-04   4.3339327193e-06   2.6876414267e-21   2.2980549670e-16   2.2958383605e-01   1.3021053543e-15   2.0039997441e-03   1.9198554785e-07   9.8969215274e-25  -1.6050648423e-22   5.6621831907e-12   2.3106537346e-04   8.9002691168e-05   1.8051695920e-03   2.4656320905e-20   1.5352194910e-06  -6.1224524182e-23   7.6628086541e-01  -2.3916978123e+04
  -7.3779635614e-01  -7.3802918472e-01   1.0519311199e+00   2.0099727252e-05   1.8418309924e-01  -2.9218150154e-01   2.9218150154e-01   3.3361179952e+02   1.9591539130e-03   1.6215983064e-04   1.5443582393e-03   5.2363501705e-06   7.4842275961e-21   9.6144289635e-17   2.2645364037e-01   1.6173698031e-15   3.6042378477e-03   3.6079202446e-07   6.5526257327e-25   3.6462585505e-26   7.6777408135e-12   4.2001902031e-04   1.6747026935e-04   3.7807371598e-03   6.4722159111e-20   3.2198259561e-06   1.0879606264e-24   7.6556507836e-01  -4.8763618589e+04
  -7.3737675208e-01  -7.3756352756e-01   1.0114799012e+00   2.0652845347e-05   3.3811015361e-01  -4.0127749414e-01   4.0127749414e-01   3.4677980189e+02   2.8111946606e-03   2.4189638626e-04   2.4731083984e-03   5.7530071319e-06   1.6070816879e-20   4.4168047527e-17   2.2355231346e-01   2.0957072579e-15   4.9480627366e-03   5.1296001491e-07   9.6730427905e-25   5.5991198877e-26   9.2695510357e-12   5.8286628660e-04   2.3834582093e-04   5.8374065655e-03   1.3080400960e-19   4.9665758059e-06   7.3586713296e-24   7.6482977257e-01  -7.2762579014e+04
  -7.3693302007e-01  -7.3718997659e-01   9.7197485151e-01   2.1225742340e-05   5.1727950118e-01  -5.2255535939e-01   5.2255535939e-01   3.6070394161e+02   3.7363975886e-03   1.6725320664e-04   3.5797396967e-03   6.2729046662e-06   3.3209165320e-20   1.4724624340e-17   2.2038668246e-01   2.7979225737e-15   6.3554332424e-03   6.7738704251e-07   1.4471928863e-24   8.5828373456e-26   1.0838166589e-11   7.5599499030e-04   3.1500563440e-04   8.1794019039e-03   2.4795073497e-19   6.9464835837e-06   4.1116286898e-23   7.6399358499e-01  -9.9402436693e+04
  -7.3630994204e-01  -7.3667606354e-01   9.4513122041e-01   2.1634599424e-05   6.4582355546e-01  -5.9699037480e-01   5.9699037480e-01   3.7080099638e+02   4.3902181464e-03   1.6610205914e-05   4.4358495791e-03   6.8739430705e-06   5.4476589377e-20   3.1140091324e-18   2.1816775802e-01   3.4906682072e-15   7.3895794577e-03   7.9456000706e-07   1.9659754798e-24   1.1677182845e-25   1.1933721376e-11   8.8239111885e-04   3.6960391159e-04   9.7324448290e-03   3.7215673881e-19   8.2577800165e-06   1.2171167736e-22   7.6344229636e-01  -1.1756016247e+05
  -7.3557758994e-01  -7.3594382053e-01   9.4789548422e-01   2.1590997844e-05   6.3530404317e-01  -5.7058029125e-01   5.7058029125e-01   3.6970965411e+02   4.2981728093e-03   2.2469266379e-05   4.3625957954e-03   7.3216403942e-06   5.2610262444e-20   1.1919415370e-18   2.1850381145e-01   3.4650301246e-15   7.3012302161e-03   7.7878362113e-07   3.2120439502e-24   1.6316750600e-25   1.1920674567e-11   8.6945784686e-04   3.6219686116e-04   9.3992317289e-03   3.5619962210e-19   7.9774686859e-06   1.0640197186e-22   7.6354799399e-01  -1.1442914113e+05
  -7.3468569808e-01  -7.3521135934e-01   9.8793982312e-01   2.0986963123e-05   4.5275466357e-01  -3.9372408589e-01   3.9372408589e-01   3.5483781926e+02   3.2603230741e-03   2.5666470077e-05   3.1945873393e-03   7.7759787287e-06   2.6819330682e-20   2.1504671155e-18   2.2211168187e-01   2.6999472512e-15   5.8729958605e-03   5.9611728619e-07   1.3991972461e-24   8.2263397289e-26   1.0700535232e-11   6.8739559408e-04   2.7687582588e-04   6.4836345815e-03   1.8837789933e-19   5.5190610807e-06   1.8193509195e-23   7.6455352510e-01  -8.3313711271e+04
  -7.3372748318e-01  -7.3416003681e-01   9.9163096430e-01   2.0932384265e-05   4.4923355986e-01  -3.5664961499e-01   3.5664961499e-01   3.5350566132e+02   3.1523562990e-03   3.6464489627e-05   3.0782271977e-03   8.3203631608e-06   2.5414587508e-20   2.3938836728e-18   2.2250597790e-01   2.6652573094e-15   5.7702264406e-03   5.7755560797e-07  -1.1667484503e-21   1.2676732549e-25   1.0574682935e-11   6.7221662773e-04   2.6817932515e-04   6.0938208417e-03   1.7454784135e-19   5.1905131478e-06   1.4912138948e-23   7.6467549042e-01  -7.9708880817e+04
  -7.3303570411e-01  -7.3329492955e-01   9.5113147040e-01   2.1538432996e-05   6.6314463730e-01  -4.7997501797e-01   4.7997501797e-01   3.6838519354e+02   4.1444011224e-03   1.1794998225e-04   4.2188941749e-03   8.8078281248e-06   5.1079294248e-20   1.0422826989e-18   2.1910216395e-01   3.4792680379e-15   7.2553501767e-03   7.5321370910e-07   1.9190613772e-24   1.1536073387e-25   1.1847013074e-11   8.5563602832e-04   3.5014080187e-04   8.6639629827e-03   3.2909141962e-19   7.3645206962e-06   8.6108719455e-23   7.6375582049e-01  -1.0848245382e+05
  -7.3232942472e-01  -7.3277647866e-01   9.1610716397e-01   2.2093147912e-05   8.5006816373e-01  -5.8181359692e-01   5.8181359692e-01   3.8226974034e+02   5.0575422888e-03   6.0670026517e-05   5.3610110560e-03   9.2679984056e-06   9.3848764040e-20   3.5110759446e-19   2.1599229447e-01   4.5211489609e-15   8.6750861354e-03   9.1666408148e-07   2.6443641824e-24   1.6212429834e-25   1.3026163384e-11   1.0301871623e-03   4.2637579980e-04   1.0873143940e-02   5.4590712055e-19   9.2311955584e-06   3.5187922410e-22   7.6298349662e-01  -1.3403750347e+05
  -7.3076365461e-01  -7.3188237078e-01   9.0386873928e-01   2.2292599179e-05   9.2366254750e-01  -5.7027556679e-01   5.7027556679e-01   3.8731021788e+02   5.3447336332e-03   1.2154366734e-06   5.9196377068e-03   9.7832348420e-06   1.2010779254e-19   1.6012684832e-19   2.1506081406e-01   5.1702611519e-15   9.2527047955e-03   9.7021082466e-07   3.1641944781e-24   1.9536517853e-25   1.3815492327e-11   1.0959659433e-03   4.5122798732e-04   1.1289410843e-02   6.5259993664e-19   9.5925320869e-06   5.4380430305e-22   7.6282953037e-01  -1.4067394389e+05
  -7.2916973283e-01  -7.2964493844e-01   9.3186663139e-01   2.1838825248e-05   8.0945532602e-01  -4.8344232541e-01   4.8344232541e-01   3.7586925123e+02   4.6203712990e-03   5.4444776388e-05   5.1720305631e-03   9.3333361502e-06   7.7001350320e-20   1.1005315964e-19   2.1749993578e-01   4.3301181023e-15   8.0512706033e-03   8.3917840275e-07   2.6498487933e-24   1.6107226001e-25   1.3416237608e-11   9.5074447583e-04   3.9014382742e-04   9.7026341993e-03   4.6292681747e-19   8.2476358251e-06   1.8430830775e-22   7.6338685095e-01  -1.2131337200e+05
  -7.2826460129e-01  -7.2869452722e-01   9.7502675512e-01   2.1176540935e-05   5.8784517232e-01  -3.7576535146e-01   3.7576535146e-01   3.5946911709e+02   3.5610610028e-03   5.7128827662e-05   4.0221318013e-03   8.8040799144e-06   3.8432843158e-20   1.2040906282e-19   2.2109308548e-01   3.3439732950e-15   6.3580881000e-03   6.4929468902e-07   2.0161908307e-24   1.1947653139e-25   1.2625743252e-11   7.4461695631e-04   3.0148646384e-04   7.2195447626e-03   2.6104086369e-19   6.1433792687e-06   3.1674341528e-23   7.6426758147e-01  -9.2004227938e+04
  -7.2719510664e-01  -7.2783467536e-01   1.0098367450e+00   2.0673099392e-05   4.1475975982e-01  -3.0057910155e-01   3.0057910155e-01   3.4725146012e+02   2.7781731495e-03   4.3223088105e-06   3.1672165430e-03   8.3328623326e-06   2.1907767571e-20   1.9886520986e-19   2.2374686868e-01   2.7922229523e-15   5.0964932470e-03   5.0912910717e-07   1.6603586586e-24   9.6263619686e-26   1.1985862392e-11   5.9198924218e-04   2.3601910856e-04   5.3936144891e-03   1.6084979125e-19   4.5922722286e-06   7.0284973462e-24   7.6492158096e-01  -7.0326479701e+04
  -7.2591625803e-01  -7.2655553792e-01   9.9412450924e-01   2.0897162652e-05   4.7944917047e-01  -3.4416928367e-01   3.4416928367e-01   3.5266310284e+02   3.1264520545e-03   2.7994126189e-05   3.5543095092e-03   8.5172614335e-06   2.8259500751e-20   1.4502612790e-19   2.2256464702e-01   3.0176090726e-15   5.6535864411e-03   5.7145584231e-07  -2.3385628889e-22  -7.4637769741e-22   1.2296397527e-11   6.5952482432e-04   2.6513375722e-04   6.2118426424e-03   2.0127287530e-19   5.2876638425e-06   1.4076377443e-23   7.6463088892e-01  -7.9996516595e+04
  -7.2479191779e-01  -7.2527697814e-01   9.4449248462e-01   2.1640945377e-05   7.1853319330e-01  -4.8106626442e-01   4.8106626442e-01   3.7093523586e+02   4.3145485957e-03   4.2473239794e-05   4.8735547645e-03   9.1544690658e-06   6.3187520043e-20   9.5960444385e-20   2.1852373710e-01   4.0136830883e-15   7.5247769908e-03   7.8366882649e-07   2.4661216582e-24   1.4880044403e-25   1.3288698084e-11   8.8791726190e-04   3.6425243171e-04   9.0673564154e-03   3.9860949155e-19   7.7073493982e-06   1.1299772738e-22   7.6361431430e-01  -1.1327713397e+05
  -7.2334691660e-01  -7.2430685744e-01   9.1496252752e-01   2.2109786858e-05   8.1494361544e-01  -5.6133570016e-01   5.6133570016e-01   3.8267761647e+02   5.0394687788e-03   5.9978560379e-06   5.7505265906e-03   9.9248224030e-06   1.0369282076e-19   1.2471739255e-19   2.1610247936e-01   4.9546407276e-15   8.7847013422e-03   9.1551003614e-07   3.1083733117e-24   1.9077761260e-25   1.4004973026e-11   1.0375566501e-03   4.2559070589e-04   1.0548179212e-02   5.8075462380e-19   8.9661713130e-06   3.5075204512e-22   7.6308168621e-01  -1.3220112062e+05
  -7.2142675909e-01  -7.2238697576e-01   9.1267996849e-01   2.2146679469e-05   7.9238770538e-01  -5.8285613423e-01   5.8285613423e-01   3.8360791670e+02   5.0909661081e-03   1.3393025696e-06   5.8118339926e-03   1.0154138385e-05   1.0786021172e-19   1.3241829151e-19   2.1593801583e-01   5.0414726334e-15   8.8938554694e-03   9.2507696684e-07   3.2015131360e-24   1.9451637677e-25   1.4050958355e-11   1.0497287988e-03   4.3000873477e-04   1.0617224788e-02   5.9548766756e-19   9.0258032865e-06   3.8006656579e-22   7.6305106135e-01  -1.3339017144e+05
