# time = 0.425
# Grid points = 1234
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2718518956e-01  -7.5000000000e-01   1.1719828302e+00   1.8630714511e-05   3.8750687387e-06   5.2433545297e-09  -5.2433545297e-09   3.0000029653e+02  -2.1495776427e-05   3.3319659248e-18   9.0089140353e-13   2.5183392684e-13   2.8074553863e-28   3.5688388225e-16   2.3299997181e-01   4.5090018641e-15   1.3193999226e-08   1.2525780731e-15   4.4712584056e-35   2.3125319715e-36   1.6499634645e-22   2.4718422880e-19   6.1234020253e-14   2.1882203189e-08   1.8038631446e-34   2.8107396138e-21   3.9203335786e-39   7.6699999311e-01   1.9075036476e+03
  -6.8080970777e-01  -7.0437037912e-01   1.1719806275e+00   1.8630740523e-05   1.1704691161e-05   1.9369523742e-08  -1.9369523742e-08   3.0000085868e+02  -2.1483121732e-05   7.4681780967e-18   8.7183153723e-12   8.1498858657e-13   2.6941317740e-27   1.1039757827e-15   2.3299991839e-01   1.3921506870e-14   3.8215405758e-08   4.0020048850e-15   6.5444277097e-34   3.3847815833e-35   7.8218906321e-22   1.1370892043e-18   2.0334719444e-13   6.3329593310e-08   2.5416072861e-33   1.2745270907e-20   5.7381349450e-38   7.6699998007e-01   1.9073650033e+03
  -6.3368836509e-01  -6.5724903642e-01   1.1719761448e+00   1.8630793460e-05   2.7479157209e-05  -3.6960531832e-08   3.6960531832e-08   3.0000200268e+02  -2.1457376569e-05   2.3120085604e-17   5.4739979490e-11   2.1140240057e-12   1.6792722804e-26   2.7368488296e-15   2.3299980970e-01   3.4828983751e-14   8.9154362053e-08   1.0205173554e-14   5.7995606176e-33   2.9995499322e-34   2.7706605396e-21   3.9250710814e-18   5.4016950576e-13   1.4760161027e-07   2.1758794448e-32   4.3351663053e-20   5.0851765577e-37   7.6699995354e-01   1.9070832755e+03
  -5.8656702246e-01  -6.1012769376e-01   1.1719688302e+00   1.8630879840e-05   5.2255190946e-05  -1.0248222143e-06   1.0248222143e-06   3.0000386942e+02  -2.1415380473e-05   5.0391576424e-17   2.3762544845e-10   4.5125371031e-12   7.2360750697e-26   5.5859604582e-15   2.3299963242e-01   7.3131609727e-14   1.7232832091e-07   2.1427314708e-14   3.3662211293e-32   1.7410328092e-33   7.6589807029e-21   1.0518975318e-17   1.1988094208e-12   2.8495588542e-07   1.2261972682e-31   1.1573293936e-19   2.9517049256e-36   7.6699991029e-01   1.9066242631e+03
  -5.3944567985e-01  -5.6300635115e-01   1.1719587215e+00   1.8630999213e-05   8.1933322566e-05  -7.4850788549e-06   7.4850788549e-06   3.0000644920e+02  -2.1357368454e-05   7.7141310086e-17   7.8275437709e-10   8.2842450502e-12   2.3577934150e-25   9.7838357944e-15   2.3299938753e-01   1.3508258083e-13   2.8743633838e-07   3.9053333951e-14   1.6966806065e-31   8.7754416446e-33   2.0899714028e-20   2.5556223160e-17   2.4056328176e-12   4.7440691678e-07   6.1731798691e-31   3.1538955649e-19   1.4878431178e-35   7.6699985062e-01   1.9059910160e+03
  -4.9232433727e-01  -5.1588500854e-01   1.1719472614e+00   1.8631134536e-05   1.0273664769e-04  -3.0040456800e-05   3.0040456800e-05   3.0000937376e+02  -2.1291644314e-05   7.8457549909e-17   1.9939663839e-09   1.3230876759e-11   5.8979907543e-25   1.4855722127e-14   2.3299911008e-01   2.2033411576e-13   4.1832504872e-07   6.3132436199e-14   1.0405125039e-30   5.3817233855e-32   7.8580014171e-20   7.5166720147e-17   4.4904965498e-12   6.8841355330e-07   4.0105823093e-30   1.2693434259e-18   9.1250377038e-35   7.6699978316e-01   1.9052746316e+03
  -4.4520299589e-01  -4.6876366599e-01   1.1719369482e+00   1.8631256291e-05   9.0022088720e-05  -8.8575344722e-05   8.8575344722e-05   3.0001200529e+02  -2.1232582149e-05   1.2804970215e-16   4.1137477936e-09   1.9047770542e-11   1.1645208073e-24   1.9818830141e-14   2.3299886077e-01   3.1969552960e-13   5.3720423276e-07   9.6887754448e-14   1.7738463066e-29   9.1747600330e-31   9.2327743918e-19   7.4031134722e-16   8.6446329030e-12   8.7907744098e-07   8.4453812543e-29   1.9029787031e-17   1.5557171336e-33   7.6699972292e-01   1.9046321781e+03
  -4.0986335332e-01  -4.2164232580e-01   1.1719244278e+00   1.8631403968e-05  -4.4883600345e-05  -3.0543247755e-04   3.0543247755e-04   3.0001519812e+02  -2.1161190173e-05   4.0288423285e-16   1.1202376995e-08   3.2248447322e-11   2.6836126170e-24   2.6983646999e-14   2.3299855948e-01   5.0272885406e-13   6.8707721472e-07   2.1031672749e-13   3.3714948078e-28   1.7438408760e-29   1.1159611392e-17   9.2070345311e-15   2.7046627731e-11   1.1014486611e-06   1.8801098703e-27   2.7477644221e-16   2.9571288794e-32   7.6699965194e-01   1.9038571145e+03
  -3.9219489452e-01  -3.9808438084e-01   1.1719135441e+00   1.8631532119e-05  -2.9696097892e-04  -6.5731418990e-04   6.5731418990e-04   3.0001797055e+02  -2.1099517734e-05   7.4866193498e-15   2.7796304506e-08   5.3352211360e-11   5.4388678061e-24   3.4436059550e-14   2.3299829929e-01   7.1638041274e-13   8.2633335238e-07   4.4181584071e-13   1.8278534995e-27   9.4543250084e-29   4.2458494417e-17   3.5761771577e-14   6.6875083806e-11   1.2807281181e-06   1.0706294945e-26   1.1041366042e-15   1.6033112294e-31   7.6699959353e-01   1.9031851412e+03
  -3.8336066510e-01  -3.8630540821e-01   1.1718864198e+00   1.8631849340e-05  -1.0443192517e-03  -1.6325123152e-03   1.6325123152e-03   3.0002485331e+02  -2.0943542387e-05   1.2608506329e-14   2.0079062150e-07   1.5276477453e-10   2.1660466928e-23   5.4746495218e-14   2.3299764178e-01   1.1212111019e-12   1.2597189297e-06   2.7377677836e-12   3.5981340297e-26   1.8611362841e-27   5.3403926540e-16   4.9975666263e-13   4.5800655335e-10   1.6244916689e-06   2.8067547448e-25   1.8988857509e-14   3.1566418473e-30   7.6699947339e-01   1.9012449604e+03
