# time = 0.175
# Grid points = 549
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541700977e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.2623237633e-10   4.5444321566e-17  -4.5444321566e-17   3.0000000002e+02  -2.1502453232e-05   4.6739078517e-25   1.1783067065e-21   7.3433119662e-18   4.0811894183e-37   1.4155175154e-20   2.3300000000e-01   1.7043103144e-19   9.8114561417e-13   3.2549988006e-20   2.9966306010e-48   1.5498525313e-49   2.9255566863e-31   4.4534211507e-28   9.7035220088e-19   1.6407448206e-12   9.9590240227e-48   3.9613910115e-30   2.6273815671e-52   7.6700000000e-01   1.9075768793e+03
  -6.7588065298e-01  -7.0083401953e-01   1.1719839911e+00   1.8630700801e-05   1.4279686213e-09   2.2618825722e-15  -2.2618825722e-15   3.0000000025e+02  -2.1502448170e-05   1.0743341275e-23   1.7394151336e-19   8.9537485180e-17   5.9653084369e-35   1.7015805426e-19   2.3299999998e-01   2.0689898717e-18   1.0949379601e-11   4.0900533923e-19   2.1223852985e-45   1.0976947213e-46   1.7068290555e-29   2.7845302107e-26   1.2986823551e-17   1.8302178016e-11   7.2017035577e-45   2.3697337958e-28   1.8608626608e-49   7.6699999999e-01   1.9075768232e+03
  -6.2597391988e-01  -6.5092728643e-01   1.1719839835e+00   1.8630700891e-05   1.2726233749e-08   6.1789898134e-14  -6.1789898134e-14   3.0000000219e+02  -2.1502404218e-05   5.4349412417e-22   1.6337847474e-17   8.7367829836e-16   5.5371254741e-33   1.6279512468e-18   2.3299999979e-01   2.0030979898e-17   9.7474666311e-11   4.1167104574e-18   5.9945587381e-43   3.1003778651e-44   4.9794256361e-28   8.2718366359e-25   1.3963456225e-16   1.6283695464e-10   2.0578988220e-42   7.0106914516e-27   5.2559034838e-47   7.6699999995e-01   1.9075763368e+03
  -5.7606718679e-01  -6.0102055333e-01   1.1719839307e+00   1.8630701514e-05   9.0868353117e-08   1.0557156102e-12  -1.0557156102e-12   3.0000001567e+02  -2.1502100314e-05   1.7572554657e-20   9.8832603978e-16   6.8576666896e-15   3.3063309922e-31   1.2482024422e-17   2.3299999851e-01   1.5561238522e-16   6.9602862092e-10   3.3301961257e-17   8.3752355744e-41   4.3316612316e-42   8.9552383928e-27   1.5074636876e-23   1.2030548668e-15   1.1619414913e-09   2.9265014029e-40   1.2878299135e-25   7.3432337122e-45   7.6699999963e-01   1.9075729767e+03
  -5.2616045369e-01  -5.5111382024e-01   1.1719836399e+00   1.8630704949e-05   5.2137469783e-07   1.2737196961e-11  -1.2737196961e-11   3.0000008990e+02  -2.1500426248e-05   3.6415046826e-19   3.8569385112e-14   4.3318414614e-14   1.2732305156e-29   7.6834578550e-17   2.3299999144e-01   9.7085605396e-16   3.9946517763e-09   2.1617101045e-16   7.1556120713e-39   3.7008746937e-40   1.2263555743e-25   2.1418450072e-22   8.2647345992e-15   6.6631855345e-09   2.6988541577e-38   1.9308119304e-24   6.2739042148e-43   7.6699999790e-01   1.9075544886e+03
  -4.7625372059e-01  -5.0120708714e-01   1.1719823660e+00   1.8630719994e-05   2.4065525672e-06   1.2314020346e-10  -1.2314020346e-10   3.0000041502e+02  -2.1493096162e-05   4.8603300860e-18   9.7399257569e-13   2.2081415123e-13   3.1726548149e-28   3.8048703744e-16   2.3299996049e-01   4.8706534120e-15   1.8445568042e-08   1.1273249660e-15   4.5650253435e-37   2.3610292558e-38   1.5594850276e-24   2.9121831649e-21   4.5363550740e-14   3.0738689024e-08   1.9906193796e-36   2.9066644706e-23   4.0025582871e-41   7.6699999032e-01   1.9074736454e+03
  -4.2634698753e-01  -4.5130035404e-01   1.1719779212e+00   1.8630772484e-05   8.9816249412e-06   1.0245911817e-09  -1.0245911817e-09   3.0000154939e+02  -2.1467530872e-05   4.2626090288e-17   1.6244292902e-11   9.2149021663e-13   5.2180707009e-27   1.5312210228e-15   2.3299985257e-01   1.9833047677e-14   6.8879624565e-08   4.7833445634e-15   2.1367896605e-35   1.1051518774e-36   1.7926696339e-23   3.5437827586e-20   2.0241196292e-13   1.1465310057e-07   1.0531330985e-34   3.8416880050e-22   1.8735617484e-39   7.6699996390e-01   1.9071921697e+03
  -3.7644025468e-01  -4.0139362101e-01   1.1719654224e+00   1.8630920092e-05   2.7459073724e-05   7.2514794287e-09  -7.2514794287e-09   3.0000473931e+02  -2.1395678359e-05   2.5699840550e-16   1.8677116819e-10   3.2395267992e-12   5.9077684934e-26   5.1186861521e-15   2.3299954923e-01   6.6837939012e-14   2.1075680579e-07   1.6939836399e-14   6.7479005417e-34   3.4900731019e-35   1.6798911806e-22   3.4432778524e-19   7.5732278662e-13   3.5029061253e-07   3.6123903486e-33   3.9506396858e-21   5.9170874033e-38   7.6699988972e-01   1.9064029233e+03
  -3.2653352292e-01  -3.5148688835e-01   1.1719362900e+00   1.8631264141e-05   7.0473937966e-05   4.6106471447e-08  -4.6106471447e-08   3.0001217452e+02  -2.1228330474e-05   1.2143062908e-15   1.5892508786e-09   1.0073157162e-11   4.9390339060e-25   1.4781735964e-14   2.3299884275e-01   1.9207552956e-13   5.4163344942e-07   5.2245934830e-14   1.5929617606e-32   8.2391874810e-34   1.3800235815e-21   2.9035848834e-18   2.4986371894e-12   8.9840981700e-07   9.1526044716e-32   3.5113013046e-20   1.3970815151e-36   7.6699971719e-01   1.9045708259e+03
  -2.7662679787e-01  -3.0158015750e-01   1.1718748452e+00   1.8631989822e-05   1.6094823128e-04   3.0568395772e-07  -3.0568395772e-07   3.0002785737e+02  -2.0875740199e-05   9.1191975874e-15   1.1751933906e-08   3.0836288180e-11   3.5758299623e-24   4.0445065133e-14   2.3299735430e-01   5.0223158106e-13   1.2401445498e-06   1.5477714304e-13   3.2552100671e-31   1.6837819777e-32   1.0786125369e-20   2.3026990014e-17   8.1371219037e-12   2.0511436156e-06   1.9701552328e-30   2.9064865296e-19   2.8559986242e-35   7.6699935437e-01   1.9007287192e+03
  -2.3919779072e-01  -2.5167343825e-01   1.1717463277e+00   1.8633507791e-05   3.4776237230e-04   3.6020034391e-06  -3.6020034391e-06   3.0006066362e+02  -2.0139088617e-05   6.4623013472e-14   8.5127303511e-08   9.8275585765e-11   2.5353820839e-23   1.1288618001e-13   2.3299424475e-01   1.2560928331e-12   2.7029679665e-06   4.6865411870e-13   7.7519815522e-30   4.0103075595e-31   1.0272103159e-19   1.7561944822e-16   2.7471766405e-11   4.4544208164e-06   3.7957332277e-29   2.1838408354e-18   6.8066232364e-34   7.6699859773e-01   1.8927419406e+03
  -2.2048431924e-01  -2.2672214320e-01   1.1715921371e+00   1.8635329217e-05   5.3110062012e-04   5.9685704494e-05  -5.9685704494e-05   3.0010003039e+02  -1.9256707182e-05   2.9490081808e-13   3.8872370973e-07   2.8307260115e-10   1.1367922194e-22   2.6503149506e-13   2.3299052089e-01   2.3374128392e-12   4.4622026996e-06   1.1905018428e-12   3.5688398868e-28   1.8465531239e-29   2.5418715156e-18   2.8681120407e-15   7.9164671817e-11   7.3235447900e-06   1.0991787796e-27   3.1340067655e-17   3.1365631239e-32   7.6699769300e-01   1.8832379866e+03
  -2.1112758355e-01  -2.1424649529e-01   1.1714314564e+00   1.8637227560e-05   6.3145360727e-04   2.3522141227e-04  -2.3522141227e-04   3.0014106243e+02  -1.8338246634e-05   3.3823347137e-13   1.2040381348e-06   6.7440506644e-10   3.5096292996e-22   5.1231885111e-13   2.3298664636e-01   3.6280373392e-12   6.3000099011e-06   2.3867705396e-12   3.0007563402e-27   1.5528808926e-28   1.3772678926e-17   1.4898169776e-14   1.7030949508e-10   1.0300710258e-05   8.7002795306e-27   1.5748184145e-16   2.6398716568e-31   7.6699675207e-01   1.8733955470e+03
  -2.0488975867e-01  -2.0800867181e-01   1.1713449462e+00   1.8638249281e-05   5.3422517472e-04   5.2468735062e-04  -5.2468735062e-04   3.0016314796e+02  -1.7842944132e-05   2.0407831663e-12   4.2254996044e-06   2.8350766229e-09   1.3416728455e-21   1.3648329767e-12   2.3298457245e-01   4.8742435742e-12   7.2955099439e-06   5.1513208044e-12   2.1230420940e-26   1.0987630149e-27   7.2537446281e-17   1.1350839483e-13   3.1679062845e-10   1.1882539847e-05   7.5675496324e-26   1.0632670507e-15   1.8686960629e-30   7.6699624634e-01   1.8681975654e+03
  -1.9972507817e-01  -2.0177084553e-01   1.1710541321e+00   1.8641677920e-05  -1.0629948474e-04   1.8824713550e-03  -1.8824713550e-03   3.0023728078e+02  -1.6167259446e-05   2.4911473072e-11   2.7059654573e-04   3.4499149364e-08   7.7143343011e-20   2.1587535328e-11   2.3297775097e-01   1.8651309206e-11   1.0744711023e-05   8.9194799069e-11   1.0675464215e-24   5.5266426985e-26   9.5359506585e-16   2.4236476127e-12   3.7317578924e-09   1.6977107229e-05   6.6741747213e-24   2.6092504384e-14   9.4132014369e-29   7.6699448885e-01   1.8512176551e+03
  -1.9665635742e-01  -1.9767931082e-01   1.1704552368e+00   1.8648659197e-05  -2.3689615789e-03   5.3709965443e-03  -5.3709965443e-03   3.0038852329e+02  -1.3111168512e-05   4.7826699689e-09   2.3363319988e-02   2.7949588356e-07   5.5178387689e-18   2.3916808069e-10   2.3296682894e-01   1.2444566102e-10   2.0158304893e-05   1.2955712154e-09   5.2985641665e-23   2.7446773653e-24   7.0996353693e-15   2.5679885957e-11   6.9131710914e-08   2.2602135898e-05   4.8989361533e-22   2.9235088035e-13   4.6895683363e-27   7.6699006031e-01   1.8270986389e+03
  -1.9512024490e-01  -1.9563340401e-01   1.1646469601e+00   1.8716497577e-05  -6.0332076519e-03   1.1154308252e-02  -1.1154308252e-02   3.0186257389e+02   9.9271431773e-06   1.2503999579e-06   1.3236865128e+00   1.2412557824e-06   2.6713972180e-16   1.7729992885e-09   2.3287771296e-01   8.3377210710e-10   1.3065900484e-04   1.2562684670e-08   1.9500721473e-21   1.0159774523e-22   3.9327158110e-14   1.8706329450e-10   9.9217266289e-07   4.3294091292e-05   2.6213066271e-20   2.3712032575e-12   1.7898549128e-25   7.6694608516e-01   1.6446494625e+03
  -1.9408846965e-01  -1.9460708578e-01   1.1020960206e+00   1.9481537887e-05  -7.0000232858e-03   2.2006473646e-02  -2.2006473646e-02   3.1874869289e+02   2.8634173959e-04   4.8706938216e-05   4.4437384207e+01   2.8226586498e-06   8.6163821764e-15   9.1117079428e-09   2.3172884847e-01   5.1968876568e-09   1.3941629998e-03   9.8168758082e-08   6.9036698683e-20   3.8258131086e-21   2.4422148700e-13   1.1377985936e-09   1.0899211683e-05   3.5631202720e-04   1.4168353352e-18   2.0780030956e-11   9.3353278325e-24   7.6650684099e-01  -1.0534582192e+03
