# time = 0.725
# Grid points = 1542
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572149466e-01  -7.5000000000e-01   1.1719434867e+00   1.8631173198e-05   1.0999531781e-04   2.0820306818e-05  -2.0820306818e-05   3.0001029845e+02  -2.1184800713e-05   2.7177214607e-15   7.8346577461e-07   1.1198577940e-10   1.0418825145e-23   4.8252452543e-15   2.3299868685e-01   6.9704647727e-14   6.8042330965e-07   8.8365000828e-11   9.2787149599e-25   4.7991252735e-26   2.2150014350e-13   5.5072445305e-09   8.5066125451e-09   8.7785505785e-07   2.4761397773e-22   2.8988739137e-10   8.1375753456e-29   7.6699974037e-01   1.9009367140e+03
  -6.7716932118e-01  -7.0144298933e-01   1.1718999746e+00   1.8631678166e-05   2.0744006608e-04   6.3767878669e-05  -6.3767878669e-05   3.0002134590e+02  -2.0806434845e-05   1.9425517538e-15   2.1401121437e-06   2.7047499506e-10   2.9537057361e-23   5.4083294435e-15   2.3299713139e-01   7.9151357895e-14   1.5051931004e-06   2.2136225219e-10   2.6041446262e-24   1.3469650163e-25   5.4749381391e-13   1.3789619664e-08   2.1312382538e-08   1.8755451575e-06   7.0581175912e-22   7.2773199129e-10   2.2845505398e-28   7.6699945154e-01   1.8920138141e+03
  -6.4192133515e-01  -6.5289565303e-01   1.1718768783e+00   1.8631946185e-05   2.5871670492e-04   8.6781072832e-05  -8.6781072832e-05   3.0002721011e+02  -2.0605037150e-05   4.9329829493e-15   2.9319153004e-06   3.5478731018e-10   4.0906217612e-23   5.6506821839e-15   2.3299630355e-01   8.3013172039e-14   1.9441570071e-06   2.9247209844e-10   3.5916915327e-24   1.8578012024e-25   7.2000836481e-13   1.8216962983e-08   2.8159702484e-08   2.4063415999e-06   9.7856844666e-22   9.6203771029e-10   3.1513939755e-28   7.6699929797e-01   1.8872507102e+03
  -6.2545985833e-01  -6.3094701727e-01   1.1718529042e+00   1.8632224367e-05   3.0277148993e-04   1.0595490571e-04  -1.0595490571e-04   3.0003329724e+02  -2.0395427372e-05   2.3008334562e-14   3.7870955821e-06   4.5216065364e-10   5.3176420570e-23   5.8442653071e-15   2.3299544223e-01   8.6049395120e-14   2.4008724438e-06   3.6672286626e-10   4.6435549544e-24   2.4019272191e-25   8.9805209697e-13   2.2872725814e-08   3.5319223281e-08   2.9584324059e-06   1.2726123942e-21   1.2069781141e-09   4.0749721535e-28   7.6699913825e-01   1.8822817827e+03
  -6.1722911984e-01  -6.1997269938e-01   1.1718295074e+00   1.8632494234e-05   2.5658511043e-04   6.7942999426e-05  -6.7942999426e-05   3.0003921780e+02  -2.0167902357e-05   4.6148348812e-12   4.5607649245e-06   1.6909174900e-09   7.3530657327e-23   5.9503087145e-15   2.3299458219e-01   8.7650204196e-14   2.8870373883e-06   4.3496288698e-10   5.4256714915e-24   2.8065425916e-25   1.0301785885e-12   4.3904087503e-08   4.6883124547e-08   3.4601256899e-06   1.5806415121e-21   1.4719240992e-09   4.7621508830e-28   7.6699897626e-01   1.8771064630e+03
  -6.1174195431e-01  -6.1448554030e-01   1.1716002568e+00   1.8635107243e-05   7.8677124082e-05  -4.3410567725e-04   4.3410567725e-04   3.0009693670e+02  -1.7332452235e-05   3.2444556146e-08   1.2177653815e-05   2.4674981803e-08   7.6057081057e-22   6.0127016610e-15   2.3298518040e-01   8.7653655500e-14   8.4766445272e-06   1.0267166390e-09   1.3070900010e-23   6.3317413631e-25   1.4306622076e-12   6.0958737292e-07   2.6875968982e-07   8.3735375228e-06   9.9406369172e-21   5.2916879077e-09   1.1613310746e-27   7.6699706007e-01   1.8129324587e+03
  -6.0711285123e-01  -6.0899836831e-01   1.1550699539e+00   1.8825420245e-05   2.7510897666e-02  -2.7276954944e-02   2.7276954944e-02   3.0432800222e+02   2.1038887737e-04   2.3632295799e-06   7.2621968261e-04   6.6582136996e-07   1.0095687047e-20   4.1882017301e-15   2.3222219519e-01   2.8635124298e-14   4.2237373890e-04   4.5677867335e-08   3.2522702207e-23   1.7044355026e-24   1.9296109999e-11   4.6330753137e-05   1.8836672684e-05   4.5963066688e-04   1.3212839623e-19   3.7657946862e-07   5.4772428850e-27   7.6682954488e-01  -3.7879779383e+03
  -6.0365007437e-01  -6.0522733415e-01   1.0749248227e+00   1.9808307572e-05   2.0262464404e-01  -1.8137908539e-01   1.8137908539e-01   3.2669617355e+02   1.4573805873e-03   3.3018584405e-06   1.7529701234e-02   2.7254354401e-06   7.0373094477e-20   5.6880716598e-16   2.2799494711e-01   2.3615629479e-14   2.5916925816e-03   2.8874047700e-07   1.3129387440e-22   7.3311103059e-24   1.0434869855e-10   2.8731242730e-04   1.1978524832e-04   3.1528665680e-03   7.5589547925e-19   2.5930734453e-06   4.8146052307e-25   7.6584778871e-01  -3.5815454915e+04
  -5.9882539554e-01  -6.0207281458e-01   1.0451957426e+00   2.0200461535e-05   2.7281191563e-01  -2.3918476481e-01   2.3918476481e-01   3.3584487442e+02   1.9557957724e-03   9.6697337481e-09   2.9059044001e-02   3.8182887094e-06   1.3335293720e-19   5.8920617182e-17   2.2630699658e-01   2.9758990010e-14   3.4857038031e-03   3.8781958332e-07   2.0877681965e-22   1.1881647211e-23   1.3606249529e-10   3.8357393130e-04   1.5977295876e-04   4.1881449518e-03   1.2682880971e-18   3.4341767699e-06   1.7965799095e-24   7.6546816735e-01  -4.8351966960e+04
  -5.9419961577e-01  -5.9557797651e-01   1.0795264767e+00   1.9748843204e-05   1.9224122964e-01  -1.6830170739e-01   1.6830170739e-01   3.2531802823e+02   1.3765375580e-03   3.2190152865e-06   1.6164219122e-02   2.6936937493e-06   5.9966355642e-20   4.6120121547e-16   2.2827550186e-01   2.1599303124e-14   2.4635399378e-03   2.7297024358e-07   1.1735389918e-22   6.5122064294e-24   1.0114054007e-10   2.7309916206e-04   1.1340233355e-04   2.9495800643e-03   6.4681287167e-19   2.4278008620e-06   3.7709411388e-25   7.6591948207e-01  -3.3588394650e+04
