# time = 0.325
# Grid points = 331
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548340651e-01  -7.5000000000e-01   1.1719839910e+00   1.8630700803e-05   2.9712118113e-09  -4.9693702290e-16  -4.8917715699e-16   3.0000000028e+02  -2.1502447389e-05   5.6001013532e-23   1.7029266896e-14   8.3360656058e-17   4.1682231828e-35   1.4084998867e-19   2.3299999997e-01   1.7224737302e-18   1.2491356835e-11   3.2441992702e-19   1.1088503854e-36   5.7349577935e-38   1.0711355513e-20   3.0535732341e-17   1.1970712067e-17   2.0870000513e-11   8.7672679392e-37   1.1734584652e-20   9.7221649100e-41   7.6699999999e-01   1.9075768146e+03
  -6.7643620520e-01  -7.0096681301e-01   1.1719839815e+00   1.8630700915e-05   2.9020850543e-08  -1.0929552637e-13  -1.0785151973e-13   3.0000000271e+02  -2.1502392520e-05   7.0491479038e-22   6.6533532236e-13   1.0814954577e-15   5.5134872030e-33   1.5852074120e-18   2.3299999974e-01   1.9690697636e-17   1.2052466735e-10   3.9668726117e-18   4.9524272701e-34   2.5613888202e-35   4.1848628057e-19   1.2003853797e-15   2.0329782397e-16   2.0129944566e-10   3.9493496742e-34   4.7244593189e-19   4.3421844596e-38   7.6699999994e-01   1.9075762074e+03
  -6.2737498958e-01  -6.5190559739e-01   1.1719839233e+00   1.8630701602e-05   1.8794277333e-07  -7.1283671795e-12  -7.0370367724e-12   3.0000001755e+02  -2.1502057916e-05   1.5388032234e-20   1.2969025004e-11   1.0330247890e-14   3.3397020724e-31   1.1880399281e-17   2.3299999833e-01   1.5040395780e-16   7.7971417885e-10   3.2365771674e-17   7.3732287613e-32   3.8134246645e-33   8.1568548595e-18   2.3514721891e-14   2.5134022344e-15   1.3009710117e-09   5.9169513405e-32   9.4106202194e-18   6.4646951906e-36   7.6699999959e-01   1.9075725103e+03
  -5.7831377396e-01  -6.0284438177e-01   1.1719836653e+00   1.8630704649e-05   8.9330392129e-07  -2.2421120856e-10  -2.2136425389e-10   3.0000008341e+02  -2.1500572931e-05   2.0745681844e-19   1.5417265107e-10   7.8492204508e-14   1.1319838309e-29   6.5225070312e-17   2.3299999206e-01   8.4390450558e-16   3.7072413886e-09   1.9359818927e-16   4.9171775870e-30   2.5431588358e-31   9.6949829103e-17   2.8069794983e-13   2.3364335310e-14   6.1765559474e-09   3.9649781536e-30   1.1369456260e-16   4.3112869664e-34   7.6699999805e-01   1.9075561432e+03
  -5.2925255834e-01  -5.5378316615e-01   1.1719827620e+00   1.8630715317e-05   3.3595576517e-06  -3.9888382741e-09  -3.9383548596e-09   3.0000031394e+02  -2.1495376856e-05   1.8579860249e-18   1.2098538262e-09   4.7591981130e-13   2.4236697091e-28   2.7988928434e-16   2.3299997013e-01   3.7025269847e-15   1.3958384522e-08   8.9936157877e-16   1.6920989474e-28   8.7515254870e-30   7.6041825940e-16   2.2105368095e-12   1.6125637268e-13   2.3215222116e-08   1.3694121810e-28   9.0278448199e-16   1.4836080743e-32   7.6699999269e-01   1.9074990434e+03
  -4.8019134274e-01  -5.0472195053e-01   1.1719801887e+00   1.8630745705e-05   1.0361858921e-05  -4.3559378540e-08  -4.3008835564e-08   3.0000097065e+02  -2.1480578803e-05   1.1243122404e-17   6.5692372661e-09   2.2433618063e-12   3.3797145284e-27   9.6416310022e-16   2.3299990771e-01   1.3014982880e-14   4.3171080879e-08   3.3143951724e-15   3.2252877256e-27   1.6681213390e-28   4.1233617724e-15   1.2042275802e-11   8.1840589778e-13   7.1674123694e-08   2.6178490584e-27   4.9433521142e-15   2.8279303442e-31   7.6699997743e-01   1.9073369139e+03
  -4.3113012722e-01  -4.5566073495e-01   1.1719742089e+00   1.8630816322e-05   2.6500578147e-05  -3.1074736594e-07  -3.0682230490e-07   3.0000249675e+02  -2.1446192847e-05   4.5405500649e-17   2.5697551385e-08   8.1619556415e-12   3.0654108696e-26   2.6913174049e-15   2.3299976273e-01   3.6949959164e-14   1.1108064082e-07   9.7689361236e-15   3.5710003782e-26   1.8469357097e-27   1.6080744065e-14   4.7303084909e-11   3.0901927929e-12   1.8412844790e-07   2.9064682376e-26   1.9455910089e-14   3.1311650754e-30   7.6699994201e-01   1.9069611871e+03
  -3.8206891188e-01  -4.0659951949e-01   1.1719630010e+00   1.8630948678e-05   5.6192123769e-05  -1.5536770366e-06  -1.5340573333e-06   3.0000535705e+02  -2.1381738784e-05   1.1533136163e-16   7.5279993591e-08   2.3465181686e-11   1.8188106756e-25   6.1202894314e-15   2.3299949110e-01   8.5169277951e-14   2.3839655199e-07   2.3234485312e-14   2.3975979110e-25   1.2400617354e-26   4.6841456654e-14   1.4035095115e-10   8.9694610381e-12   3.9465286409e-07   1.9594747519e-25   5.7443633443e-14   2.1024325693e-29   7.6699987568e-01   1.9062585439e+03
  -3.3300769671e-01  -3.5753830426e-01   1.1719468252e+00   1.8631139698e-05   9.7620276171e-05  -5.2566371398e-06  -5.1902489225e-06   3.0000948519e+02  -2.1288668093e-05   1.7681290058e-16   1.6678517651e-07   5.4689654027e-11   7.0147175087e-25   1.1261152441e-14   2.3299909921e-01   1.5828947615e-13   4.2218817126e-07   4.5025929996e-14   9.7894291581e-25   5.0632764923e-26   1.0290871256e-13   3.3867582936e-10   2.1485456757e-11   6.9820611552e-07   8.1405964810e-25   1.3342725941e-13   8.5851105547e-29   7.6699977998e-01   1.9052461318e+03
  -2.8394648162e-01  -3.0847708916e-01   1.1719293159e+00   1.8631346428e-05   1.3857311219e-04  -1.4460009910e-05  -1.4276868256e-05   3.0001395314e+02  -2.1186697277e-05   1.1345030324e-15   2.9503710467e-07   1.6925445013e-10   2.3865582504e-24   1.6981164242e-14   2.3299867501e-01   2.4052128813e-13   6.2123621814e-07   1.0273690578e-13   2.5862910388e-24   1.3377026687e-25   1.7892924058e-13   1.6826746259e-09   1.0967523408e-10   1.0262775528e-06   2.9133461821e-24   4.9128088089e-13   2.2683613942e-28   7.6699967551e-01   1.9041473228e+03
  -2.4715062905e-01  -2.5941587409e-01   1.1719103602e+00   1.8631566052e-05   1.6636273232e-04  -4.3188568020e-05  -4.2623690337e-05   3.0001873941e+02  -2.0919838682e-05   6.4759362621e-14   8.7707597372e-07   3.1790184387e-09   7.9976484223e-23   2.2685141415e-14   2.3299818270e-01   3.2104964695e-13   8.4579554161e-07   4.8914367397e-12   5.5817663252e-24   2.8871029825e-25   2.8931348610e-13   1.5318486897e-07   1.0730724776e-08   1.3640358811e-06   1.9777559681e-22   4.9569753397e-11   4.8961851906e-28   7.6699944032e-01   1.9022014647e+03
