# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246741e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.7368462003e-20  1.9433493308e-104  1.0270785252e-104   3.0000000000e+02  -2.1502453731e-05   1.9549767403e-35  -6.2469207142e-69   3.6382625826e-70   1.3758993153e-85   2.1012725396e-62   2.3300000000e-01   1.8739255548e-62   1.8059591298e-60   1.3891680128e-53  4.4326422571e-117 -9.5368942035e-116   1.6270173178e-93   2.0330473023e-91   5.0198331633e-81   6.6470394169e-62  7.4227642160e-111   4.1134920927e-83  1.7675630677e-149   7.6700000000e-01   1.9075768848e+03
  -6.7545542042e-01  -7.0036493481e-01   1.1719839921e+00   1.8630700790e-05   8.0487043444e-19   2.3051074405e-99  8.5938778846e-100   3.0000000000e+02  -2.1502453731e-05   3.1396902962e-36  -6.1863870973e-69   8.8600322835e-66  -1.1831124354e-82   2.2318253212e-63   2.3300000000e-01   1.8102764908e-63   7.0261538799e-56   1.0257150209e-54  2.1235176830e-112 -6.0359468736e-111   1.5978333421e-88   2.0804991046e-86   5.2669881251e-76   3.4017673987e-57  3.8261307428e-106   2.1203363684e-78  7.2563549540e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563639164e-01  -6.5054590603e-01   1.1719839921e+00   1.8630700790e-05   2.0345436509e-17   2.7045207330e-94   5.2962550540e-95   3.0000000000e+02  -2.1502453731e-05   7.0117108523e-36  -6.1638959407e-69   2.1206960761e-61   4.0265460437e-88   4.5469453265e-65   2.3300000000e-01   5.3152449784e-65   2.9790824703e-51   4.0608971524e-56 -1.3324908536e-106  1.1006220949e-114   1.5032879252e-83   2.0204862714e-81   5.3518598640e-71   2.0494262853e-52  2.3246406223e-101   1.2882517472e-73  1.7464395442e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581736286e-01  -6.0072687725e-01   1.1719839921e+00   1.8630700790e-05   2.6045551891e-18   3.0726102617e-89   3.7640913264e-91   3.0000000000e+02  -2.1502453731e-05   1.7532288905e-36  -6.1768503864e-69   4.8938446863e-57  -1.1832624666e-82   1.4258274878e-63   2.3300000000e-01   1.9283247434e-62   1.1476905685e-46   6.9040647338e-55 -1.9852852219e-103  2.1677973398e-104   1.3240313824e-78   1.8244019056e-76   5.1327906969e-66   1.1325156915e-47   1.2957096327e-96   7.1804702543e-69  1.6546815466e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599833407e-01  -5.5090784846e-01   1.1719839921e+00   1.8630700790e-05   6.3274749680e-17   3.3095730292e-84  -5.5731861520e-85   3.0000000000e+02  -2.1502453731e-05   1.7532288905e-36   1.6425432315e-67   1.0650076229e-52   3.6619835992e-88   3.2578663711e-59   2.3300000000e-01   7.9382948050e-58   3.8842706556e-42   2.6953239750e-56  3.3480019001e-100  7.1243341006e-105   1.0719313771e-73   1.5074938965e-71   4.5532400247e-61   5.4959276256e-43   6.3422253885e-92   3.5146883881e-64  1.1801601356e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617930529e-01  -5.0108881968e-01   1.1719839921e+00   1.8630700790e-05   6.7163001044e-18   3.2968059738e-79  -1.1343258327e-79   3.0000000000e+02  -2.1502453731e-05   4.8694109625e-36   1.2453088274e-62   2.1315565674e-48   7.7455271080e-87   1.5010253804e-54   2.3300000000e-01   3.2895816963e-53   1.1351159986e-37   4.8409656870e-55   1.3309242235e-95  -3.9307313934e-94   7.8330132556e-69   1.1215003586e-66   3.6628586818e-56   2.3018350460e-38   2.6792241065e-87   1.4847528989e-59  2.2753128575e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636027651e-01  -4.5126979090e-01   1.1719839921e+00   1.8630700790e-05   8.7388042693e-18   2.9575199661e-74  -1.5326135382e-74   3.0000000000e+02  -2.1502453731e-05   1.9493709542e-37   8.0542940404e-58   3.8217112883e-44   2.7267195481e-83   6.2800213919e-50   2.3300000000e-01   1.2772966475e-48   2.8004783362e-33   4.5868833354e-52   4.8308242634e-91  -1.7910445087e-92   5.0661618502e-64   7.3771455734e-62   2.6177093402e-51   8.1335259829e-34   9.5487111133e-83   5.2916354613e-55  5.0148994222e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654124773e-01  -4.0145076212e-01   1.1719839921e+00   1.8630700790e-05   4.2893854671e-17   2.3223960583e-69  -1.6173457889e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5063600863e-53   5.9678435260e-40   7.0124089000e-79   2.3083806801e-45   2.3300000000e-01   4.4779135825e-44   5.6565037804e-29   2.7445238480e-47  -2.4132502032e-98  -2.6407301074e-99   2.8345065916e-59   4.1979156616e-57   1.6235520518e-46   2.3506515021e-29   2.7834406607e-78   1.5425056770e-50  8.7637741347e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672221894e-01  -3.5163173334e-01   1.1719839921e+00   1.8630700790e-05   7.9383884406e-19   1.5448522097e-64  -1.3655676839e-64   3.0000000000e+02  -2.1502453731e-05   4.8704149130e-36   2.1185460558e-48   7.8558984498e-36   2.4911048451e-74   7.1848250172e-41   2.3300000000e-01   1.3547628648e-39   8.9458881615e-25   1.3875079583e-42   8.8579703652e-88  -1.3163642357e-86   1.3325683355e-54   2.0086657871e-52   8.4866922307e-42   5.3114753437e-25   6.3435170462e-74   3.5154062520e-46   1.1320531844e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690319016e-01  -3.0181270455e-01   1.1719839921e+00   1.8630700790e-05   2.0226024619e-17   8.3413545623e-60  -9.0409006591e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0366054837e-44   8.3549157322e-32   2.1192194503e-67   1.8089951867e-36   2.3300000000e-01   3.3519330500e-35   1.0308288870e-20   5.6714644021e-38  -2.5289530672e-78   1.4105912634e-82   5.0550357004e-50   7.7642478040e-48   3.5900462239e-37   8.7224602430e-21   1.0506658108e-69   5.8224900475e-42   9.8517146662e-87   7.6700000000e-01   1.9075768848e+03
