# time = 0.725
# Grid points = 1198
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520526893e-01  -7.5000000000e-01   1.1719833906e+00   1.8630707860e-05   3.3653510588e-06   2.5896757807e-08  -5.5110761925e-09   3.0000015313e+02  -2.1497689675e-05   3.8446579744e-18   1.8125147296e-09   1.1789385407e-11   3.8858758876e-27   1.6125927738e-16   2.3299998508e-01   2.2524853897e-15   6.8991178135e-09   3.7759264132e-14   1.5241640437e-28   7.8829620725e-30   1.1258858682e-15   1.2660046649e-09   8.6420803524e-11   1.1216258006e-08   1.2785293767e-26   4.6102154154e-13   1.3363601717e-32   7.6699999544e-01   1.9075324408e+03
  -6.7561692702e-01  -7.0041053786e-01   1.1719820011e+00   1.8630724105e-05   1.0369440082e-05   5.8208864548e-07   4.5398559283e-07   3.0000050588e+02  -2.1483154456e-05   9.3867622512e-18   7.2443025282e-09   6.6445891277e-11   7.6895143210e-26   5.4001277736e-16   2.3299994968e-01   7.5509661885e-15   2.3017181761e-08   2.2511852796e-13   1.9394212321e-27   1.0030682763e-28   4.2736122234e-15   7.6047215284e-09   5.1922531311e-10   3.6901491156e-08   2.5843783271e-25   2.7869021425e-12   1.7004655497e-31   7.6699998221e-01   1.9074115552e+03
  -6.2602970540e-01  -6.5082331618e-01   1.1719796589e+00   1.8630751331e-05   1.8971243318e-05   3.3695228897e-06   3.2108885288e-06   3.0000109871e+02  -2.1452267098e-05   3.1539409270e-17   1.9065493316e-08   2.1138888660e-10   5.3054748260e-25   1.1692823694e-15   2.3299988833e-01   1.6266262770e-14   5.0518294434e-08   7.2141265611e-13   9.8118204513e-27   5.0746837881e-28   1.0036649245e-14   2.4461161435e-08   1.6724476420e-09   7.9767463789e-08   1.7925460013e-24   8.9836003111e-12   8.6030446464e-31   7.6699995503e-01   1.9071750240e+03
  -5.7644248391e-01  -6.0123609462e-01   1.1719764026e+00   1.8630788940e-05   2.4128056774e-05   1.1250450280e-05   1.1520478085e-05   3.0000192012e+02  -2.1399894047e-05   7.8454854390e-17   4.1698238839e-08   5.2361665423e-10   2.1385277071e-24   2.0201977588e-15   2.3299980060e-01   2.7849405888e-14   8.9292860244e-08   1.6765212445e-12   3.0821001901e-26   1.5940707280e-27   1.8414493540e-14   5.6951926752e-08   3.9187992215e-09   1.3867482311e-07   7.1056635953e-24   2.0812895180e-11   2.7024624237e-30   7.6699991002e-01   1.9067976297e+03
  -5.2685526255e-01  -5.5164887320e-01   1.1719724425e+00   1.8630834260e-05   2.0104640361e-05   2.6631726921e-05   2.8265544757e-05   3.0000291395e+02  -2.1320950185e-05   1.9647490109e-16   8.1569715330e-08   1.2195961299e-09   6.3713387112e-24   3.0019689933e-15   2.3299969011e-01   4.0877813410e-14   1.3762111739e-07   3.2655888406e-12   7.0541060493e-26   3.6484176969e-27   2.8713476221e-14   1.1086217163e-07   7.7943425747e-09   2.0887267491e-07   1.9858342299e-23   3.9644806522e-11   6.1854191446e-30   7.6699984348e-01   1.9062592130e+03
  -4.7726804143e-01  -5.0206165189e-01   1.1719678591e+00   1.8630885612e-05   3.4750633386e-06   4.9645415353e-05   5.3894357658e-05   3.0000405026e+02  -2.1192085660e-05   9.0742683587e-16   1.5378434436e-07   3.1473063252e-09   1.7159831546e-23   3.9786619278e-15   2.3299955319e-01   5.3224715719e-14   1.9744513286e-07   6.1631377970e-12   1.2740722016e-25   6.5895926098e-27   3.9830437841e-14   2.0798706644e-07   1.5455389633e-08   2.8562016623e-07   4.5732462244e-23   7.0148976938e-11   1.1172325669e-29   7.6699973708e-01   1.9054360433e+03
  -4.4007802222e-01  -4.5247443096e-01   1.1719626948e+00   1.8630941193e-05  -2.2150190656e-05   7.4837301783e-05   8.2593496533e-05   3.0000530120e+02  -2.0971496855e-05   1.3318151786e-15   2.8196069094e-07   7.8533125885e-09   4.1464737273e-23   4.7354280405e-15   2.3299938086e-01   6.1690864191e-14   2.7359906609e-07   1.1568964090e-11   1.8483100367e-25   9.5596379035e-27   4.9853059634e-14   3.8667843190e-07   3.0825630358e-08   3.6224796801e-07   9.0752577632e-23   1.2014830310e-10   1.6209462387e-29   7.6699955781e-01   1.9041010265e+03
  -4.1528520474e-01  -4.2768161348e-01   1.1719605015e+00   1.8630963734e-05  -3.1149596214e-05   8.2498553548e-05   9.1486891743e-05   3.0000581833e+02  -2.0844108387e-05   1.3930388669e-14   3.5222780322e-07   1.1252517911e-08   5.6587946890e-23   4.8991126017e-15   2.3299930002e-01   6.2952275552e-14   3.1003305384e-07   1.4809142688e-11   1.9954907112e-25   1.0320890488e-26   5.2744559022e-14   4.9309860602e-07   4.0406170919e-08   3.9002135845e-07   1.1376778163e-22   1.4762125115e-10   1.7501502870e-29   7.6699945501e-01   1.9033535737e+03
  -3.9433231969e-01  -4.0288879599e-01   1.1719510281e+00   1.8631059787e-05  -1.5352179067e-03   1.9161832931e-03   1.9440290770e-03   3.0000803441e+02  -2.0252980154e-05   6.1129741991e-14   6.8235664573e-07   2.7740044776e-08   1.2968962787e-22   5.4131745066e-15   2.3299894186e-01   6.5651383807e-14   4.7243611412e-07   2.9941499657e-11   2.5028993318e-25   1.2945367985e-26   6.3437435630e-14   9.8966716161e-07   8.5495647906e-08   5.0399738962e-07   2.1972041892e-22   2.7345333678e-10   2.1961819003e-29   7.6699897850e-01   1.8999071620e+03
  -3.8149760522e-01  -3.8577584338e-01   1.1719429637e+00   1.8631140112e-05  -1.2250872298e-02   1.5076608069e-02   1.5209311215e-02   3.0000989987e+02  -1.9709839432e-05   4.9846232337e-13   9.7684861084e-07   4.4563362979e-08   1.9771486249e-22   5.6604415326e-15   2.3299863069e-01   6.5807552347e-14   6.1580105104e-07   4.3849542574e-11   2.7698513810e-25   1.4326181484e-26   7.0037832217e-14   1.4470181725e-06   1.2740045089e-07   5.9359395980e-07   3.0989771512e-22   3.8479737911e-10   2.4318381356e-29   7.6699854050e-01   1.8967750350e+03
