# time = 0.55
# Grid points = 772
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570587494e-01  -7.5000000000e-01   1.1719838355e+00   1.8630702638e-05   7.0869931606e-07  -6.7848995402e-09  -8.1881349909e-09   3.0000003995e+02  -2.1501509687e-05   3.1788490164e-19   3.3062944604e-10   5.8231109058e-13   3.7460213655e-29   3.9498177895e-17   2.3299999619e-01   5.4041072672e-16   1.7802433690e-09   1.3911917439e-15   6.7503210917e-30   3.4912580370e-31   2.0783794023e-16   4.2739769057e-11   2.9238743225e-12   2.9439326625e-09   1.0384182194e-28   1.5133090595e-14   5.9185459137e-34   7.6699999904e-01   1.9075668099e+03
  -6.7711268485e-01  -7.0141174989e-01   1.1719832295e+00   1.8630709778e-05   3.4403268798e-06  -4.8111046670e-08  -6.9741770337e-08   3.0000019442e+02  -2.1497414030e-05   1.2390942796e-18   2.0973639546e-09   6.9966016869e-12   2.5807703649e-27   2.0339305636e-16   2.3299998134e-01   2.8153722823e-15   8.6933744628e-09   1.9463214505e-14   2.2166359644e-28   1.1464422262e-29   1.3100361503e-15   6.3612057203e-10   4.3482956320e-11   1.4300220678e-08   7.9796314348e-27   2.2811828048e-13   1.9435091164e-32   7.6699999498e-01   1.9075255788e+03
  -6.2851455478e-01  -6.5281361980e-01   1.1719817818e+00   1.8630726780e-05   9.7781015451e-06  -1.3339095039e-07  -2.7456889904e-07   3.0000056280e+02  -2.1485335795e-05   8.0153819240e-18   7.4159138886e-09   4.1299254624e-11   4.9455349773e-26   6.0490055228e-16   2.3299994527e-01   8.4190862359e-15   2.5329523463e-08   1.2798260364e-13   2.2692413754e-27   1.1736514652e-28   4.4847821944e-15   4.2741178468e-09   2.9197126584e-10   4.1257182802e-08   1.6077286857e-25   1.5490788739e-12   1.9896505022e-31   7.6699998353e-01   1.9074154475e+03
  -5.7991642477e-01  -6.0421548976e-01   1.1719791153e+00   1.8630757928e-05   2.0499816275e-05   1.1518426135e-07  -4.0113343808e-07   3.0000123944e+02  -2.1456277816e-05   3.6100651134e-17   2.0125301796e-08   1.5564616339e-10   4.4062058485e-25   1.3411514272e-15   2.3299987706e-01   1.8671755841e-14   5.6320355657e-08   5.2116443440e-13   1.2387816043e-26   6.4069951274e-28   1.1039180788e-14   1.7569606025e-08   1.1996430498e-09   9.0443265916e-08   1.4730695978e-24   6.4206611541e-12   1.0861711579e-30   7.6699995724e-01   1.9071777429e+03
  -5.3131829486e-01  -5.5561735979e-01   1.1719750253e+00   1.8630805365e-05   3.2356770673e-05   3.0996971107e-06   2.0223779605e-06   3.0000227350e+02  -2.1398034861e-05   1.1481090891e-16   4.8169542041e-08   4.2708130348e-10   2.2978627299e-24   2.4417976281e-15   2.3299976881e-01   3.3845960426e-14   1.0454466970e-07   1.5112438746e-12   4.4331498249e-26   2.2928406540e-27   2.1793920088e-14   5.1203187847e-08   3.4949421607e-09   1.6500173170e-07   7.8188066722e-24   1.8830035326e-11   3.8871212188e-30   7.6699990650e-01   1.9067428450e+03
  -4.8272016505e-01  -5.0701922993e-01   1.1719696594e+00   1.8630867081e-05   3.1581542678e-05   1.6891535852e-05   1.6189737607e-05   3.0000362433e+02  -2.1300591055e-05   2.4267171475e-16   1.0523309700e-07   9.2843689766e-10   8.0064227782e-24   3.8267199226e-15   2.3299962115e-01   5.2588386490e-14   1.6886497784e-07   3.4038193717e-12   1.1513680441e-25   5.9549483756e-27   3.6429856380e-14   1.1568858269e-07   7.8944001350e-09   2.6151174678e-07   2.7556225092e-23   4.2747575270e-11   1.0095958377e-29   7.6699982391e-01   1.9060638538e+03
  -4.3412203665e-01  -4.5842110017e-01   1.1719638615e+00   1.8630933182e-05  -2.3194205320e-06   5.2098450218e-05   5.4767726817e-05   3.0000507734e+02  -2.1171691362e-05   4.0269587832e-16   1.9879846419e-07   1.6487293500e-09   1.9481502765e-23   5.2482633858e-15   2.3299945529e-01   7.1332438596e-14   2.3953950387e-07   6.1125275298e-12   2.2503704241e-25   1.1639126092e-26   5.2493281358e-14   2.0819003281e-07   1.4204079736e-08   3.6434544210e-07   6.7436428630e-23   7.7159752703e-11   1.9733730657e-29   7.6699971670e-01   1.9052084685e+03
  -3.8552393094e-01  -4.0982297313e-01   1.1719580903e+00   1.8630998079e-05  -1.1610872972e-04   1.3649029225e-04   1.5065313589e-04   3.0000651298e+02  -2.1009019517e-05   1.1128530873e-15   3.3614221789e-07   2.9255534776e-09   3.8756391620e-23   6.5432874912e-15   2.3299928158e-01   8.7627933864e-14   3.1170901002e-07   9.7501527992e-12   3.6043688876e-25   1.8642239359e-26   6.8442698918e-14   3.3303631490e-07   2.2744995954e-08   4.6420397398e-07   1.3199787149e-22   1.2298412649e-10   3.1609022509e-29   7.6699958367e-01   1.9041828987e+03
  -3.5054455691e-01  -3.6122488875e-01   1.1719522885e+00   1.8631061653e-05  -3.4528972280e-04   2.8947503429e-04   3.2734975918e-04   3.0000793303e+02  -2.0793304702e-05   2.3310938143e-14   5.3701952286e-07   6.8953992645e-09   7.2537844478e-23   7.6419084834e-15   2.3299909728e-01   1.0045472197e-13   3.8777744383e-07   1.4716464273e-11   5.0591962428e-25   2.6166932146e-26   8.3802209781e-14   5.0550590340e-07   3.4801057020e-08   5.5830715401e-07   2.2316033729e-22   1.8141575693e-10   4.4371168877e-29   7.6699940924e-01   1.9029055341e+03
  -3.3452405908e-01  -3.3986422506e-01   1.1719444050e+00   1.8631140133e-05  -6.0153224867e-04   4.2535763818e-04   4.8908280273e-04   3.0000973869e+02  -2.0305443985e-05   1.6290459877e-12   9.8434091574e-07   3.1742340201e-08   1.8257082848e-22   8.2091667048e-15   2.3299883025e-01   1.0557312217e-13   5.1371597123e-07   2.5930805718e-11   6.0801734976e-25   3.1447798175e-26   9.5832506059e-14   9.0093412528e-07   6.6399574277e-08   6.4370138635e-07   3.4929728487e-22   2.7026330451e-10   5.3339797532e-29   7.6699901296e-01   1.9003132151e+03
