# time = 0.4
# Grid points = 880
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513514160e-01  -7.5000000000e-01   1.1719839873e+00   1.8630700846e-05   1.5813592801e-08  -2.8293997983e-12  -2.7935660500e-12   3.0000000121e+02  -2.1502426411e-05   1.1108986022e-21   1.1101980825e-12   7.5584627021e-16   1.5053148516e-33   7.8771721084e-19   2.3299999988e-01   9.9694518894e-18   5.3851428294e-11   2.1250096473e-18   4.1840536133e-34   2.1639866673e-35   6.9831298131e-19   2.0378348201e-15   1.9225081758e-16   8.9746975325e-11   3.3897873377e-34   8.3199257738e-19   3.6684899717e-38   7.6699999997e-01   1.9075765835e+03
  -6.7540331098e-01  -7.0027028321e-01   1.1719839443e+00   1.8630701354e-05   1.6042296717e-07  -1.2620434784e-10  -1.2460833995e-10   3.0000001220e+02  -2.1502178620e-05   1.0528583243e-20   2.7453758766e-11   1.2743240730e-14   2.4452656791e-31   9.3838226112e-18   2.3299999884e-01   1.2173787109e-16   5.4238823317e-10   2.7931939375e-17   1.2634001195e-31   6.5342894193e-33   1.7267898560e-17   5.0779143396e-14   3.9525755907e-15   9.0314755431e-10   1.0282265814e-31   2.0887229000e-17   1.1077230740e-35   7.6699999972e-01   1.9075738538e+03
  -6.2566936653e-01  -6.5053633876e-01   1.1719837221e+00   1.8630703978e-05   9.0538378089e-07  -2.2114937097e-09  -2.1835620670e-09   3.0000006890e+02  -2.1500900657e-05   1.5355005680e-19   2.9173546684e-10   1.1253010377e-13   1.1707188375e-29   6.0350687797e-17   2.3299999345e-01   8.0021218766e-16   3.0634092480e-09   1.9467775074e-16   8.8237668483e-30   4.5636422645e-31   1.8347347698e-16   5.6273928684e-13   3.9930733058e-14   5.0938256242e-09   7.2645997537e-30   2.3044956290e-16   7.7365068453e-34   7.6699999840e-01   1.9075598075e+03
  -5.7593542209e-01  -6.0080239431e-01   1.1719829315e+00   1.8630713315e-05   3.5477007683e-06  -2.1636435732e-08  -2.1365838152e-08   3.0000027068e+02  -2.1496351941e-05   1.2867286679e-18   1.8319715369e-09   6.6444507971e-13   2.6098711836e-28   2.6243169887e-16   2.3299997426e-01   3.5455948057e-15   1.2038936245e-08   9.3480106737e-16   2.4540259945e-28   1.2692205377e-29   1.1516353034e-15   4.6166791713e-12   3.1432943963e-13   1.9989069412e-08   2.1715869274e-28   1.7952144855e-15   2.1516525624e-32   7.6699999370e-01   1.9075099397e+03
  -5.2620147765e-01  -5.5106844986e-01   1.1719807954e+00   1.8630738539e-05   1.0637549035e-05  -1.3808578039e-07  -1.3656172462e-07   3.0000081580e+02  -2.1484033597e-05   6.9464115409e-18   7.8294518904e-09   3.2999932050e-12   3.6682014410e-27   8.5319345680e-16   2.3299992245e-01   1.1705558948e-14   3.6296501692e-08   4.1065120543e-15   3.4573844119e-27   1.7881608024e-28   4.9145269906e-15   4.7977322183e-11   3.2885946968e-12   6.0180784572e-08   4.3608792429e-27   1.6752525556e-14   3.0314213836e-31   7.6699998102e-01   1.9073753745e+03
  -4.7646753327e-01  -5.0133450544e-01   1.1719762250e+00   1.8630792495e-05   2.5605331211e-05  -6.3080184923e-07  -6.3368881394e-07   3.0000198198e+02  -2.1457161920e-05   2.9869307727e-17   2.4876281083e-08   1.9220697370e-11   5.0236089918e-26   2.1882053497e-15   2.3299981152e-01   3.0382957813e-14   8.8238992111e-08   2.6715727935e-14   2.8289627186e-26   1.4631477845e-27   1.5492666037e-14   6.4288167770e-10   4.4538194120e-11   1.4603741332e-07   9.5541026815e-26   2.1391869013e-13   2.4804927307e-30   7.6699995349e-01   1.9070854855e+03
  -4.2673358898e-01  -4.5160056110e-01   1.1719682264e+00   1.8630886733e-05   5.0952248399e-05  -2.1124355541e-06  -2.3764526180e-06   3.0000402067e+02  -2.1402768063e-05   1.9083591842e-16   6.5938288600e-08   1.4877345579e-10   9.1682774902e-25   4.5911607546e-15   2.3299961573e-01   6.4250097805e-14   1.7956296514e-07   2.8176693425e-13   1.4820441176e-25   7.6652392399e-27   3.8381433452e-14   8.7912492016e-09   6.0588515074e-10   2.9550546014e-07   2.4173218176e-24   2.9696016951e-12   1.2995501995e-29   7.6699989965e-01   1.9065423549e+03
  -3.7699964479e-01  -4.0186661687e-01   1.1719560362e+00   1.8631028633e-05   8.5706044492e-05  -4.5446067081e-06  -7.9544244677e-06   3.0000710793e+02  -2.1251752012e-05   1.0488700296e-15   2.0350810893e-07   1.0472593744e-09   1.3925957771e-23   8.0958280245e-15   2.3299930057e-01   1.1328688316e-13   3.2235252159e-07   2.6234408492e-12   5.3518898689e-25   2.7680707767e-26   7.8608391232e-14   8.7056629275e-08   5.9572779345e-09   5.1777729728e-07   4.2258199978e-23   3.0284553246e-11   4.6932390257e-29   7.6699976521e-01   1.9053717260e+03
  -3.2726570157e-01  -3.5213267272e-01   1.1719425546e+00   1.8631181518e-05   1.1822151161e-04  -5.1535292324e-06  -1.7831537007e-05   3.0001047675e+02  -2.0921210304e-05   1.8656844003e-13   6.0630587448e-07   3.2335667179e-09   7.1031184040e-23   1.1402880174e-14   2.3299890895e-01   1.5845330577e-13   4.8854112099e-07   9.8439969064e-12   1.1684963398e-24   6.0437047350e-26   1.2270887015e-13   3.3195957313e-07   2.2667769540e-08   7.5288367584e-07   2.3119324062e-22   1.1897236308e-10   1.0248012594e-28   7.6699949163e-01   1.9032371807e+03
  -2.9010543360e-01  -3.0239873041e-01   1.1718843101e+00   1.8631779551e-05   2.0453936870e-04   3.8389796895e-05  -8.7928700010e-05   3.0002434534e+02  -1.6913599082e-05   1.2721470568e-13   6.5113653685e-06   2.4213043943e-08   1.0193195866e-21   1.5954231995e-14   2.3299649456e-01   2.0566412222e-13   1.3314651157e-06   1.1336180542e-10   2.6915376419e-24   1.3921921156e-25   2.1778698923e-13   3.8914751929e-06   2.6536409147e-07   1.6369909364e-06   3.7094164236e-21   1.4741602746e-09   2.3665658101e-28   7.6699635434e-01   1.8805206124e+03
  -2.7166548837e-01  -2.7781213678e-01   1.1718776535e+00   1.8631847252e-05   2.1354482020e-04   4.4066925380e-05  -9.5820867695e-05   3.0002592306e+02  -1.6429451856e-05   7.0072042383e-14   7.3403001291e-06   2.6822193584e-08   1.1534782418e-21   1.6375410412e-14   2.3299621209e-01   2.0957635528e-13   1.4290568339e-06   1.2589995355e-10   2.8655850660e-24   1.4822265940e-25   2.2754413764e-13   4.3236335944e-06   2.9477363109e-07   1.7362040234e-06   4.1994950680e-21   1.6377919107e-09   2.5207108313e-28   7.6699597566e-01   1.8777921063e+03
  -2.6244551575e-01  -2.6551883996e-01   1.1718728530e+00   1.8631894283e-05  -1.4780823175e-04   3.4286662030e-04   1.9950015559e-04   3.0002704207e+02  -1.6003252749e-05   4.6355842450e-13   7.9422674946e-06   2.8676774793e-08   1.2504648836e-21   1.6392006658e-14   2.3299598421e-01   2.0894736863e-13   1.5027189113e-06   1.3704937229e-10   2.8835149632e-24   1.4915069938e-25   2.2965893383e-13   4.7100957319e-06   3.2108939514e-07   1.8062379134e-06   4.5713005295e-21   1.7882037938e-09   2.5377281465e-28   7.6699564505e-01   1.8754069759e+03
  -2.5629886713e-01  -2.5937219155e-01   1.1718632438e+00   1.8631988422e-05  -8.7304732659e-04   9.4249173050e-04   7.9221116199e-04   3.0002928191e+02  -1.5150070800e-05   6.0477940345e-10   9.1358481690e-06   3.2414225184e-08   1.4428289714e-21   1.6424864095e-14   2.3299552825e-01   2.0768272737e-13   1.6501734089e-06   1.5936355927e-10   2.9187775031e-24   1.5097591056e-25   2.3388667822e-13   5.4837350742e-06   3.7375704887e-07   1.9462975357e-06   5.3078138928e-21   2.0890283935e-09   2.5715362648e-28   7.6699498313e-01   1.8706334159e+03
  -2.5117589822e-01  -2.5322554271e-01   1.1714814239e+00   1.8635731644e-05  -3.0162354450e-02   2.5177564401e-02   2.4747535480e-02   3.0011836242e+02   1.8785003641e-05   1.2389767090e-08   4.5967735273e-05   1.6729717839e-07   7.3077838430e-21   1.7685165610e-14   2.3297728350e-01   1.6186513567e-13   7.5115414792e-06   1.0497997421e-09   3.8855168675e-24   2.0104690160e-25   3.9973383953e-13   3.6254075034e-05   2.4756184199e-06   7.5897042495e-06   2.8156849958e-20   1.4214158331e-08   3.7819703011e-28   7.6696870300e-01   1.6801374365e+03
  -2.4707635017e-01  -2.4912625372e-01   1.1703574120e+00   1.8646718159e-05  -1.2848405825e-01   1.1141443014e-01   1.0986555369e-01   3.0038021750e+02   1.1981541809e-04   7.3037277187e-06   8.4287073913e-05   6.6710825668e-07   1.3273603628e-20   1.9031102073e-14   2.3292408770e-01   8.2925409400e-14   2.4831085679e-05   3.6624291500e-09   3.7309634665e-24   1.9323565585e-25   7.5060444372e-13   1.2795969701e-04   8.6563651517e-06   2.3646535756e-05   4.9772966669e-20   4.8939005613e-08   5.6252992033e-28   7.6689009890e-01   1.1179352188e+03
  -2.4372594031e-01  -2.4502644662e-01   1.1451556453e+00   1.8895068515e-05  -3.2364963905e-01   3.6081738984e-01   3.3656025115e-01   3.0636431928e+02   2.5094590709e-03   2.2749668180e-03   1.4007656584e-04   1.0087490446e-05   2.6371557637e-21   1.0938801708e-14   2.3166711067e-01   8.5721327118e-16   4.2592593867e-04   6.4149680331e-08   1.3716897571e-25   7.2579964512e-27   2.7821462647e-12   2.3023754014e-03   1.5318387504e-04   4.0158678387e-04   1.1472031969e-20   8.6985637439e-07   4.5239541652e-27   7.6503879584e-01  -1.2256558531e+04
  -2.4176321779e-01  -2.4242543399e-01   9.6499218979e-01   2.0883470872e-05   4.9796123946e-02   4.6692194833e-01   3.7244365601e-01   3.5736945549e+02   2.3483893962e-02   1.9139845260e-03   1.9723773558e-03   5.7542727097e-05   1.6003229351e-20   3.6382866408e-16   2.2028771891e-01   2.5986815641e-16   3.8942203569e-03   6.0353940309e-07  -1.0157425488e-23   8.2069350949e-27   6.9500852234e-12   2.1366980124e-02   1.4479229701e-03   4.0230553047e-03   3.2046986974e-20   8.7170968828e-06   3.5602339477e-23   7.4891323897e-01  -1.3143035477e+05
  -2.4043015694e-01  -2.4110100158e-01   9.4495670754e-01   2.1126441573e-05   6.9910658070e-02   6.9192922199e-01   5.7308258616e-01   3.6402525699e+02   2.6389812476e-02   1.8333595220e-03   2.3627797409e-03   7.4145220031e-05   2.2682687958e-20   1.5216082319e-17   2.1882687917e-01   2.8614185175e-16   4.3886346717e-03   6.7430931777e-07   9.3369602796e-26   5.7926414403e-27   7.7302621625e-12   2.4018928612e-02   1.6167732827e-03   4.4182801260e-03   3.7490035052e-20   9.5783824397e-06   7.2783868363e-23   7.4664610621e-01  -1.4733734577e+05
  -2.3942873560e-01  -2.3975931231e-01   8.9407038305e-01   2.1778620702e-05   2.6726777173e-01   8.1578795024e-01   6.9163307250e-01   3.8227657091e+02   3.4240128626e-02   9.1824627411e-03   2.6096733704e-03   9.7612108108e-05   4.0777345925e-20   1.1956123906e-18   2.1458588760e-01   2.8661792185e-16   5.7121969210e-03   8.7850600810e-07   2.1746016300e-25  -7.8333369478e-24   7.1475847761e-12   3.1147539120e-02   2.1020271618e-03   5.7355851361e-03   5.1526984831e-20   1.2457171866e-05   4.5771752705e-22   7.4060581627e-01  -1.9173111033e+05
  -2.3869456113e-01  -2.3909815889e-01   8.3515863965e-01   2.2582165067e-05   5.6420050384e-01   8.5491407583e-01   7.4032080044e-01   4.0579604400e+02   4.4782963803e-02   1.9224398277e-02   2.8529827225e-03   1.2143050200e-04   8.4823710795e-20   1.3826844766e-19   2.0884814292e-01   3.0291779278e-16   7.4702617631e-03   1.1529562946e-06   1.9312471690e-25  -7.0356132833e-24   6.5096509312e-12   4.0725339585e-02   2.7573051279e-03   7.5547918098e-03   7.8103830842e-20   1.6416872973e-05   3.6354382287e-21   7.3250515846e-01  -2.5185940185e+05
  -2.3794771677e-01  -2.3829096337e-01   7.7322955906e-01   2.3489544691e-05   9.3024256328e-01   8.4656398041e-01   7.6400685391e-01   4.3379174398e+02   5.7873602983e-02   1.9421593017e-02   3.5415499260e-03   1.4903693186e-04   2.3736679680e-19   1.5848924380e-19   2.0170051137e-01   4.2739779417e-16   9.6233841476e-03   1.4938480313e-06   9.2058032330e-26   6.3539824516e-27   6.4489312322e-12   5.2614987323e-02   3.5764030459e-03   9.8958296883e-03   1.5744219909e-19   2.1477088745e-05   3.0815972213e-20   7.2241687655e-01  -3.2691716839e+05
  -2.3709809168e-01  -2.3760447016e-01   7.3178162626e-01   2.4124199563e-05   1.1707426130e+00   8.7221792212e-01   8.1684344925e-01   4.5454476794e+02   6.8361139306e-02   9.8098384806e-03   7.6042588404e-03   1.7958796865e-04   8.9227892329e-19   5.4689769575e-19   1.9614627910e-01   9.7002442422e-16   1.1338114708e-02   1.7513700511e-06   3.5670410597e-25   2.5076993189e-26   1.1593377749e-11   6.2170751882e-02   4.2051220454e-03   1.1603887121e-02   4.4977986746e-19   2.5130349389e-05   1.2357005420e-19   7.1432937545e-01  -3.8628199491e+05
  -2.3607899098e-01  -2.3659171319e-01   7.0360640221e-01   2.4565497254e-05   1.3097627609e+00   9.4938911235e-01   9.1867534647e-01   4.6961371888e+02   7.6362315189e-02   1.3543683670e-02   5.9468542550e-02   2.2353411729e-04   1.0351477488e-17   6.6174544852e-18   1.9195459726e-01   5.7449737964e-15   1.2720946041e-02   1.9273685782e-06   2.7759550355e-23   1.1603750431e-24   9.2845553354e-11   6.9432774714e-02   4.6764808398e-03   1.2781110766e-02   3.4923363540e-18   2.7480688898e-05   3.0695708818e-19   7.0818114812e-01  -4.3150209886e+05
  -2.3521638390e-01  -2.3556626876e-01   6.5571702434e-01   2.5408021536e-05   1.5867246972e+00   1.1159755551e+00   1.1334923267e+00   4.9844717650e+02   8.9355360078e-02   5.2972432841e-02   5.9939517015e-01   2.9842226602e-04   2.3816049331e-16   1.2955321199e-16   1.8398069040e-01   5.1632916133e-14   1.5738707401e-02   2.2347452244e-06   1.2740643140e-21   9.0712579028e-23   8.3915222125e-10   8.0888117282e-02   5.7064749825e-03   1.5133167645e-02   4.5490263044e-17   3.1064564019e-05   1.4443770696e-18   6.9822111988e-01  -5.1223482657e+05
  -2.3465770772e-01  -2.3486649903e-01   5.9970409364e-01   2.6563765690e-05   2.0661958676e+00   1.3523189535e+00   1.4010317119e+00   5.3849136352e+02   1.0421073711e-01   9.2651703116e-02   2.5554739744e+00   3.6945591711e-04   2.5466290509e-15   1.2373935997e-15   1.7274108389e-01   2.0472816025e-13   2.0142244385e-02   2.6749385146e-06   1.6827482745e-20   1.1860992318e-21   2.8770277406e-09   9.3413461637e-02   7.3634950955e-03   1.9192896486e-02   2.8689988168e-16   3.5788257502e-05   9.5392113019e-18   6.8673889651e-01  -6.1768430608e+05
  -2.3431665869e-01  -2.3444891641e-01   5.6630494013e-01   2.7330670937e-05   2.4178654016e+00   1.5033812304e+00   1.5594887264e+00   5.6591542066e+02   1.1366179752e-01   9.9391721565e-02   5.4497585316e+00   4.1832307115e-04   9.2942133444e-15   4.5319513667e-15   1.6476504504e-01   4.0824058976e-13   2.3407421471e-02   2.9973266696e-06   5.9913654236e-20   4.1472118246e-21   5.1585196106e-09   1.0114264118e-01   8.5941896752e-03   2.2234146061e-02   7.8224189102e-16   3.8875812484e-05   3.0266593658e-17   6.7939635521e-01  -6.9040816253e+05
