# time = 0.85
# Grid points = 666
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515037653e-01  -7.5000000000e-01   1.1719832125e+00   1.8630709940e-05   4.6802197768e-06   1.2302909025e-07   8.1335170323e-08   3.0000019832e+02  -2.1495741202e-05   6.1928563414e-18   2.4629089868e-09   1.9762035203e-11   8.6282389559e-27   2.0989356967e-16   2.3299998052e-01   2.9510982290e-15   8.9705745178e-09   6.4183374186e-14   2.6916152207e-28   1.3921011138e-29   1.5175886114e-15   2.1615417967e-09   1.4758457762e-10   1.4494332936e-08   2.8609984546e-26   7.8855780724e-13   2.3599635434e-32   7.6699999368e-01   1.9075165608e+03
  -6.7545468101e-01  -7.0030075306e-01   1.1719816119e+00   1.8630728610e-05   1.3484746031e-05   1.3082412879e-06   1.2013175834e-06   3.0000060418e+02  -2.1477253737e-05   1.3766234163e-17   9.0792277872e-09   9.9202957947e-11   1.3500550260e-25   6.4317425918e-16   2.3299993928e-01   9.0269068494e-15   2.7634101671e-08   3.2917376612e-13   2.8293634926e-27   1.4633468190e-28   5.2152546470e-15   1.1143141661e-08   7.6290592404e-10   4.3968995899e-08   4.5184041600e-25   4.0787200985e-12   2.4807650565e-31   7.6699997710e-01   1.9073682719e+03
  -6.2576253699e-01  -6.5060860897e-01   1.1719790862e+00   1.8630757879e-05   2.3095885619e-05   5.6480785725e-06   5.6810284983e-06   3.0000124238e+02  -2.1440616887e-05   4.2945856931e-17   2.2863019436e-08   3.0909586198e-10   8.0658050222e-25   1.3114683628e-15   2.3299987228e-01   1.8251480903e-14   5.7514470374e-08   9.5783558180e-13   1.2560921459e-26   6.4965254520e-28   1.1451191821e-14   3.2489789953e-08   2.2446383839e-09   8.9920583790e-08   2.6443045493e-24   1.1815725699e-11   1.1013518985e-30   7.6699994523e-01   1.9070958744e+03
  -5.7607039311e-01  -6.0091646502e-01   1.1719757438e+00   1.8630796284e-05   2.8474475533e-05   1.5552104436e-05   1.6311772068e-05   3.0000208301e+02  -2.1379891581e-05   1.0645182040e-16   4.8710257609e-08   8.1812988698e-10   3.0394381270e-24   2.1564271398e-15   2.3299978052e-01   2.9605888562e-14   9.7972866212e-08   2.1340741624e-12   3.5459685878e-26   1.8339859257e-27   1.9929030450e-14   7.2330464367e-08   5.1150263831e-09   1.4962215387e-07   9.3320421347e-24   2.5720118554e-11   3.1092160771e-30   7.6699989359e-01   1.9066715659e+03
  -5.2637824934e-01  -5.5122432120e-01   1.1719718381e+00   1.8630840538e-05   2.4621281253e-05   3.3159067536e-05   3.5487949006e-05   3.0000305749e+02  -2.1287329981e-05   2.4889752392e-16   9.3695054668e-08   1.9994539068e-09   8.7330211411e-24   3.0572290318e-15   2.3299966803e-01   4.1190375604e-14   1.4731337555e-07   4.1174746425e-12   7.3398931333e-26   3.7962302093e-27   2.9650078672e-14   1.3900786697e-07   1.0236191912e-08   2.1696717058e-07   2.3911941666e-23   4.7387431917e-11   6.4360903535e-30   7.6699981640e-01   1.9060612679e+03
  -4.7668611032e-01  -5.0153217749e-01   1.1719676642e+00   1.8630886551e-05  -1.1426773378e-06   7.1650554238e-05   7.6249298120e-05   3.0000408256e+02  -2.1145502397e-05   5.3543786821e-15   1.6732155767e-07   4.6119580376e-09   2.1108230631e-23   3.8290329693e-15   2.3299953717e-01   5.0354884886e-14   2.0488996989e-07   7.4628854445e-12   1.1731161713e-25   6.0674411061e-27   3.8764483870e-14   2.4977507517e-07   1.9532922165e-08   2.8371383164e-07   4.9371050638e-23   8.0063023208e-11   1.0287262720e-29   7.6699970022e-01   1.9051754792e+03
  -4.3978592187e-01  -4.5184004315e-01   1.1719578002e+00   1.8630987031e-05  -1.1683839623e-04   2.2903202405e-04   2.3664392308e-04   3.0000640538e+02  -2.0520339958e-05   7.4143922066e-12   4.5046255705e-07   1.7050155770e-08   8.1879723692e-23   4.3021509630e-15   2.3299914140e-01   5.4035794745e-14   3.7796090969e-07   2.4157958516e-11   1.4852857201e-25   7.6820693988e-27   4.5737235037e-14   7.8016841613e-07   7.0336051123e-08   4.1295701001e-07   1.5103911119e-22   2.2841518187e-10   1.3031393628e-29   7.6699919987e-01   1.9013772508e+03
  -4.1567767437e-01  -4.2773180059e-01   1.1717401964e+00   1.8633160032e-05  -4.0845090579e-04   1.4664985978e-03   1.4837048874e-03   3.0005734833e+02  -4.5627375850e-06   1.3881976205e-08   5.1699094805e-06   2.2757592855e-07   1.0859175571e-21   4.5917939017e-15   2.3298925974e-01   3.7418337067e-14   4.4929072021e-06   4.7315310539e-10   1.3870245977e-25   7.1751266129e-27   6.1700852369e-14   1.4573667350e-05   1.4581499781e-06   3.3893912334e-06   2.0699622146e-21   4.5194252221e-09   1.3949189070e-29   7.6698659357e-01   1.8013943239e+03
  -3.9716432521e-01  -4.0362354815e-01   1.1641318189e+00   1.8710021097e-05   1.7853749426e-02   2.4433593342e-02   2.4510280398e-02   3.0186520143e+02   5.6241535525e-04   1.9463724218e-06   4.5990255314e-06   3.6976405491e-06   5.7174702414e-22   2.8735643700e-15   2.3261178103e-01   5.7241973124e-16   1.4943921792e-04   1.7186757714e-08   3.1945217974e-27   1.6626854267e-28   9.3983017322e-14   5.0566716542e-04   5.3209410152e-05   1.2932307643e-04   1.4374517004e-21   1.8800490697e-07   1.7072835550e-28   7.6654667726e-01  -1.9296694442e+03
  -3.8718553873e-01  -3.9070510227e-01   1.1253539087e+00   1.9112773028e-05   1.5837581420e-01   1.2780534633e-01   1.2793179494e-01   3.1145810315e+02   3.5835346322e-03   4.7982158416e-06   9.2694709359e-06   1.5548723762e-05   1.4756875234e-22   3.6968787599e-16   2.3053510502e-01   2.0876295069e-17   9.1717957058e-04   1.0802079590e-07   1.4165069359e-28   7.6037107338e-30   1.2112902076e-13   3.1184442828e-03   3.3463393697e-04   8.5564351165e-04   4.4385922505e-22   1.2470286452e-06   1.5183962530e-26   7.6422208991e-01  -2.2235903716e+04
