# time = 0.8
# Grid points = 761
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520610526e-01  -7.5000000000e-01   1.1719832595e+00   1.8630709392e-05   4.2781334745e-06   9.1125770385e-08   5.1603957248e-08   3.0000018640e+02  -2.1496275545e-05   5.5212648372e-18   2.2926965681e-09   1.7432676008e-11   7.1313986554e-27   1.9705859521e-16   2.3299998173e-01   2.7636297047e-15   8.4225825401e-09   5.6644174720e-14   2.3519092945e-28   1.2164054370e-29   1.4160071167e-15   1.9057558344e-09   1.3009979353e-10   1.3631681546e-08   2.3628444313e-26   6.9521341256e-13   2.0621143855e-32   7.6699999416e-01   1.9075208481e+03
  -6.7562826559e-01  -7.0041221052e-01   1.1719817137e+00   1.8630727434e-05   1.2382265063e-05   1.0917827051e-06   9.7562292643e-07   3.0000057849e+02  -2.1478860685e-05   1.2488996094e-17   8.6001188411e-09   8.9434009662e-11   1.1750508079e-25   6.1638894980e-16   2.3299994202e-01   8.6356170322e-15   2.6421539421e-08   3.0018415934e-13   2.5832886142e-27   1.3360767514e-28   4.9774307496e-15   1.0157531569e-08   6.9456228023e-10   4.2125980533e-08   3.9447261343e-25   3.7215966127e-12   2.2650067503e-31   7.6699997849e-01   1.9073799284e+03
  -6.2606037581e-01  -6.5084432067e-01   1.1719792396e+00   1.8630756130e-05   2.1344756134e-05   5.0125005090e-06   4.9887341318e-06   3.0000120397e+02  -2.1443900887e-05   3.9486040517e-17   2.1828853297e-08   2.7726522092e-10   7.2201580681e-25   1.2741524052e-15   2.3299987662e-01   1.7720393841e-14   5.5621637440e-08   8.8992461191e-13   1.1813948925e-26   6.1101893128e-28   1.1092997633e-14   3.0189541643e-08   2.0771986697e-09   8.7221200716e-08   2.3953047647e-24   1.1022727831e-11   1.0358553921e-30   7.6699994798e-01   1.9071179666e+03
  -5.7649248616e-01  -6.0127643095e-01   1.1719759256e+00   1.8630794268e-05   2.6144965979e-05   1.4366841354e-05   1.4996567804e-05   3.0000203820e+02  -2.1385736158e-05   9.9390207685e-17   4.6709214462e-08   7.2293589390e-10   2.7607107509e-24   2.1205976735e-15   2.3299978614e-01   2.9144202209e-14   9.5531230084e-08   1.9985735151e-12   3.4233944283e-26   1.7705898785e-27   1.9544926281e-14   6.7794634602e-08   4.7533940698e-09   1.4664847376e-07   8.6856272258e-24   2.4315822705e-11   3.0017328787e-30   7.6699989839e-01   1.9067081727e+03
  -5.2692459663e-01  -5.5170854137e-01   1.1719719933e+00   1.8630838933e-05   2.2326468047e-05   3.0525764153e-05   3.2689691876e-05   3.0000302074e+02  -2.1296155796e-05   2.1080479075e-16   9.0576469978e-08   1.7858457012e-09   8.1068815733e-24   3.0444071743e-15   2.3299967374e-01   4.1155735145e-14   1.4478877741e-07   3.8932502791e-12   7.2811124810e-26   3.7658280364e-27   2.9437378634e-14   1.3161788697e-07   9.5877133771e-09   2.1491976032e-07   2.2883740712e-23   4.5385273624e-11   6.3845264236e-30   7.6699982351e-01   1.9061132463e+03
  -4.7735670860e-01  -5.0214065189e-01   1.1719679138e+00   1.8630884299e-05   5.4665392160e-06   5.6441220966e-05   6.0882127360e-05   3.0000402763e+02  -2.1170566871e-05   5.2621100307e-16   1.5863911378e-07   3.9225590622e-09   1.8927084649e-23   3.8605189814e-15   2.3299954932e-01   5.1113403528e-14   1.9940764231e-07   6.7815251684e-12   1.1963076320e-25   6.1873878802e-27   3.8944171792e-14   2.2796793100e-07   1.7417001327e-08   2.8170029349e-07   4.6661394354e-23   7.4538697019e-11   1.0490505517e-29   7.6699972019e-01   1.9053212955e+03
  -4.4018768217e-01  -4.5257276532e-01   1.1719643642e+00   1.8630922420e-05  -6.7416947779e-05   1.4294266081e-04   1.5004604833e-04   3.0000488581e+02  -2.1018149431e-05   1.4893607205e-14   2.4245983918e-07   7.5410420519e-09   3.5033723581e-23   4.3741012682e-15   2.3299943126e-01   5.6599949110e-14   2.5190723031e-07   1.0497695828e-11   1.5563156390e-25   8.0494014450e-27   4.5752879116e-14   3.5096045633e-07   2.8040367956e-08   3.3392009783e-07   7.5097281575e-23   1.0836144140e-10   1.3648428350e-29   7.6699959625e-01   1.9044029356e+03
  -4.2161005732e-01  -4.2780259902e-01   1.1719570714e+00   1.8630995930e-05  -3.1832122368e-04   4.3419052625e-04   4.4523095795e-04   3.0000658694e+02  -2.0547908098e-05   1.7503396000e-12   4.7602006542e-07   2.0465811974e-08   8.7876548612e-23   4.6936327991e-15   2.3299914819e-01   5.8937769871e-14   3.7998416674e-07   2.2689391023e-11   1.8015932687e-25   9.3180569768e-27   5.0863358216e-14   7.4665883107e-07   6.5055117357e-08   4.2170187677e-07   1.5123015851e-22   2.0965750423e-10   1.5805100988e-29   7.6699921771e-01   1.9016320243e+03
  -4.0922497299e-01  -4.1541751562e-01   1.1719038298e+00   1.8631524528e-05  -8.0296238178e-04   1.1053467970e-03   1.1227728402e-03   3.0001896514e+02  -1.6674519357e-05   1.1966890867e-10   2.1861939294e-06   9.4634604884e-08   4.6988971811e-22   4.9005427212e-15   2.3299686470e-01   5.5911757151e-14   1.3823415292e-06   1.2807333136e-10   1.9134616280e-25   9.8970877784e-27   5.6950324354e-14   4.0794201259e-06   3.9023058268e-07   1.0631105428e-06   7.6712818611e-22   1.1215023708e-09   1.6972009011e-29   7.6699612431e-01   1.8781716442e+03
  -3.9965029396e-01  -4.0303243035e-01   1.1715580010e+00   1.8634968470e-05  -1.4781059601e-03   2.9790417612e-03   3.0089458121e-03   3.0009972726e+02   8.7713734304e-06   1.5112216702e-08   9.1018007950e-06   4.7114731469e-07   1.9641373976e-21   4.8785656360e-15   2.3298150619e-01   3.7335769627e-14   7.9491250704e-06   8.3486874820e-10   1.5452657963e-25   7.9949147643e-27   6.8912555963e-14   2.6097349932e-05   2.5751380605e-06   5.4805208371e-06   3.4391536843e-21   7.5244458485e-09   1.8718308138e-29   7.6697591217e-01   1.7211441848e+03
  -3.9457704166e-01  -3.9626815756e-01   1.1697241351e+00   1.8653325429e-05  -1.6706311208e-03   1.0300362084e-02   1.0367858843e-02   3.0053060332e+02   1.4421718748e-04   4.3481820469e-07   1.2257934733e-05   2.0010095999e-06   2.5022890953e-21   4.3481133799e-15   2.3289707640e-01   8.7829420166e-15   4.2860232869e-05   4.6731296681e-09   4.7281873710e-26   2.4499303015e-27   8.9893899647e-14   1.4353329190e-04   1.4446946092e-05   3.0942784275e-05   4.8199922522e-21   4.4533438357e-08  -7.5937646629e-27   7.6686909013e-01   8.6748915228e+02
  -3.9119457584e-01  -3.9288592576e-01   1.1630949270e+00   1.8720253542e-05   4.7373767509e-03   3.3406543250e-02   3.3565937981e-02   3.0210571938e+02   6.3888026731e-04   1.1360186723e-05   3.8238299104e-06   5.8454278833e-06   3.1531735928e-22   2.8534453682e-15   2.3257627055e-01   2.8977129147e-16   1.6996919578e-04   1.9020631555e-08   1.8754594121e-27   1.0146741339e-28   1.1340186303e-13   5.7261306645e-04   5.8847974781e-05   1.3350395965e-04   8.0412292032e-22   1.9390969902e-07   1.7505572478e-28   7.6648273690e-01  -2.3325196583e+03
  -3.8845612732e-01  -3.8950322592e-01   1.1351655555e+00   1.9008707180e-05   5.8865958400e-02   1.2745617901e-01   1.2788702290e-01   3.0895979702e+02   2.7963905223e-03   6.4649755196e-05   1.0337537539e-05   1.5186234134e-05   1.7177541111e-22   5.1759705511e-16   2.3110897661e-01   3.2164257782e-17   7.2082705489e-04   8.3340483931e-08   3.1148536742e-28   1.6592926707e-29   1.7043045020e-13   2.4409741425e-03   2.5803112236e-04   6.3599119055e-04   4.8949739076e-22   9.2726139339e-07   6.7666355510e-27   7.6481900304e-01  -1.6731716839e+04
  -3.8669039169e-01  -3.8740902871e-01   1.1044019044e+00   1.9337285003e-05   1.6098737102e-01   2.0967529414e-01   2.1013608295e-01   3.1688962534e+02   5.3029119187e-03   1.2693456562e-04   1.9599674199e-05   2.2982443376e-05   1.4826648124e-22   6.8646567477e-17   2.2939398116e-01   1.3142835049e-17   1.3604509630e-03   1.5856353857e-07   1.4280084941e-28   7.7935657114e-30   2.0016510089e-13   4.6148258564e-03   4.9104884850e-04   1.2231562972e-03   3.2627825253e-22   1.7834454089e-06   5.4791600686e-26   7.6289161242e-01  -3.3484587413e+04
  -3.8520617367e-01  -3.8597175467e-01   1.0742042022e+00   1.9671599894e-05   3.1616880440e-01   2.7979353435e-01   2.7998809243e-01   3.2509825962e+02   7.9212430572e-03   1.1591666284e-04   2.8445144729e-05   2.8495861798e-05   1.8664856398e-22   7.0180362484e-18   2.2752569173e-01   9.8372079937e-18   2.0183864427e-03   2.3923008392e-07   1.0559865136e-28   5.8975691939e-30   2.0657256557e-13   6.8706337516e-03   7.4120073350e-04   1.9183441169e-03   3.5124919465e-22   2.7969430471e-06   2.8527739884e-25   7.6089421119e-01  -5.1548980907e+04
  -3.8359216893e-01  -3.8444059267e-01   1.0527138374e+00   1.9916984979e-05   4.3747272798e-01   3.3868476329e-01   3.3867464427e-01   3.3121334547e+02   9.8857668503e-03   2.3251177666e-05   3.3984815445e-05   3.1417718029e-05   2.3431709068e-22   9.1219240841e-19   2.2608383307e-01   9.0705663038e-18   2.5061582875e-03   3.0089242195e-07   9.3489355521e-29   5.3040589515e-30   2.0439795598e-13   8.5549821666e-03   9.3256383052e-04   2.4833441663e-03   4.1640701998e-22   3.6202341929e-06   8.1595512650e-25   7.5940377963e-01  -6.5390719901e+04
  -3.8189541147e-01  -3.8274374519e-01   1.0513620282e+00   1.9932984536e-05   4.5028455802e-01   3.5236184231e-01   3.5235427070e-01   3.3161713709e+02   1.0018961032e-02   2.4505585505e-05   3.3310417317e-05   3.0437360525e-05   2.3204833031e-22   4.1925360011e-18   2.2593742563e-01   8.8063981944e-18   2.5330094375e-03   3.0630286646e-07   1.4904306796e-28   8.4050525715e-30   1.9720188515e-13   8.6587419584e-03   9.4949925727e-04   2.5734137740e-03   4.2389373999e-22   3.7516977434e-06   1.5604470814e-24   7.5931341458e-01  -6.6686891250e+04
  -3.8052569610e-01  -3.8104707775e-01   1.0707143505e+00   1.9711827537e-05   3.6443272064e-01   3.0286822232e-01   3.0294808496e-01   3.2610174562e+02   8.2513304451e-03   2.7296759510e-04   2.6413742978e-05   2.6658573729e-05   1.9084883282e-22   3.9240411422e-17   2.2716452829e-01   9.4793856370e-18   2.0849004215e-03   2.5256363729e-07   8.6048816287e-29   4.9877791788e-30   1.8178829902e-13   7.1270482222e-03   7.8294347960e-04   2.1418781107e-03   4.1303869593e-22   3.1233438741e-06   3.6961951272e-25   7.6066866699e-01  -5.4761725026e+04
  -3.7949111409e-01  -3.8000431446e-01   1.1069734970e+00   1.9309518580e-05   2.0246494845e-01   1.7345687705e-01   1.7354669784e-01   3.1621244158e+02   5.0844354152e-03   2.9821603659e-04   1.5515366000e-05   2.2845066209e-05   1.6419969460e-22   1.9899640012e-16   2.2953271046e-01   1.5282304302e-17   1.3015911719e-03   1.5245902301e-07   1.3231814930e-28   7.2054137294e-30   1.5886038533e-13   4.4213485419e-03   4.7226170680e-04   1.1842502629e-03   4.2565454472e-22   1.7256365588e-06   4.7699415883e-26   7.6306311470e-01  -3.2068048838e+04
  -3.7799341685e-01  -3.7897791371e-01   1.1365671124e+00   1.8993257563e-05   1.0424243940e-01   7.7841828990e-02   7.7855728212e-02   3.0858613021e+02   2.6765464143e-03   4.0464403480e-05   8.2068735281e-06   1.8734666839e-05   1.5139433224e-22   5.2358234721e-16   2.3125992728e-01   2.9692859081e-17   6.9593731383e-04   7.8176237882e-08   2.3792005285e-28   1.2660902436e-29   1.4079203502e-13   2.3472542239e-03   2.4194100623e-04   5.4337240680e-04   3.9354179165e-22   7.9029587584e-07   5.2012241452e-27   7.6489196463e-01  -1.5449789214e+04
  -3.7602483723e-01  -3.7700891999e-01   1.1374799728e+00   1.8983778524e-05   1.1297057421e-01   7.3888055116e-02   7.3850753645e-02   3.0836104145e+02   2.6085143589e-03   4.3836530596e-06   8.1721022293e-06   1.8457089349e-05   1.4969260588e-22   5.2081853259e-16   2.3128054519e-01   2.9995852240e-17   6.7518436470e-04   7.6726594185e-08   2.4399295177e-28   1.2975813791e-29   1.4273251192e-13   2.2815990448e-03   2.3751706410e-04   5.5591300483e-04   4.0487677064e-22   8.0897646961e-07   5.1064592557e-27   7.6494989853e-01  -1.5190127840e+04
  -3.7420426494e-01  -3.7504075447e-01   1.1234292795e+00   1.9132079368e-05   1.6786682331e-01   1.1035430738e-01   1.1028376090e-01   3.1192216250e+02   3.7377286169e-03   8.6503169613e-05   1.1798902337e-05   2.2201038979e-05   1.4583415252e-22   2.6939565111e-16   2.3047777923e-01   1.9386196798e-17   9.5957736000e-04   1.1124713389e-07   1.6996885524e-28   9.1387696372e-30   1.5707059694e-13   3.2526207737e-03   3.4452540452e-04   8.5422499515e-04   3.8762884082e-22   1.2445780265e-06   1.6352559532e-26   7.6408771537e-01  -2.2979690256e+04
  -3.7290515218e-01  -3.7336777541e-01   1.0944178036e+00   1.9445758877e-05   2.7462011119e-01   1.8327034767e-01   1.8314520603e-01   3.1953943290e+02   6.1555297793e-03   3.5313070477e-04   2.0013838495e-05   2.9111611661e-05   1.5506638442e-22   6.9081139269e-17   2.2880065388e-01   1.1283182476e-17   1.5745767793e-03   1.8425871801e-07  -1.2603915116e-26   5.9452892993e-30   1.7921719567e-13   5.3447998939e-03   5.7074046583e-04   1.4444260854e-03   3.3976264422e-22   2.1059342502e-06   9.7377837906e-26   7.6223340109e-01  -3.9321198043e+04
  -3.7207588021e-01  -3.7244252896e-01   1.0645915561e+00   1.9779697085e-05   4.0670523581e-01   2.5503247919e-01   2.5475602448e-01   3.2778100021e+02   8.7850914703e-03   5.0511180712e-04   2.9082759775e-05   3.4495740887e-05   2.0529929659e-22   1.8442060916e-17   2.2693788385e-01   9.3222173933e-18   2.2373095899e-03   2.6495545988e-07   9.2505316415e-29   5.2041635235e-30   1.9367706700e-13   7.6141387259e-03   8.2091973397e-04   2.1196354956e-03   3.8201021140e-22   3.0905484755e-06   4.4807087753e-25   7.6023226136e-01  -5.7277855078e+04
  -3.7115382790e-01  -3.7170923147e-01   1.0346921894e+00   2.0126309202e-05   5.7647753291e-01   3.2688531434e-01   3.2633005481e-01   3.3648876560e+02   1.1596390108e-02   2.2650135043e-04   3.8687955855e-05   3.9986705496e-05   2.9604807920e-22   2.8586117822e-18   2.2488770218e-01   8.9828911310e-18   2.9361047298e-03   3.5281998208e-07   9.0405496395e-29   5.1989927629e-30   2.0485618218e-13   1.0025366887e-02   1.0935632094e-03   2.9217568346e-03   4.9259994155e-22   4.2590420540e-06   1.8011506740e-24   7.5809090759e-01  -7.7046017883e+04
  -3.7004272459e-01  -3.7059842434e-01   1.0253208033e+00   2.0237007358e-05   6.3924437308e-01   3.3276592460e-01   3.3203651135e-01   3.3930000442e+02   1.2507698705e-02   7.8589863348e-07   4.1806439545e-05   4.3662850102e-05   3.3662149789e-22   4.2607370654e-19   2.2426774197e-01   9.0833302115e-18   3.1678517245e-03   3.8013974541e-07   8.8857216378e-29   5.3230559265e-30   2.0895948224e-13   1.0814953488e-02   1.1782194956e-03   3.1383089155e-03   5.3299825587e-22   4.5741484820e-06   2.6345719192e-24   7.5738430727e-01  -8.3151093307e+04
  -3.6854854343e-01  -3.6948702485e-01   1.0378183621e+00   2.0087654080e-05   6.0044241343e-01   2.3775727141e-01   2.3683203532e-01   3.3550497595e+02   1.1277273087e-02   1.3404089551e-05   3.8242141398e-05   4.5730714975e-05   2.9178303276e-22   2.3209750471e-19   2.2529794840e-01   9.2071157148e-18   2.8796864041e-03   3.3809780861e-07   9.2093389116e-29   5.4715351011e-30   2.1010527841e-13   9.7857555291e-03   1.0473481306e-03   2.6466270125e-03   4.5210520294e-22   3.8581656831e-06   1.4326900996e-24   7.5829270754e-01  -7.3554137183e+04
  -3.6667246028e-01  -3.6761006201e-01   1.0396363846e+00   2.0066955011e-05   6.3032752329e-01   2.2540084654e-01   2.2434981296e-01   3.3498570822e+02   1.1113997361e-02   2.7378194798e-05   3.8828732452e-05   4.3625682507e-05   2.9221740962e-22   1.4214610967e-18   2.2532805528e-01   9.4084002374e-18   2.8273518676e-03   3.3522357295e-07   1.7009192127e-28   9.6788755940e-30   2.1448048173e-13   9.6259050592e-03   1.0386651594e-03   2.6965541836e-03   4.7238555423e-22   3.9314465184e-06   1.3831047118e-24   7.5843557610e-01  -7.3065902466e+04
  -3.6518623502e-01  -3.6573485856e-01   1.0587243698e+00   1.9846038259e-05   5.4862383528e-01   1.6742853204e-01   1.6642406952e-01   3.2943578700e+02   9.3219406184e-03   2.9174261291e-04   3.3126640684e-05   3.9007553231e-05   2.3483390088e-22   1.0995800060e-17   2.2658397427e-01   9.7564865310e-18   2.3746348007e-03   2.8057094251e-07   1.0083887098e-28   5.8999049117e-30   2.1088118321e-13   8.0776742043e-03   8.6923028563e-04   2.2411197895e-03   4.1462343008e-22   3.2679325481e-06   5.8406003908e-25   7.5981081059e-01  -6.0833461467e+04
  -3.6407364967e-01  -3.6463761149e-01   1.0991178524e+00   1.9393063395e-05   3.7598451087e-01   3.4412757247e-02   3.3419933447e-02   3.1824688568e+02   5.7435976813e-03   2.4777354091e-04   2.0080228977e-05   3.3616967725e-05   1.4997184294e-22   5.0336715038e-17   2.2918352754e-01   1.1848525656e-17   1.4796722029e-03   1.6929477810e-07   1.2407746807e-28   6.8001457601e-30   1.9461132950e-13   5.0025876602e-03   5.2409269739e-04   1.2490904291e-03   2.9498509917e-22   1.8202254220e-06   6.8171034206e-26   7.6252542298e-01  -3.5852367600e+04
  -3.6279881917e-01  -3.6350968784e-01   1.1161196209e+00   1.9208871603e-05   3.2405109397e-01  -1.8504129361e-02  -1.9567026891e-02   3.1377176892e+02   4.3248079771e-03   1.2856754041e-05   1.4882666489e-05   3.0514076866e-05   1.2762743115e-22   9.0531470628e-17   2.3016158537e-01   1.4189045165e-17   1.1172810717e-03   1.2656631039e-07   1.4442096283e-28   7.8122960036e-30   1.8451725370e-13   3.7713941980e-03   3.9173434665e-04   9.1269565215e-04   2.6629043669e-22   1.3292893001e-06   2.3910052355e-26   7.6361333943e-01  -2.6324008079e+04
