# time = 0.2
# Grid points = 725
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2602132020e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1480081011e-12   7.5771413024e-24   7.5771413024e-24   3.0000000000e+02  -2.1502453723e-05   2.4776759687e-28   4.6309854733e-24   3.7997423287e-20   9.2785027236e-42   6.7645169315e-23   2.3300000000e-01   8.0907499206e-22   1.4448421037e-14   1.1673322056e-22   1.4087062768e-49   7.2857856168e-51   2.8970394000e-30   7.1087803300e-27   2.8214467489e-21   2.4263254028e-14   9.3527229911e-50   1.3695333357e-30   1.2351205682e-53   7.6700000000e-01   1.9075768847e+03
  -6.7757623546e-01  -7.0204264040e-01   1.1719839921e+00   1.8630700790e-05   3.5603780891e-11   3.0525866131e-22   3.0525866131e-22   3.0000000001e+02  -2.1502453609e-05   1.1357634386e-26   7.8404827975e-22   7.5129071947e-19   3.7774398000e-39   1.3654382920e-21   2.3300000000e-01   1.6333335024e-20   2.3888111906e-13   2.4747332521e-21   4.7771477078e-46   2.4707295209e-47   4.8665045733e-28   1.2360727682e-24   6.1954615194e-20   4.0093828372e-13   3.2511214810e-46   2.6983324826e-28   4.1884957127e-50   7.6700000000e-01   1.9075768834e+03
  -6.2864342560e-01  -6.5310983053e-01   1.1719839918e+00   1.8630700793e-05   4.6108528394e-10   9.8179530622e-21   9.8179530622e-21   3.0000000007e+02  -2.1502452159e-05   1.1721186414e-24   1.1014871646e-19   1.1455121335e-17   9.0529909016e-37   2.1133950504e-20   2.3299999999e-01   2.5304042874e-19   3.0924025739e-12   4.0148187692e-20   1.0296761845e-42   5.3254647589e-44   6.7707130397e-26   1.7835016528e-22   1.0419931108e-18   5.1875621987e-12   7.2570048679e-43   4.5602097847e-26   9.0279747707e-47   7.6700000000e-01   1.9075768673e+03
  -5.7971061574e-01  -6.0417702067e-01   1.1719839893e+00   1.8630700822e-05   4.6798487752e-09   2.9774720709e-19   2.9774720709e-19   3.0000000071e+02  -2.1502437770e-05   7.2852087974e-23   1.3436229785e-17   1.3550222671e-16   1.2937729967e-34   2.5242388341e-19   2.3299999993e-01   3.0281086388e-18   3.1380511938e-11   5.0223366157e-19   1.4966764163e-39   7.7407855340e-41   8.2239487528e-24   2.2267222132e-20   1.3541700659e-17   5.2614300436e-11   1.0949463988e-39   6.6219946377e-24   1.3122537410e-43   7.6699999998e-01   1.9075767070e+03
  -5.3077780588e-01  -5.5524421081e-01   1.1719839701e+00   1.8630701049e-05   3.7078907931e-08   1.0650591537e-17   1.0650591537e-17   3.0000000560e+02  -2.1502327287e-05   2.7061688627e-21   1.2021307744e-15   1.2440519194e-15   1.1024104269e-32   2.3259358801e-18   2.3299999947e-01   2.7993342455e-17   2.4860432192e-10   4.8519717936e-18   1.2392012234e-36   6.4091309114e-38   7.3656521323e-22   2.0236176821e-18   1.3657799874e-16   4.1659966374e-10   9.3048802464e-37   6.6291414071e-22   1.0865055300e-40   7.6699999987e-01   1.9075754777e+03
  -4.8184499602e-01  -5.0631140095e-01   1.1719838573e+00   1.8630702382e-05   2.2791482551e-07   4.0845047895e-16   4.0845047895e-16   3.0000003441e+02  -2.1501676707e-05   6.0252573899e-20   6.7072969306e-14   8.8846388347e-15   5.5952400470e-31   1.6514830387e-17   2.3299999672e-01   1.9986525603e-16   1.5281193918e-09   3.6300724781e-17   4.9469647616e-34   2.5585638449e-35   4.1183740786e-20   1.1386948749e-16   1.0813829113e-15   2.5591308735e-09   3.7636314248e-34   3.9073179642e-20   4.3373981755e-38   7.6699999919e-01   1.9075682474e+03
  -4.3291218616e-01  -4.5737859109e-01   1.1719833469e+00   1.8630708410e-05   1.0906611349e-06   1.2822544574e-14   1.2822544574e-14   3.0000016468e+02  -2.1498736156e-05   8.5999935581e-19   2.3790564463e-12   5.0730786820e-14   1.7485938250e-29   9.1673757814e-17   2.3299998431e-01   1.1208375226e-15   7.3140557697e-09   2.1537027303e-16   9.8651406253e-32   5.1022412324e-33   1.4644860633e-18   4.0627003944e-15   7.0746891411e-15   1.2237877722e-08   7.5606790412e-32   1.4298041979e-18   8.6495823211e-36   7.6699999614e-01   1.9075356219e+03
  -3.8397937631e-01  -4.0844578123e-01   1.1719815013e+00   1.8630730205e-05   4.2090259555e-06   2.9589767707e-13   2.9589767708e-13   3.0000063571e+02  -2.1488109440e-05   9.0933764369e-18   5.6077416660e-11   2.5477282096e-13   3.8115036031e-28   4.2111901571e-16   2.3299993944e-01   5.2487665474e-15   2.8240856209e-08   1.0878999324e-15   1.0900444817e-29   5.6377106054e-31   3.4555145256e-17   9.6128989800e-14   4.3573564324e-14   4.7182325245e-08   8.4019596972e-30   3.4482308076e-17   9.5574266421e-34   7.6699998513e-01   1.9074180504e+03
  -3.3504656656e-01  -3.5951297139e-01   1.1719756797e+00   1.8630798957e-05   1.4037975398e-05   5.1726097735e-12   5.1726097769e-12   3.0000212148e+02  -2.1454619225e-05   7.5333076291e-17   9.2265221079e-10   1.2906939225e-12   6.8578697499e-27   1.7265964870e-15   2.3299979806e-01   2.2157141728e-14   9.4282095627e-08   5.0230315284e-15   7.5465226530e-28   3.9030856431e-29   5.6671204333e-16   1.5837830762e-12   2.8475708438e-13   1.5713962165e-07   5.8612127027e-28   5.8191604063e-16   6.6169681378e-32   7.6699995051e-01   1.9070491592e+03
  -2.8611375751e-01  -3.1058016172e-01   1.1719594139e+00   1.8630991051e-05   4.1474948561e-05   7.9954584147e-11   7.9954605428e-11   3.0000627279e+02  -2.1361129903e-05   5.4514950354e-16   1.1908624000e-08   6.9573429288e-12   1.0086383161e-25   6.1782106878e-15   2.3299940348e-01   8.1795993848e-14   2.7891933644e-07   2.0080559997e-14   3.5736889959e-26   1.8483547126e-27   7.2698238257e-15   2.0513649038e-11   1.9946440896e-12   4.6348805015e-07   2.8134075208e-26   7.8424293112e-15   3.1338049268e-30   7.6699985409e-01   1.9060246818e+03
  -2.3718095494e-01  -2.6164735330e-01   1.1719162347e+00   1.8631500985e-05   1.1422405046e-04   1.2208422754e-09   1.2208940253e-09   3.0001729294e+02  -2.1113038318e-05   6.2833959883e-15   1.4749356366e-07   4.7658791188e-11   1.5056158422e-24   2.0087552392e-14   2.3299835731e-01   2.7545783332e-13   7.6945246561e-07   7.3458378986e-14   1.4709403760e-24   7.6082220221e-26   8.8859793988e-14   2.5391329727e-10   1.7502032205e-11   1.2740493948e-06   1.1760512788e-24   1.0119799344e-13   1.2902222431e-28   7.6699959887e-01   1.9033228885e+03
