# time = 0.5
# Grid points = 1173
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2632453128e-01  -7.5000000000e-01   1.1719839063e+00   1.8630701803e-05   3.5493730088e-07  -2.4619885660e-09  -2.6199275920e-09   3.0000002190e+02  -2.1501954354e-05   1.1265916425e-19   1.4554796748e-10   1.2540384268e-13   3.7896002181e-30   2.0629952657e-17   2.3299999792e-01   2.7899456414e-16   9.7460243605e-10   2.3813569522e-16   1.5348752412e-30   7.9383557856e-32   9.1538048344e-17   5.8702061278e-12   4.0269239332e-13   1.6161981784e-09   7.8432068536e-30   2.0434067474e-15   1.3457471759e-34   7.6699999949e-01   1.9075714463e+03
  -6.7897330572e-01  -7.0264906256e-01   1.1719835150e+00   1.8630706420e-05   1.9745214008e-06  -2.4089468258e-08  -2.8299450564e-08   3.0000012171e+02  -2.1499578456e-05   4.6731529823e-19   1.1154888634e-09   1.8447880959e-12   3.6093421266e-28   1.2363514237e-16   2.3299998840e-01   1.6967955578e-15   5.4234464731e-09   4.2303707128e-15   7.1426439373e-29   3.6941682315e-30   7.0041274876e-16   1.2909335623e-10   8.8399919564e-12   8.9712039319e-09   9.8342550163e-28   4.5439832481e-14   6.2625390106e-33   7.6699999707e-01   1.9075461725e+03
  -6.3162179205e-01  -6.5529754888e-01   1.1719824517e+00   1.8630718947e-05   6.3126808023e-06  -1.1190182835e-07  -1.5627632276e-07   3.0000039273e+02  -2.1492276433e-05   3.4377884228e-18   4.5349924057e-09   1.4566836697e-11   1.0753601282e-26   4.1733329254e-16   2.3299996231e-01   5.7811984628e-15   1.7561377163e-08   3.9317510195e-14   9.7782292393e-28   5.0572959084e-29   2.8142815616e-15   1.2818543578e-09   8.7664864867e-11   2.8883912324e-08   3.2907641498e-26   4.5762242673e-13   8.5734275872e-32   7.6699998986e-01   1.9074732848e+03
  -5.8427027843e-01  -6.0794603523e-01   1.1719802674e+00   1.8630744581e-05   1.4973560286e-05  -3.0175816954e-07  -5.5979910412e-07   3.0000094834e+02  -2.1473329243e-05   1.9344561511e-17   1.3432886145e-08   7.3331992929e-11   1.4738805872e-25   1.0296295726e-15   2.3299990772e-01   1.4325368548e-14   4.2700015340e-08   2.2383624376e-13   6.8137002635e-27   3.5240507917e-28   7.9141406699e-15   7.4715172635e-09   5.1049772760e-10   6.9492669942e-08   4.7711960084e-25   2.7015044593e-12   5.9742470295e-31   7.6699997203e-01   1.9073035201e+03
  -5.3691876488e-01  -5.6059452163e-01   1.1719765695e+00   1.8630787701e-05   2.8606856046e-05  -2.5755509872e-07  -1.1936459546e-06   3.0000188585e+02  -2.1430009786e-05   8.0255095461e-17   3.4208414609e-08   2.5616853957e-10   1.1046828322e-24   2.0517743188e-15   2.3299981234e-01   2.8533292818e-14   8.5832309203e-08   8.5514171107e-13   2.9935830999e-26   1.5482892760e-27   1.7456945009e-14   2.8836197597e-08   1.9690661979e-09   1.3748239751e-07   3.6911226889e-24   1.0529841541e-11   2.6248340436e-30   7.6699993327e-01   1.9069585230e+03
  -4.8956725144e-01  -5.1324300813e-01   1.1719712617e+00   1.8630849067e-05   4.3190386382e-05   2.5710596167e-06   4.3983276409e-07   3.0000322562e+02  -2.1346502395e-05   2.3678030763e-16   8.0732765406e-08   6.6438174235e-10   5.0895744710e-24   3.4654993654e-15   2.3299966977e-01   4.7958007232e-14   1.4881594701e-07   2.3647264643e-12   9.2030285168e-26   4.7598570164e-27   3.1930208224e-14   8.0159313528e-08   5.4714772315e-09   2.3371206269e-07   1.7343565133e-23   2.9483828837e-11   8.0697026900e-30   7.6699986138e-01   1.9063535357e+03
  -4.4221573909e-01  -4.6589149476e-01   1.1719647488e+00   1.8630923582e-05   3.6598755585e-05   2.0922616808e-05   1.8991567413e-05   3.0000486080e+02  -2.1212165570e-05   5.1411757672e-16   1.7422488040e-07   1.3730503526e-09   1.5981598675e-23   5.1021811184e-15   2.3299948626e-01   6.9977746767e-14   2.2768805673e-07   5.1163374953e-12   2.1063575107e-25   1.0894268630e-26   5.0085074705e-14   1.7399998806e-07   1.1873227081e-08   3.4984648123e-07   5.5195027189e-23   6.4359121231e-11   1.8470632454e-29   7.6699974889e-01   1.9054466073e+03
  -3.9486424403e-01  -4.1853998342e-01   1.1719578408e+00   1.8631001527e-05  -5.7807208619e-05   9.4347084165e-05   1.0113854287e-04   3.0000658297e+02  -2.1025504372e-05   7.8669253364e-16   3.3211509137e-07   2.4423471249e-09   3.7417505504e-23   6.6881763509e-15   2.3299927970e-01   9.0532235529e-14   3.1352613334e-07   9.2755161795e-12   3.7654535210e-25   1.9475394831e-26   6.9207734204e-14   3.1624823541e-07   2.1573333073e-08   4.7040237044e-07   1.3028742729e-22   1.1748726809e-10   3.3021520506e-29   7.6699959598e-01   1.9042564396e+03
  -3.5935133980e-01  -3.7118850464e-01   1.1719533254e+00   1.8631051617e-05  -2.3677860987e-04   2.1492230861e-04   2.3979290871e-04   3.0000769865e+02  -2.0869924743e-05   1.3026338621e-15   4.7811832268e-07   3.5795756860e-09   5.8968411163e-23   7.6052250591e-15   2.3299913594e-01   1.0174810796e-13   3.7129406060e-07   1.2920620792e-11   4.9736150758e-25   2.5724270560e-26   8.1337221452e-14   4.4137737342e-07   3.0104085586e-08   5.4705670467e-07   2.0445456980e-22   1.6408478410e-10   4.3619171316e-29   7.6699947047e-01   1.9033072007e+03
  -3.4159559255e-01  -3.4751417497e-01   1.1719505658e+00   1.8631081966e-05  -3.8092966382e-04   3.1012612568e-04   3.4976824713e-04   3.0000837727e+02  -2.0765122261e-05   1.1004601284e-14   5.8351455679e-07   4.4899939996e-09   7.5138342932e-23   8.1300374536e-15   2.3299904575e-01   1.0796032256e-13   4.0712293604e-07   1.5409541502e-11   5.7507931967e-25   2.9744029990e-26   8.8635741381e-14   5.2703245435e-07   3.5952170279e-08   5.9313660148e-07   2.5869358237e-22   1.9568915109e-10   5.0437192070e-29   7.6699938631e-01   1.9026784534e+03
