# time = 0.175
# Grid points = 568
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2535973388e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.7359420923e-16   3.5558570821e-32   3.5558570821e-32   3.0000000000e+02  -2.1502453731e-05   1.7694016851e-34   3.1902775137e-33   2.0870712083e-24   1.7589326403e-50   2.9014124146e-27   2.3300000000e-01   3.5196191846e-26   4.5868503722e-18   3.5659972377e-27   4.1851814569e-63   2.1643222631e-64   1.9783031642e-39   8.2129353436e-37   7.0647811343e-26   7.7570457423e-18   1.6993094871e-62   3.3940542077e-38   3.6690758807e-67   7.6700000000e-01   1.9075768848e+03
  -6.7577061109e-01  -7.0071946776e-01   1.1719839921e+00   1.8630700790e-05   3.0333621692e-14   6.7811410160e-29   6.7811410160e-29   3.0000000000e+02  -2.1502453730e-05   1.2386373329e-31   1.3636668216e-30   1.7672696086e-22   1.4676746213e-46   2.6646077693e-25   2.3300000000e-01   3.2168898448e-24   2.3143279814e-16   3.5297752611e-25   1.1950999062e-58   6.1807713863e-60   6.1812048644e-37   9.0090807059e-34   7.2368266017e-24   3.9100835800e-16   1.9784816131e-58   3.3039923659e-36   1.0478005008e-62   7.6700000000e-01   1.9075768848e+03
  -6.2587289776e-01  -6.5082175443e-01   1.1719839921e+00   1.8630700790e-05   1.3610913341e-12   4.9496875067e-26   4.9496875067e-26   3.0000000000e+02  -2.1502453725e-05   1.2301011616e-28   2.8436133072e-27   1.2757981299e-20   8.7189239331e-43   2.0628257461e-23   2.3300000000e-01   2.4800847425e-22   1.0418102190e-14   2.9533130471e-23   5.1715255896e-54   2.6746639663e-55   3.4695200299e-34   6.4776099143e-31   6.3103925249e-22   1.7572403470e-14   3.9498498435e-54   3.3423871489e-34   4.5342248970e-58   7.6700000000e-01   1.9075768847e+03
  -5.7597518443e-01  -6.0092404109e-01   1.1719839921e+00   1.8630700790e-05   4.2577775131e-11   1.3400653430e-23   1.3400653430e-23   3.0000000001e+02  -2.1502453565e-05   5.8774471472e-26   5.8050117198e-24   5.9529951253e-19   2.1106481658e-39   1.0183387439e-21   2.3300000000e-01   1.2202743454e-20   3.2583091997e-13   1.5802240482e-21   8.2787151300e-50   4.2816873362e-51   1.1288186906e-31   2.2578743163e-28   3.5415334592e-20   5.4857513467e-13   5.2815455070e-50   3.8966286261e-32   7.2585278123e-54   7.6700000000e-01   1.9075768829e+03
  -5.2607747110e-01  -5.5102632776e-01   1.1719839915e+00   1.8630700797e-05   9.3012037361e-10   1.7207930687e-21   1.7207930687e-21   3.0000000016e+02  -2.1502450109e-05   1.3255543940e-23   5.9811521545e-21   1.8342906270e-17   2.1837962765e-36   3.2831927903e-20   2.3299999998e-01   3.9254397023e-19   7.1161597022e-12   5.5426691094e-20   1.0549594812e-45   5.4561925075e-47   4.4716533588e-29   1.0062267891e-25   1.3106357384e-18   1.1961291980e-11   6.7441895463e-46   1.5725390244e-29   9.2496004678e-50   7.6700000000e-01   1.9075768442e+03
  -4.7617975776e-01  -5.0112861443e-01   1.1719839826e+00   1.8630700901e-05   1.3993243396e-08   1.1712909839e-19   1.1712909839e-19   3.0000000241e+02  -2.1502399250e-05   1.3587235106e-21   2.6902329697e-18   3.7372053647e-16   9.6748503348e-34   6.9170535684e-19   2.3299999977e-01   8.2665320098e-18   1.0704039209e-10   1.2719917571e-18   8.9128993039e-42   4.6097248414e-43   1.7939835018e-26   4.2751073356e-23   3.1919953195e-17   1.7968321605e-10   5.8268443214e-42   7.5844078177e-27   7.8146220235e-46   7.6699999994e-01   1.9075762765e+03
  -4.2628204443e-01  -4.5123090110e-01   1.1719838961e+00   1.8630701923e-05   1.4224116984e-07   4.6314647494e-18   4.6314647494e-18   3.0000002450e+02  -2.1501900201e-05   6.0119963857e-20   5.0285726428e-16   4.9593383842e-15   1.7702458020e-31   9.3462938527e-18   2.3299999766e-01   1.1198045309e-16   1.0879697600e-09   1.8682493470e-17   3.1790061939e-38   1.6441757692e-39   4.7235970736e-24   1.1641171472e-20   5.0107404858e-16   1.8243842910e-09   2.1195537148e-38   2.2982799894e-24   2.7872843501e-42   7.6699999942e-01   1.9075707177e+03
  -3.7638433110e-01  -4.0133318776e-01   1.1719833480e+00   1.8630708396e-05   9.5430012103e-07   1.3743399181e-16   1.3743399181e-16   3.0000016438e+02  -2.1498741337e-05   1.1763844785e-18   3.7385581828e-14   4.1764737313e-14   1.2635066406e-29   7.8673131938e-17   2.3299998433e-01   9.4864976637e-16   7.2998619384e-09   1.7012593737e-16   5.1387070008e-35   2.6577323936e-36   9.0130598836e-22   2.3133431167e-18   4.9088339277e-15   1.2228708448e-08   3.5314102289e-35   5.2924883507e-22   4.5055253806e-39   7.6699999614e-01   1.9075355986e+03
  -3.2648661778e-01  -3.5143547443e-01   1.1719810877e+00   1.8630735090e-05   4.3024604656e-06   4.6955274466e-15   4.6955274466e-15   3.0000074126e+02  -2.1485719460e-05   1.3295061558e-17   1.3327618198e-12   2.2893808118e-13   3.7210265233e-28   4.2437199466e-16   2.3299992935e-01   5.1689005980e-15   3.2921952940e-08   9.8792531246e-16   5.0100398957e-32   2.5911925761e-33   1.6127563868e-19   4.3135177000e-16   3.0803855076e-14   5.5088841562e-08   3.5959211744e-32   1.1889137662e-19   4.3927736457e-36   7.6699998264e-01   1.9073911424e+03
  -2.7658890462e-01  -3.0153776112e-01   1.1719738999e+00   1.8630819978e-05   1.4941203901e-05   2.7379823092e-13   2.7379823092e-13   3.0000257578e+02  -2.1444345177e-05   1.5045502204e-16   6.5591963806e-11   1.0591682932e-12   7.2191862378e-27   1.8386757671e-15   2.3299975468e-01   2.2972298154e-14   1.1443332585e-07   4.8395001718e-15   3.8263492934e-29   1.9790030110e-30   2.7714712535e-17   7.5984219221e-14   1.7672557621e-13   1.9107698963e-07   2.8632458496e-29   2.4591869838e-17   3.3550681403e-33   7.6699993981e-01   1.9069341085e+03
  -2.2669119262e-01  -2.5164004811e-01   1.1719492601e+00   1.8631110970e-05   5.1354851318e-05   2.3712094157e-11   2.3712094157e-11   3.0000886437e+02  -2.1302730805e-05   9.1042707546e-16   5.1811988178e-09   6.6936509592e-12   1.7181151859e-25   8.5266093938e-15   2.3299915687e-01   1.1168610908e-13   3.9409385363e-07   2.6779352563e-14   1.9537626914e-26   1.0105201394e-27   2.9108375955e-15   8.0712453186e-12   1.5637251868e-12   6.5531338399e-07   1.5019599089e-26   2.8752192987e-15   1.7133807570e-30   7.6699979371e-01   1.9053812890e+03
  -1.7679350071e-01  -2.0174233712e-01   1.1718955346e+00   1.8631745478e-05   1.3066272525e-04   2.7237122563e-10   2.7237122563e-10   3.0002257672e+02  -2.0994217635e-05   3.1371022013e-14   5.8957667461e-08   3.1690654929e-11   1.8267675375e-24   2.5775263654e-14   2.3299785488e-01   3.4874520005e-13   1.0043538529e-06   8.9805064391e-14   6.9184432697e-25   3.5785393606e-26   3.3012468137e-14   9.1816657176e-11   9.0813385508e-12   1.6644692454e-06   5.3572434003e-25   3.3506682700e-14   6.0692155076e-29   7.6699947616e-01   1.9020167787e+03
  -1.3937555965e-01  -1.5184466429e-01   1.1716240380e+00   1.8634952387e-05   5.3089919946e-04   1.3169386923e-08   1.3169386923e-08   3.0009188598e+02  -1.9434136067e-05   5.6909966229e-13   1.9330206751e-06   4.6243166439e-10   7.7448017780e-23   1.2499115356e-13   2.3299128277e-01   1.7721968040e-12   4.0918994126e-06   5.0812733745e-13   1.0599554833e-22   5.4841320951e-24   9.9567644679e-13   2.8330853761e-09   1.8222896533e-10   6.7468654972e-06   8.4628501053e-23   1.1268512802e-12   9.3138696117e-27   7.6699787498e-01   1.8851246040e+03
  -1.2067190245e-01  -1.2690645502e-01   1.1711481381e+00   1.8640574269e-05   1.2289306226e-03   2.9392768629e-07   2.9392768629e-07   3.0021341533e+02  -1.6661131567e-05   2.6216363330e-12   3.6617220371e-05   5.8851683229e-09   2.0174269378e-21   3.2714815333e-13   2.3297979484e-01   5.0487859063e-12   9.5214040349e-06   1.8755335537e-12   4.8757156532e-21   2.5239108534e-22   1.6087293705e-11   4.6694670998e-08   2.7184840716e-09   1.5572592408e-05   3.9679831751e-21   1.9380981389e-11   4.2967497709e-25   7.6699505583e-01   1.8558748942e+03
