# time = 0.95
# Grid points = 1363
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538109517e-01  -7.5000000000e-01   1.1719828749e+00   1.8630713871e-05   6.8227305731e-06   4.5332580883e-07   4.0617200507e-07   3.0000028384e+02  -2.1491594287e-05   1.1981829609e-17   3.7808572979e-09   3.9971333133e-11   2.4707615809e-26   3.0090520590e-16   2.3299997177e-01   4.2450917879e-15   1.2923473901e-08   1.2705455562e-13   5.8374979721e-28   3.0191500629e-29   2.2880452818e-15   4.2934099569e-09   2.9470712477e-10   2.0684585184e-08   8.1504182087e-26   1.5636897600e-12   5.1182329685e-32   7.6699999000e-01   1.9074840454e+03
  -6.7614308730e-01  -7.0076219033e-01   1.1719809944e+00   1.8630735707e-05   1.6816320676e-05   2.9689935672e-06   2.9605308127e-06   3.0000075951e+02  -2.1466115718e-05   3.5456025404e-17   1.2315251097e-08   1.8582429493e-10   2.8757488455e-25   7.9971034562e-16   2.3299992231e-01   1.1203166063e-14   3.5117707354e-08   5.4569999950e-13   4.5228405775e-27   2.3392146435e-28   6.7173291010e-15   1.8426410221e-08   1.2963452998e-09   5.5025075863e-08   9.1264495219e-25   6.6429490245e-12   3.9656122381e-31   7.6699996763e-01   1.9072898941e+03
  -6.2690488164e-01  -6.5152398427e-01   1.1719781003e+00   1.8630768699e-05   2.5882864916e-05   1.0792438660e-05   1.1181816520e-05   3.0000148445e+02  -2.1403936702e-05   7.4793356116e-16   3.1627308660e-08   7.3494566191e-10   1.9813753435e-24   1.4798004908e-15   2.3299983913e-01   2.0410112709e-14   7.1569852206e-08   1.8819761956e-12   1.6292114594e-26   8.4263114351e-28   1.3281893392e-14   6.1773931100e-08   4.8895277184e-09   1.0626159134e-07   5.3923257679e-24   2.1567505352e-11   1.4285258815e-30   7.6699991561e-01   1.9068590481e+03
  -5.7766669437e-01  -6.0228577901e-01   1.1719711832e+00   1.8630842506e-05   3.5354368266e-05   3.9463486689e-05   4.0873008567e-05   3.0000316081e+02  -2.1063514537e-05   6.8907076400e-14   1.2785929758e-07   3.9318088333e-09   1.8904484659e-23   2.2527785427e-15   2.3299957143e-01   2.9901428217e-14   1.8140062546e-07   1.1184735951e-11   3.8783440377e-26   2.0058991227e-27   2.1581760320e-14   3.4456494461e-07   3.2918058962e-08   2.1991447231e-07   4.3972859533e-23   1.2018989640e-10   3.4015456902e-30   7.6699964571e-01   1.9046366641e+03
  -5.2842934171e-01  -5.5304760974e-01   1.1719213649e+00   1.8631347461e-05   1.6803649887e-04   2.1277286842e-04   2.1608545364e-04   3.0001495995e+02  -1.7539700666e-05   3.4906675500e-12   1.1342770108e-06   2.8013665152e-08   2.1920842610e-22   2.9627536076e-15   2.3299718785e-01   3.3835060953e-14   1.1025342214e-06   1.1431301277e-10   6.5347803632e-26   3.3799593491e-27   3.2138803641e-14   3.3827985289e-06   3.5137664282e-07   1.0400876592e-06   5.1804555078e-22   1.2516033250e-09   5.8313895704e-30   7.6699690597e-01   1.8814764607e+03
  -4.7921409945e-01  -5.0381107368e-01   1.1715961281e+00   1.8634624652e-05   1.2826526068e-03   1.1794246463e-03   1.1862973173e-03   3.0009185664e+02   6.4237201262e-06   1.5188831761e-10   5.1009281788e-06   1.6620996653e-07   1.0052189958e-21   3.3233610998e-15   2.3298106731e-01   2.1697317695e-14   7.2312111170e-06   8.2389333998e-10   6.1787627152e-26   3.1966550688e-27   4.7410816442e-14   2.4112687020e-05   2.5481216002e-06   6.5150019140e-06   2.4394876814e-21   9.1805022635e-09   8.8803868236e-30   7.6697834945e-01   1.7228965497e+03
  -4.4344904877e-01  -4.5461712523e-01   1.1702326747e+00   1.8648373118e-05   6.4670471861e-03   4.9069338414e-03   4.9208121555e-03   3.0041475933e+02   1.0751522467e-04   1.5529965496e-09   5.4672119341e-06   6.9611345237e-07   1.0234244213e-21   2.9996205074e-15   2.3291273695e-01   4.7551576420e-15   3.3003782779e-05   3.8309610290e-09   1.8049525013e-26   9.3483471077e-28   6.3326473445e-14   1.1158078805e-04   1.1861281269e-05   2.9866785873e-05   2.5362839645e-21   4.3177173504e-08   2.2754809920e-29   7.6690020729e-01   1.0510160370e+03
  -4.2111288290e-01  -4.3228097232e-01   1.1678950324e+00   1.8672000113e-05   1.6165728055e-02   1.0800318091e-02   1.0819352174e-02   3.0097027581e+02   2.8159632565e-04   3.7557850309e-08   1.7481727674e-06   1.5378752629e-06   1.8751288974e-22   2.4012363829e-15   2.3279443180e-01   3.6778179530e-16   7.7326188415e-05   9.0277560863e-09   1.5578376509e-27   8.0836428867e-29   7.0919043974e-14   2.6217385289e-04   2.7958738334e-05   7.0616260095e-05   5.1576440649e-22   1.0255113021e-07   4.1251213380e-29   7.6676584371e-01  -1.1040522243e+02
  -4.0484599301e-01  -4.0994479348e-01   1.1583382681e+00   1.8769241256e-05   5.9408872221e-02   3.2955550212e-02   3.2970788068e-02   3.0326390976e+02   1.0014932279e-03   9.6576270439e-08   2.4831104185e-06   4.7506507365e-06   9.4477145579e-23   1.0346088362e-15   2.3230272012e-01   5.3058708396e-17   2.6043159644e-04   3.0587161273e-08   2.3626096786e-28   1.2354163428e-29   7.5643864947e-14   8.8481992864e-04   9.4748239714e-05   2.4119954686e-04   3.1250959133e-22   3.5120663855e-07   5.2312197199e-28   7.6621094813e-01  -4.9302857959e+03
  -3.9706193042e-01  -3.9974719253e-01   1.1535578743e+00   1.8818256775e-05   8.2182881077e-02   4.3421508504e-02   4.3427912817e-02   3.0442440286e+02   1.3663745435e-03   1.5957528778e-08   2.8693707448e-06   6.3583520385e-06   8.1106200360e-23   6.0883532527e-16   2.3205325771e-01   3.3004567975e-17   3.5321740612e-04   4.1521126735e-08   1.4807229655e-28   7.7724207572e-30   7.6768190792e-14   1.2003880634e-03   1.2862165633e-04   3.2787014683e-04   2.6200223867e-22   4.7754980037e-07   1.0823600745e-27   7.6592976760e-01  -7.3749842197e+03
  -3.9300102284e-01  -3.9437666831e-01   1.1533499439e+00   1.8820391722e-05   8.3068848921e-02   4.3975773204e-02   4.3689472487e-02   3.0447500828e+02   1.3823032495e-03   9.8798741466e-07   2.8928601861e-06   6.4453415278e-06   8.1379764367e-23   6.0325982522e-16   2.3204250505e-01   3.2713296437e-17   3.5727339614e-04   4.1994926792e-08   2.6344473954e-28  -6.1897392414e-27   7.6750129644e-14   1.2141666943e-03   1.3008927929e-04   3.3154497806e-04   2.6265463693e-22   4.8290411767e-07   1.1131927814e-27   7.6591745036e-01  -7.4808007748e+03
  -3.9024967975e-01  -3.9162537737e-01   1.1446883174e+00   1.8909877622e-05   1.2185043810e-01   6.7853151355e-02   5.4824560547e-02   3.0660153968e+02   2.0521399192e-03   2.3457902552e-05   3.7909061750e-06   9.2914163138e-06   8.5207187142e-23   4.0191647502e-16   2.3158348789e-01   2.2456909708e-17   5.2753147040e-04   6.2095315041e-08   2.0158179552e-28  -2.8261242170e-26   7.5876290182e-14   1.7934057517e-03   1.9236299395e-04   4.9155439564e-04   2.6816177405e-22   7.1617829834e-07   3.0409267803e-27   7.6540158781e-01  -1.1976265262e+04
  -3.8797661385e-01  -3.8887398213e-01   1.1136363202e+00   1.9237739493e-05   2.7524375004e-01   1.4909851556e-01   8.7732746545e-02   3.1447665377e+02   4.5447778681e-03   6.2168566196e-05   6.1140828239e-06   1.9354232284e-05   5.5602161060e-23   5.2651171344e-17   2.2987043345e-01   5.9269812522e-18   1.1607735813e-03   1.3702757858e-07   2.2783530431e-29   1.2342527122e-30   6.9827515852e-14   3.9486584102e-03   4.2452438078e-04   1.0911664041e-03   1.4003604767e-22   1.5904087479e-06   3.3198131704e-26   7.6348336210e-01  -2.8739208058e+04
