# time = 0.975
# Grid points = 1786
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2738457263e-01  -7.5000000000e-01   1.1719827806e+00   1.8630714966e-05   7.4002090180e-06   5.8304843287e-07   5.3814087078e-07   3.0000030770e+02  -2.1490293562e-05   1.5862987616e-17   4.1634910652e-09   4.7705894017e-11   3.1543977565e-26   3.2590430696e-16   2.3299996928e-01   4.5998067844e-15   1.4039621611e-08   1.4872812383e-13   6.9232157176e-28   3.5806829051e-29   2.5043400008e-15   5.0235957571e-09   3.4695461300e-10   2.2403990436e-08   1.0305189278e-25   1.8250901594e-12   6.0701784461e-32   7.6699998886e-01   1.9074741879e+03
  -6.8214696635e-01  -7.0476914527e-01   1.1719809789e+00   1.8630735820e-05   1.6766526745e-05   3.3658329020e-06   3.3879110436e-06   3.0000076266e+02  -2.1463359301e-05   8.1411470891e-17   1.2526009475e-08   2.2106342530e-10   3.3798000175e-25   7.9383078157e-16   2.3299992109e-01   1.1108382464e-14   3.5565233524e-08   6.2670809493e-13   4.4720071298e-27   2.3129235856e-28   6.6985036075e-15   2.0933574245e-08   1.5380045527e-09   5.5142301804e-08   1.0188904489e-24   7.4819700277e-12   3.9210445752e-31   7.6699996550e-01   1.9072734093e+03
  -6.3690260963e-01  -6.5952478743e-01   1.1719778668e+00   1.8630770561e-05   2.6310124385e-05   1.2653052349e-05   1.3052009163e-05   3.0000153411e+02  -2.1368239170e-05   9.0339351695e-15   3.5789863981e-08   1.0432437998e-09   3.0859666603e-24   1.3979560640e-15   2.3299982111e-01   1.9173187274e-14   7.8156157435e-08   2.9748524216e-12   1.4502698111e-26   7.5008228895e-28   1.2585851528e-14   9.3931300631e-08   8.3202324425e-09   1.0919579272e-07   7.7742099318e-24   3.3121753608e-11   1.2716522249e-30   7.6699988820e-01   1.9066315376e+03
  -6.0265137449e-01  -6.1428043184e-01   1.1719650046e+00   1.8630903690e-05  -6.9427466729e-04   4.9125011196e-04  -6.5648190845e-04   3.0000460955e+02  -2.0567675503e-05   2.5701476923e-13   2.2564579153e-07   6.8595832523e-09   3.9037224545e-23   2.0735121573e-15   2.3299924991e-01   2.6636158448e-14   3.0275773712e-07   2.5981380048e-11   3.2425247059e-26   1.6770582718e-27   2.0255749443e-14   7.7630608916e-07   7.8890146499e-08   3.2244630908e-07   9.2741680912e-23   2.8463624357e-10   2.8473934319e-30   7.6699926251e-01   1.9013657871e+03
  -5.8520778848e-01  -5.9102231714e-01   1.1719401575e+00   1.8631154978e-05  -2.2154056165e-02   1.2930926876e-02  -2.1019393648e-02   3.0001049127e+02  -1.8780086161e-05   2.1509410581e-13   6.3334990883e-07   1.7849277214e-08   1.1993462140e-22   2.2904547556e-15   2.3299804030e-01   2.7076321878e-14   7.6569566714e-07   7.8646049415e-11   3.8931349618e-26   2.0135995317e-27   2.3925605125e-14   2.3197080152e-06   2.4171488298e-07   7.3784152394e-07   2.8803848936e-22   8.6965629165e-10   3.4526759481e-30   7.6699787594e-01   1.8895612092e+03
  -5.7357873110e-01  -5.7939325981e-01   1.1719325402e+00   1.8631231983e-05  -2.8359137757e-02   1.6533962320e-02  -2.6910176151e-02   3.0001229408e+02  -1.8230853315e-05   3.0265323763e-12   7.5955066744e-07   2.1233215429e-08   1.4498616596e-22   2.3514809289e-15   2.3299766904e-01   2.7147553088e-14   9.0776502985e-07   9.4830327774e-11   4.0770239909e-26   2.1087233076e-27   2.4990260434e-14   2.7939945950e-06   2.9175792901e-07   8.6513290591e-07   3.4849438614e-22   1.0493985656e-09   3.6317002007e-30   7.6699744994e-01   1.8859347378e+03
  -5.6349018917e-01  -5.6776420238e-01   1.1718705910e+00   1.8631857887e-05  -7.3242336488e-02   4.2986060774e-02  -6.9766007490e-02   3.0002695407e+02  -1.3744544020e-05   7.4294996653e-11   1.7835472165e-06   4.8251506976e-08   3.4815156108e-22   2.7626183825e-15   2.3299463705e-01   2.7230637993e-14   2.0654719907e-06   2.2722140547e-10   5.3136519004e-26   2.7484715977e-27   3.2473916419e-14   6.6694135740e-06   7.0122921789e-07   1.9038324348e-06   8.4083901154e-22   2.5236385975e-09   4.9851848115e-30   7.6699397200e-01   1.8562837636e+03
  -5.5707916886e-01  -5.5921617597e-01   1.1717117571e+00   1.8633458926e-05  -1.2668922220e-01   7.9089705366e-02  -1.2368700588e-01   3.0006451947e+02  -2.0470109996e-06   1.2093457991e-09   3.7239705525e-06   1.1308915107e-07   7.3231577328e-22   2.9671162697e-15   2.3298674114e-01   2.2729499203e-14   5.0565064428e-06   5.7425217129e-10   5.4306774063e-26   2.8093620165e-27   3.9771222688e-14   1.6786714056e-05   1.7756321624e-06   4.5991385009e-06   1.7876153771e-21   6.4244376214e-09   6.5216167444e-30   7.6698492078e-01   1.7787081387e+03
  -5.5387365892e-01  -5.5494216174e-01   1.1714131953e+00   1.8636468067e-05  -1.7850600378e-01   1.2095436517e-01  -1.8020561162e-01   3.0013515532e+02   2.0020357647e-05   8.8355841175e-10   4.8850873827e-06   2.3138800283e-07   9.5295632608e-22   3.0501697857e-15   2.3297183353e-01   1.3825907785e-14   1.0688921884e-05   1.2299747461e-09   4.0413092849e-26   2.0911249603e-27   4.8677821194e-14   3.5877429742e-05   3.8061629629e-06   9.6912448674e-06   2.3430569808e-21   1.3820871654e-08   8.6947913833e-30   7.6696785627e-01   1.6321666727e+03
  -5.5227090248e-01  -5.5280515611e-01   1.1713434539e+00   1.8637169873e-05  -1.9120320857e-01   1.2940652517e-01  -1.9352137276e-01   3.0015163143e+02   2.5182289664e-05   9.8023255210e-09   5.2210788483e-06   2.6553677425e-07   1.0196029483e-21   3.0323755282e-15   2.3296838899e-01   1.3139999239e-14   1.2005284482e-05   1.3823747366e-09   3.8946785680e-26   2.0153653737e-27   4.9365717793e-14   4.0341312520e-05   4.2781097038e-06   1.0850889639e-05   2.4991332055e-21   1.5508157662e-08   9.6355459669e-30   7.6696385298e-01   1.5981589962e+03
  -5.5146952052e-01  -5.5173664885e-01   1.1711210138e+00   1.8639407462e-05  -2.0541612815e-01   1.4127227685e-01  -2.1111662265e-01   3.0020417467e+02   4.1675438937e-05   5.8096029571e-08   6.0255165319e-06   3.8100417027e-07   1.1778690492e-21   2.9745537146e-15   2.3295731968e-01   1.1163690427e-14   1.6200433911e-05   1.8704633601e-09   3.4482892787e-26   1.7846917241e-27   5.1462760038e-14   5.4574982549e-05   5.7896758288e-06   1.4614824111e-05   2.8752190782e-21   2.0986844629e-08  -7.7052309109e-27   7.6695109654e-01   1.4891410729e+03
  -5.5093525097e-01  -5.5120239218e-01   1.1707884196e+00   1.8642716037e-05  -2.2140026100e-01   1.5525990951e-01  -2.3206006563e-01   3.0028186940e+02   6.6410856828e-05   9.7569638404e-07   6.6983944511e-06   7.9125249212e-07   1.3311915554e-21   2.8909246718e-15   2.3294137333e-01   8.8267101076e-15   2.2438304006e-05   2.5814277353e-09   2.8666744265e-26   1.4841118351e-27   5.4140049489e-14   7.5624420571e-05   7.9866140024e-06   1.9875015406e-05   3.1053164924e-21   2.8635689119e-08  -1.0817314013e-26   7.6693187985e-01   1.3303584526e+03
  -5.5047659701e-01  -5.5066810975e-01   1.1693252802e+00   1.8657178131e-05  -2.5985505512e-01   1.9012013153e-01  -2.8422445186e-01   3.0062121160e+02   1.7394590932e-04   5.3053069843e-05   7.2057697552e-06   3.3255251317e-06   1.4792586998e-21   2.6581873723e-15   2.3287729697e-01   4.1648104344e-15   5.0406464173e-05   5.5704147349e-09   2.6317027325e-26   1.1930495893e-27   6.0180506927e-14   1.6703101581e-04   1.7033762755e-05   3.8688569194e-05   2.8718218209e-21   5.5809586836e-08  -2.3169610285e-26   7.6684615632e-01   6.6909672831e+02
