# time = 0.6
# Grid points = 931
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526208036e-01  -7.5000000000e-01   1.1719837704e+00   1.8630703404e-05   1.0860767458e-06  -1.1053134280e-08  -1.5058118857e-08   3.0000005653e+02  -2.1501055792e-05   6.1940972447e-19   5.2201588338e-10   1.4017544119e-12   1.4092622745e-28   5.7190826889e-17   2.3299999459e-01   7.8787921081e-16   2.5232552713e-09   3.7404893331e-15   1.5524304911e-29   8.0291526199e-31   3.2785131070e-16   1.2039114785e-10   8.2276264714e-12   4.1602559776e-09   4.2361621450e-28   4.3052267483e-14   1.3611404168e-33   7.6699999859e-01   1.9075623235e+03
  -6.7579219080e-01  -7.0052416071e-01   1.1719829912e+00   1.8630712572e-05   4.8707010460e-06  -5.3376359840e-08  -9.9354394786e-08   3.0000025500e+02  -2.1495235521e-05   2.2785518504e-18   2.9886249349e-09   1.4171273500e-11   7.4092247853e-27   2.6979453282e-16   2.3299997536e-01   3.7522205383e-15   1.1442154133e-08   4.2731640875e-14   4.1787653328e-28   2.1612543946e-29   1.8530387818e-15   1.4192749904e-09   9.6953256735e-11   1.8722393770e-08   2.3786822633e-26   5.1323264286e-13   3.6638765928e-32   7.6699999295e-01   1.9075064868e+03
  -6.2632825099e-01  -6.5106022088e-01   1.1719812603e+00   1.8630732849e-05   1.2784883344e-05   3.4644332172e-08  -1.8898131628e-07   3.0000069488e+02  -2.1478732291e-05   1.3134747698e-17   9.8813312588e-09   7.0485110168e-11   1.0950689243e-25   7.4784465233e-16   2.3299993169e-01   1.0430905771e-14   3.1438535803e-08   2.3094925206e-13   3.6448224574e-27   1.8851029062e-28   5.8140705647e-15   7.7653943326e-09   5.3024370159e-10   5.0814153115e-08   3.6331333793e-25   2.8320423870e-12   3.1957585762e-31   7.6699997769e-01   1.9073642309e+03
  -5.7686431127e-01  -6.0159628110e-01   1.1719782691e+00   1.8630767678e-05   2.4015542377e-05   1.5143774672e-06   9.3847589904e-07   3.0000145266e+02  -2.1441638327e-05   5.0520573908e-17   2.5774051346e-08   2.3016865735e-10   7.8275928523e-25   1.5628309552e-15   2.3299985397e-01   2.1742581583e-14   6.6430198568e-08   7.9917621548e-13   1.7407519795e-26   9.0032004115e-28   1.3321513656e-14   2.7034306727e-08   1.8453834068e-09   1.0570426728e-07   2.6483526656e-24   9.9234053358e-12   1.5263110808e-30   7.6699994477e-01   1.9070743990e+03
  -5.2740037168e-01  -5.5213234144e-01   1.1719739608e+00   1.8630817482e-05   3.1471446940e-05   8.8327757823e-06   8.2130480271e-06   3.0000254006e+02  -2.1373617364e-05   1.3294670769e-16   5.9350164397e-08   5.6429532355e-10   3.3957751056e-24   2.7016023553e-15   2.3299973815e-01   3.7310219599e-14   1.1756393962e-07   2.0299505736e-12   5.5464726003e-26   2.8686581694e-27   2.4735433434e-14   6.8913501726e-08   4.7030492638e-09   1.8383592349e-07   1.1627284582e-23   2.5414901691e-11   4.8633597968e-30   7.6699988624e-01   1.9065818366e+03
  -4.7793643238e-01  -5.0266840193e-01   1.1719686992e+00   1.8630877823e-05   1.9155790776e-05   3.0835274613e-05   3.1934428956e-05   3.0000386262e+02  -2.1271121313e-05   2.3439543392e-16   1.2166300540e-07   1.1344047745e-09   1.0081808842e-23   4.0350053003e-15   2.3299959154e-01   5.5105032103e-14   1.8099146076e-07   4.0788143944e-12   1.2948776034e-25   6.6971952421e-27   3.9099500470e-14   1.3881821722e-07   9.4742914475e-09   2.7802297529e-07   3.4654565817e-23   5.1316429094e-11   1.1354458942e-29   7.6699979996e-01   1.9058803823e+03
  -4.2847249457e-01  -4.5320446284e-01   1.1719634098e+00   1.8630937943e-05  -2.8126348963e-05   7.4307399403e-05   8.0466828802e-05   3.0000518580e+02  -2.1147204097e-05   3.1452556053e-16   2.1310587367e-07   2.0054933126e-09   2.1773151651e-23   5.3062626956e-15   2.3299943885e-01   7.1529013212e-14   2.4585800628e-07   6.7156651681e-12   2.3095122664e-25   1.1945018237e-26   5.3724839835e-14   2.2906579432e-07   1.5651072263e-08   3.7122571444e-07   7.4048996977e-23   8.4502473046e-11   2.0252512572e-29   7.6699969725e-01   1.9050689350e+03
  -3.9137455542e-01  -4.0374052630e-01   1.1719600005e+00   1.8630976001e-05  -8.4631580169e-05   1.1705663672e-04   1.2910498320e-04   3.0000602941e+02  -2.1044790894e-05   4.9511138703e-15   2.9552406291e-07   3.4990706023e-09   3.4528030823e-23   6.0343906713e-15   2.3299933578e-01   8.0535199358e-14   2.8955080792e-07   9.0125097454e-12   3.0369316842e-25   1.5707353663e-26   6.2746365804e-14   3.0783122584e-07   2.1308624278e-08   4.2852033644e-07   1.0964106734e-22   1.1114769458e-10   2.6632429840e-29   7.6699961339e-01   1.9044338203e+03
  -3.6664261364e-01  -3.7900858455e-01   1.1719526068e+00   1.8631053220e-05  -2.0690337822e-04   1.9490254750e-04   2.1972279031e-04   3.0000778742e+02  -2.0656732806e-05   2.9925343636e-13   5.9362742685e-07   1.4081784321e-08   9.7001410943e-23   6.8308877858e-15   2.3299907695e-01   8.9068371866e-14   4.0448912410e-07   1.8574496007e-11   4.0329555839e-25   2.0859041398e-26   7.5343250965e-14   6.2870514365e-07   4.8431081201e-08   5.2768757381e-07   2.1469856608e-22   1.9689060786e-10   3.5373580351e-29   7.6699929944e-01   1.9021816913e+03
  -3.4528246099e-01  -3.5427664274e-01   1.1719107069e+00   1.8631468771e-05  -3.7513362599e-04   2.5707020537e-04   3.0091889044e-04   3.0001748520e+02  -1.7690857107e-05   3.7903244317e-11   2.7199004081e-06   8.9484084346e-08   5.7941635078e-22   7.4702392155e-15   2.3299739425e-01   8.9465132473e-14   1.1684021917e-06   9.6202793255e-11   5.6194695304e-25   2.9065745772e-26   1.0452402694e-13   3.1623020793e-06   2.8204594284e-07   9.8867065816e-07   9.0966942046e-22   8.3101178411e-10   4.9461359096e-29   7.6699691391e-01   1.8849042107e+03
  -3.3179118561e-01  -3.3628827925e-01   1.1716505362e+00   1.8634042495e-05  -5.1716306480e-04   1.3770683627e-04   2.1221522531e-04   3.0007778331e+02   1.3840488540e-06   2.4320022965e-09   1.2176828979e-05   4.9161003308e-07   2.6618499989e-21   7.7991110442e-15   2.3298651076e-01   6.5867487427e-14   6.0436927114e-06   6.0714148233e-10   9.0640096768e-25   4.6892120383e-26   2.2909183924e-13   1.9599452826e-05   1.8329606820e-06   3.8893286435e-06   4.1042787849e-21   5.0905889699e-09   8.4425870131e-29   7.6698162650e-01   1.7719184083e+03
  -3.2504553646e-01  -3.2729409197e-01   1.1707008863e+00   1.8643493526e-05  -6.8048596364e-05  -4.2978583252e-04  -3.1448065173e-04   3.0029938197e+02   7.1193152248e-05   4.2756055569e-08   2.4758338284e-05   1.6126053998e-06   5.0527255799e-21   7.5125796071e-15   2.3294531716e-01   3.1343131107e-14   2.4001702719e-05   2.5219161672e-09   1.0968618184e-24   5.6789865241e-26   5.8349294157e-13   8.0088112134e-05   7.6670257950e-06   1.5272414736e-05   8.4223632557e-21   2.1905875445e-08   1.3726970305e-28   7.6692601655e-01   1.3487854077e+03
  -3.2167267182e-01  -3.2279698096e-01   1.1688157032e+00   1.8662351118e-05   1.4940873006e-03  -1.4875418106e-03  -1.3276721152e-03   3.0074190106e+02   2.0999022029e-04   5.0585381720e-07   2.6433517188e-05   3.4253894386e-06   4.2075019226e-21   6.7068605715e-15   2.3286156570e-01   1.0533952062e-14   5.9869451687e-05   6.3844346565e-09   7.4795539575e-25   3.8785318804e-26   1.1874543405e-12   2.0068995679e-04   1.9460197122e-05   3.8997116838e-05   7.4119599142e-21   5.6946554244e-08   1.6380825719e-28   7.6681592885e-01   4.9529732043e+02
  -3.1942408271e-01  -3.2054836268e-01   1.1642732971e+00   1.8708043251e-05   5.6034145102e-03  -4.3213812739e-03  -4.0846745056e-03   3.0181589639e+02   5.4589536175e-04   1.3962139433e-06   3.7330850707e-05   7.2131592820e-06   1.5692635970e-21   4.9982812827e-15   2.3265661612e-01   1.5929134341e-15   1.4706218636e-04   1.5802811688e-08   2.3362932258e-25   1.2160379511e-26   2.4705958728e-12   4.9314779730e-04   4.8265669034e-05   9.7576008356e-05   2.9530093484e-21   1.4334549380e-07   1.9361071663e-28   7.6654995991e-01  -1.5857477638e+03
  -3.1783802774e-01  -3.1829980273e-01   1.1601224592e+00   1.8749920471e-05   8.8867016971e-03  -7.4030791226e-03  -7.1135925726e-03   3.0280203724e+02   8.5402360820e-04   4.4149173676e-05   6.6226322816e-05   1.1188309390e-05   1.4257098892e-21   3.9311181728e-15   2.3247266984e-01   9.2004288537e-16   2.2765448452e-04   2.4338130735e-08   4.1866022371e-25  -5.0697015951e-23   3.4025459127e-12   7.6147983589e-04   7.4435988190e-05   1.4811726681e-04   2.6448416565e-21   2.1752594315e-07  -3.0288004160e-25   7.6630421240e-01  -3.4715617677e+03
  -3.1691418137e-01  -3.1737625275e-01   1.1424759507e+00   1.8931591751e-05   2.4775775951e-02  -2.6959867389e-02  -2.6511195883e-02   3.0710615212e+02   2.1898277769e-03   3.4872974494e-04   2.5460105306e-04   1.9089127925e-05   2.7381712718e-21   2.3615726473e-15   2.3161577133e-01   6.6793830000e-16   5.7834407681e-04   6.3023676472e-08   5.1336193192e-25  -6.3618502476e-23   5.8880790981e-12   1.9275773475e-03   1.9368784603e-04   4.0462004477e-04   5.1998416547e-21   5.9216666924e-07  -2.7250419356e-24   7.6526025503e-01  -1.1995141404e+04
  -3.1616081682e-01  -3.1645211000e-01   1.1065847037e+00   1.9313464904e-05   8.4058793954e-02  -6.3517129727e-02  -6.3061990503e-02   3.1628315728e+02   5.0427769928e-03   2.2101921625e-03   8.4336498497e-04   3.0132073010e-05   6.0382684732e-21   1.0347079618e-15   2.2968572984e-01   5.6174438930e-16   1.3193055000e-03   1.4831682217e-07   6.5055298350e-25  -8.7065638839e-23   9.2250099972e-12   4.4032722878e-03   4.5762748571e-04   1.0377268582e-03   1.0968011199e-20   1.5125066042e-06  -3.6743995324e-23   7.6306454512e-01  -3.0779286498e+04
  -3.1569182382e-01  -3.1586952364e-01   1.0601574602e+00   1.9832622999e-05   2.0325741682e-01  -1.1799343374e-01  -1.1787426047e-01   3.2904883985e+02   9.0463301860e-03   4.4160160291e-03   1.8591031992e-03   3.9208737783e-05   1.3240400852e-20   4.1740475604e-16   2.2679894736e-01   5.6846021915e-16   2.3362918590e-03   2.7263703762e-07   3.5079262339e-25  -2.1989643187e-24   1.2146063654e-11   7.8432033633e-03   8.4346249934e-04   2.1124822733e-03   2.2420155862e-20   3.0705855218e-06   5.3533641627e-25   7.6002306067e-01  -5.8382838412e+04
