# time = 0.3
# Grid points = 375
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494081510e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700799e-05   1.9882803930e-09   2.7620907036e-17   2.7712400299e-17   3.0000000020e+02  -2.1502449146e-05   2.4733077428e-23   5.5542171092e-15   5.5044730158e-17   1.9481283865e-35   9.6834753140e-20   2.3299999998e-01   1.1787141887e-18   9.0269130851e-12   2.1726822187e-19   2.4748815665e-37   1.2800052100e-38   3.4935747630e-21   9.8820355432e-18   7.2280584839e-18   1.5091469674e-11   1.9390661855e-37   3.7042946546e-21   2.1699238213e-41   7.6700000000e-01   1.9075768340e+03
  -6.7488421472e-01  -6.9988163020e-01   1.1719839848e+00   1.8630700875e-05   1.8304382638e-08  -2.4371899903e-15  -2.3896329914e-15   3.0000000185e+02  -2.1502411932e-05   3.3189319551e-22   1.9110152958e-13   6.1599953045e-16   2.1545983950e-33   1.0059746349e-18   2.3299999982e-01   1.2382997550e-17   8.2277365184e-11   2.4103597172e-18   8.9454632666e-35   4.6265816831e-36   1.2019911364e-19   3.4203421510e-16   9.8323876247e-17   1.3751966564e-10   7.0697406519e-35   1.3147768366e-19   7.8431945262e-39   7.6699999996e-01   1.9075764217e+03
  -6.2488938374e-01  -6.4988679923e-01   1.1719839440e+00   1.8630701357e-05   1.2138429977e-07  -4.2254863797e-13  -4.1681946771e-13   3.0000001227e+02  -2.1502176910e-05   8.0411407888e-21   4.0922222753e-12   5.4731720841e-15   1.3030010813e-31   7.6418768253e-18   2.3299999883e-01   9.5532549778e-17   5.4508544592e-10   1.9749129249e-17   1.4777304654e-32   7.6428031598e-34   2.5737604922e-18   7.3648304311e-15   1.1096153750e-15   9.1033747542e-10   1.1766271376e-32   2.8902425463e-18   1.2956434731e-36   7.6699999971e-01   1.9075738211e+03
  -5.7489455276e-01  -5.9989196825e-01   1.1719837520e+00   1.8630703625e-05   6.0631803409e-07  -2.3893101513e-11  -2.3585392273e-11   3.0000006128e+02  -2.1501071554e-05   1.2328837591e-19   5.8562930423e-11   4.1180259697e-14   4.7227351014e-30   4.4096844096e-17   2.3299999417e-01   5.6229364873e-16   2.7231739670e-09   1.2397656814e-16   1.2445077564e-30   6.4365797754e-32   3.6826363270e-17   1.0591636620e-13   1.0631504723e-14   4.5420883831e-09   9.9718198741e-31   4.2265534530e-17   1.0911599382e-34   7.6699999857e-01   1.9075616167e+03
  -5.2489972179e-01  -5.4989713727e-01   1.1719830319e+00   1.8630712129e-05   2.4238509406e-06  -7.0600407993e-10  -6.9702899344e-10   3.0000024506e+02  -2.1496928480e-05   1.2889136236e-18   5.7776219075e-10   2.6951355355e-13   1.1482612410e-28   2.0353529031e-16   2.3299997668e-01   2.6546527526e-15   1.0893471283e-08   6.2356341060e-16   5.7939273826e-29   2.9966148653e-30   3.6315345043e-16   1.0491492628e-12   8.3926841498e-14   1.8138568749e-08   4.6655329893e-29   4.2390325473e-16   5.0800240026e-33   7.6699999429e-01   1.9075160069e+03
  -4.7490489083e-01  -4.9990230630e-01   1.1719808016e+00   1.8630738468e-05   8.0441406207e-06  -1.2266857714e-08  -1.2111575801e-08   3.0000081426e+02  -2.1484101624e-05   9.3370687782e-18   3.9651587790e-09   1.4633752372e-12   1.9368352277e-27   7.6884854129e-16   2.3299992256e-01   1.0257192621e-14   3.6208038555e-08   2.5489370666e-15   1.5345536120e-27   7.9367182096e-29   2.4893144429e-15   7.2216109353e-12   5.1263182070e-13   6.0173006827e-08   1.2403476293e-27   2.9429073791e-15   1.3454906594e-31   7.6699998105e-01   1.9073752670e+03
  -4.2491005995e-01  -4.4990747536e-01   1.1719750890e+00   1.8630805929e-05   2.2368384938e-05  -1.3157580315e-07  -1.2991290596e-07   3.0000227214e+02  -2.1451254094e-05   4.5495902144e-17   1.9160219880e-08   6.2343659819e-12   2.2025095406e-26   2.3766402391e-15   2.3299978403e-01   3.2349966116e-14   1.0107277594e-07   8.4179387964e-15   2.3318137696e-26   1.2060223201e-27   1.1993603964e-14   3.4961782360e-11   2.3297164459e-12   1.6765571884e-07   1.8903954152e-26   1.4321545048e-14   2.0445964440e-30   7.6699994720e-01   1.9070159997e+03
  -3.7491522931e-01  -3.9991264455e-01   1.1719632676e+00   1.8630945530e-05   5.1614046498e-05  -9.0150159338e-07  -8.9011573423e-07   3.0000528903e+02  -2.1383280438e-05   1.4098061321e-16   6.6731071617e-08   2.0408273733e-11   1.6234656513e-25   5.9583896526e-15   2.3299949751e-01   8.2440133768e-14   2.3534715287e-07   2.2243340898e-14   2.0572986446e-25   1.0640552381e-26   4.1523647510e-14   1.2199502206e-10   7.8524066011e-12   3.8976101748e-07   1.6726651822e-25   5.0059428861e-14   1.8040241967e-29   7.6699987723e-01   1.9062745957e+03
  -3.2492039900e-01  -3.4991781408e-01   1.1719442277e+00   1.8631170376e-05   9.7198427389e-05  -4.1751535260e-06  -4.1224367861e-06   3.0001014815e+02  -2.1273777257e-05   2.5736514176e-16   1.7211614172e-07   5.2089193691e-11   7.6108355192e-25   1.2021814719e-14   2.3299903623e-01   1.6844851595e-13   4.5167603770e-07   4.6845995036e-14   1.0739306056e-24   5.5545856837e-26   1.0608584113e-13   3.1728691981e-10   2.0053646247e-11   7.4707595399e-07   8.7675834324e-25   1.2963603421e-13   9.4182804032e-29   7.6699976463e-01   1.9050831053e+03
  -2.7492556886e-01  -2.9992298392e-01   1.1719215928e+00   1.8631437675e-05   1.4649434942e-04  -1.4645145625e-05  -1.4460206947e-05   3.0001592478e+02  -2.1143490520e-05   4.8772071112e-16   3.3969139803e-07   1.1414800791e-10   2.3363262243e-24   1.9490267716e-14   2.3299848809e-01   2.7577648785e-13   7.0892177877e-07   8.0064745258e-14   3.4294840073e-24   1.7738401333e-25   2.0693486676e-13   6.7194066867e-10   4.2336577238e-11   1.1713532980e-06   2.8393035845e-24   2.6455160714e-13   3.0080431984e-28   7.6699963081e-01   1.9036696408e+03
  -2.3746858531e-01  -2.4992815379e-01   1.1718985540e+00   1.8631709394e-05   1.7421500391e-04  -5.5224726021e-05  -5.4522027494e-05   3.0002179949e+02  -2.1000324131e-05   5.3035266247e-13   6.3696521871e-07   8.1885960618e-10   1.4134627181e-23   2.7341057693e-14   2.3299792932e-01   3.9084141433e-13   9.7139725034e-07   4.0336712021e-13   8.5218867478e-24   4.4079013638e-25   3.6283679061e-13   1.0623100730e-08   7.0294491121e-10   1.6006836500e-06   1.7852336089e-23   2.7229386322e-12   7.4757024034e-28   7.6699948645e-01   1.9021927594e+03
  -2.1877923253e-01  -2.2500901682e-01   1.1718329303e+00   1.8632414407e-05   1.5094279465e-04  -2.5096415438e-04  -2.4748393593e-04   3.0003770517e+02  -1.7986302125e-05   8.5742725644e-12   1.2213658445e-05   4.6252076120e-08   2.0585671489e-21   3.8344388645e-14   2.3299577186e-01   5.2506503790e-13   1.8699014466e-06   8.0375867510e-11   2.4969988771e-23   1.2916403149e-24   7.9145406786e-13   2.5436941997e-06   1.7871508487e-07   2.5478429672e-06   5.3519595703e-21   8.3130962641e-10   2.1919227318e-27   7.6699704082e-01   1.8852524359e+03
  -2.0943455207e-01  -2.1254944824e-01   1.1717494776e+00   1.8633270341e-05   1.1886397757e-04  -4.6915188866e-04  -4.6239390814e-04   3.0005744901e+02  -1.2604714428e-05   1.2777504285e-08   3.5940454752e-05   1.2793045737e-07   6.3525963061e-21   4.5238839995e-14   2.3299268938e-01   5.7276909973e-13   3.1022583983e-06   2.2908640302e-10   4.2036597530e-23   2.1746223506e-24   1.2215955586e-12   7.2564545174e-06   5.0990956620e-07   3.5905691528e-06   1.6654741287e-20   2.3741323355e-09   3.6961704234e-27   7.6699272089e-01   1.8561170692e+03
  -2.0320475536e-01  -2.0631965589e-01   1.1696656261e+00   1.8653910863e-05   1.2568461481e-03  -3.2429299611e-03  -3.1980897408e-03   3.0054531496e+02   1.6042688990e-04   1.4657597605e-07   3.5216372913e-04   1.2629438219e-06   5.4846275981e-20   4.4318748437e-14   2.3289939464e-01   2.4068667251e-13   3.6000516002e-05   5.3286724555e-09   8.3048531820e-23   4.3039671827e-24   5.7628316281e-12   1.6309442481e-04   1.1928730103e-05   3.0781998493e-05   1.8898388001e-19   6.4060610560e-08   8.6215669481e-27   7.6685746735e-01   8.9479774209e+02
  -1.9765769290e-01  -2.0008985482e-01   1.1641667304e+00   1.8708638508e-05   5.5360874740e-03  -9.6353763939e-03  -9.5339096910e-03   3.0184199098e+02   6.2245448203e-04   6.0510276210e-06   4.7201391643e-04   3.8477357758e-06   4.3830468660e-20   3.7993233247e-14   2.3264670799e-01   5.3441423954e-14   1.2251350979e-04   1.9029809334e-08   4.7585206868e-23   2.4777897166e-24   1.5004534024e-11   5.7915611247e-04   4.2733263331e-05   1.0704952716e-04   1.5719893818e-19   2.3762805750e-07   8.2641225521e-27   7.6649773518e-01  -1.6928539213e+03
  -1.9400919337e-01  -1.9522553098e-01   1.1409192024e+00   1.8944021331e-05   2.9730292738e-02  -3.4855700336e-02  -3.4651258574e-02   3.0746376749e+02   2.6349461581e-03   1.3004835536e-04   2.3818133126e-03   1.1911182701e-05   1.7625140012e-20   1.9725434420e-14   2.3151315410e-01   4.7884876001e-15   4.9341835152e-04   7.9486948502e-08   1.2170317048e-23   6.4649593340e-25   4.4453958505e-11   2.3891891371e-03   1.7922639667e-04   4.6819645050e-04   6.7541297524e-20   1.0599965126e-06  -3.5646197765e-25   7.6494376485e-01  -1.3148505350e+04
  -1.9157584973e-01  -1.9279285576e-01   1.0792782437e+00   1.9594897559e-05   1.0182267591e-01  -1.0139268510e-01  -1.0130301588e-01   3.2341060602e+02   8.5097615857e-03   1.5156806902e-03   1.3961326647e-02   3.2734503314e-05   6.2126963838e-20   2.5657128637e-15   2.2824333560e-01   4.1817604260e-15   1.5652675846e-03   2.5145940948e-07   1.7554163084e-23   1.1683001140e-24   9.6270668460e-11   7.6893269308e-03   5.7015780614e-04   1.4870252446e-03   1.7899874127e-19   3.3695619841e-06   4.1193939443e-25   7.6040853122e-01  -4.6454570901e+04
  -1.8956204344e-01  -1.9035884370e-01   9.4367481239e-01   2.1194592277e-05   3.8449448185e-01  -2.4423380108e-01  -2.6654631173e-01   3.6511117410e+02   2.4559894272e-02   1.3931487274e-03   4.4301701927e-02   6.3777158635e-05   4.2681031205e-19   8.6559728668e-17   2.1905404955e-01   5.4229709996e-15   4.3919303779e-03   7.2221108043e-07   3.1227001017e-23   1.9427051669e-24   1.3589959184e-10   2.2154208228e-02   1.6542055737e-03   4.5723704073e-03   7.5693737807e-19   1.0260557350e-05   9.3641938118e-23   7.4809847580e-01  -1.3926334457e+05
