# time = 0.425
# Grid points = 1557
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2667381408e-01  -7.5000000000e-01   1.1719839836e+00   1.8630700890e-05   3.0039446610e-08  -1.6503509219e-11  -1.6294867302e-11   3.0000000217e+02  -2.1502404833e-05   2.9657128496e-21   3.6505562835e-12   1.8882926789e-15   6.3636203636e-33   1.5509745723e-18   2.3299999979e-01   1.9929729990e-17   9.6419888725e-11   4.4390688975e-18   2.7503325105e-33   1.4224682641e-34   2.2961908868e-18   6.8161864381e-15   5.5364450332e-16   1.6052481094e-10   2.2444197779e-33   2.8022278184e-18   2.4114337951e-37   7.6699999995e-01   1.9075763464e+03
  -6.7992569999e-01  -7.0334762815e-01   1.1719839174e+00   1.8630701671e-05   2.6581549113e-07  -4.4088543930e-10  -4.3533258004e-10   3.0000001905e+02  -2.1502024256e-05   2.1615872344e-20   6.2991167456e-11   2.6087366283e-14   7.4801700949e-31   1.5702754939e-17   2.3299999819e-01   2.0632648723e-16   8.4701011321e-10   4.9047477791e-17   4.9129518177e-31   2.5409725735e-32   3.9619758352e-17   1.2499469639e-13   9.1066167008e-15   1.4090345741e-09   4.0755893264e-31   5.0982384315e-17   4.3075752289e-35   7.6699999956e-01   1.9075721597e+03
  -6.3308184366e-01  -6.5650377183e-01   1.1719836256e+00   1.8630705118e-05   1.3037440801e-06  -5.4696954013e-09  -5.4028538642e-09   3.0000009353e+02  -2.1500345161e-05   2.4352236369e-19   5.1482030892e-10   1.9585242723e-13   2.6498796481e-29   8.6193649421e-17   2.3299999110e-01   1.1550663935e-15   4.1595239449e-09   2.9886269903e-16   2.2474994455e-29   1.1624043024e-30   3.2375548490e-16   1.3650054054e-12   9.4286352660e-14   6.9105549331e-09   2.0215797033e-29   5.2786333419e-16   1.9705648906e-33   7.6699999782e-01   1.9075537301e+03
  -5.8623798734e-01  -6.0965991550e-01   1.1719827178e+00   1.8630715837e-05   4.5173141148e-06  -4.0715179135e-08  -4.0343516755e-08   3.0000032520e+02  -2.1495112868e-05   1.6482300215e-18   2.6158287602e-09   1.1161924304e-12   4.9614707451e-28   3.2605778671e-16   2.3299996908e-01   4.4414905829e-15   1.4466688259e-08   1.4914148377e-15   4.3883995857e-28   2.2696777245e-29   1.6440024631e-15   1.6155380138e-11   1.1098227401e-12   2.4002354561e-08   5.5747688024e-28   5.6768808978e-15   3.8476868400e-32   7.6699999243e-01   1.9074964836e+03
  -5.3939413105e-01  -5.6281605918e-01   1.1719805369e+00   1.8630741587e-05   1.2169394257e-05  -2.0682190858e-07  -2.0920198143e-07   3.0000088171e+02  -2.1482364549e-05   8.1121454053e-18   9.4354344958e-09   6.7062910161e-12   7.9437854276e-27   9.3993942529e-16   2.3299991615e-01   1.2970277773e-14   3.9245330508e-08   9.8528036307e-15   4.6074207409e-27   2.3829607625e-28   5.9106462109e-15   2.2633552375e-10   1.5619926745e-11   6.5007105730e-08   1.4722455158e-26   7.6329614747e-14   4.0397751907e-31   7.6699997935e-01   1.9073583340e+03
  -4.9255027483e-01  -5.1597220291e-01   1.1719762771e+00   1.8630791822e-05   2.6830613024e-05  -7.5811062206e-07  -8.4210560012e-07   3.0000196802e+02  -2.1455222986e-05   4.0273977782e-17   2.6742706890e-08   4.7553193117e-11   1.4344345017e-25   2.1865488143e-15   2.3299981227e-01   3.0453069340e-14   8.7773887233e-08   9.1694462991e-14   2.9903990635e-26   1.5466430434e-27   1.6339058759e-14   2.8034686797e-09   1.9282835678e-10   1.4483487282e-07   3.7271052344e-25   9.5524320273e-13   2.6220426527e-30   7.6699995208e-01   1.9070777471e+03
  -4.4570641873e-01  -4.6912834674e-01   1.1719692171e+00   1.8630874656e-05   5.0023764060e-05  -1.9608119109e-06  -2.8242084516e-06   3.0000376351e+02  -2.1393484184e-05   2.4169815863e-16   6.9583850652e-08   2.9189247786e-10   2.0021714386e-24   4.2573863280e-15   2.3299963600e-01   5.9538289279e-14   1.6909818988e-07   7.0879098039e-13   1.3136000671e-25   6.7940272094e-27   3.6711326988e-14   2.3271274251e-08   1.5937265523e-09   2.7572251974e-07   5.9742547339e-24   8.1031691659e-12   1.1518413147e-29   7.6699989401e-01   1.9065287427e+03
  -3.9886256292e-01  -4.2228449072e-01   1.1719591836e+00   1.8630990683e-05   8.0139709401e-05  -3.2283796722e-06  -7.6253626310e-06   3.0000629612e+02  -2.1237488087e-05   2.4391482461e-15   1.9882655447e-07   1.1751576853e-09   1.5737753462e-23   7.0056767104e-15   2.3299936774e-01   9.7658409575e-14   2.8816147559e-07   3.5238921347e-12   3.9844050435e-25   2.0607819817e-26   6.7888049933e-14   1.1842818517e-07   8.0909351607e-09   4.5705473206e-07   5.0954504060e-23   4.2477809574e-11   3.4939944704e-29   7.6699975931e-01   1.9053993558e+03
  -3.5201870730e-01  -3.7544063512e-01   1.1719446475e+00   1.8631151213e-05   1.1530243220e-04  -2.1428142085e-07  -1.9299666754e-05   3.0000988145e+02  -2.0701800756e-05   5.8930316052e-15   7.5081467097e-07   4.1635054143e-09   9.7606779818e-23   9.8692219530e-15   2.3299889426e-01   1.3475941347e-13   4.7589988878e-07   1.6318295291e-11   8.6639434571e-25   4.4811586830e-26   1.0698069624e-13   5.5643545209e-07   3.7963271199e-08   7.0228274958e-07   3.4130242041e-22   2.0680641223e-10   7.5988925937e-29   7.6699932877e-01   1.9021540633e+03
  -3.1754435057e-01  -3.2859677948e-01   1.1719360872e+00   1.8631243771e-05   1.3355225362e-04   3.1445627846e-06  -2.7002182396e-05   3.0001197100e+02  -2.0305179414e-05   2.8411215476e-13   1.2510792175e-06   6.3525725301e-09   1.7525203270e-22   1.1256960066e-14   2.3299859311e-01   1.5176593327e-13   5.9043689745e-07   2.6133633655e-11   1.1670798169e-24   6.0364111610e-26   1.2796194635e-13   8.9304395358e-07   6.0915104870e-08   8.4221239704e-07   6.2001135781e-22   3.3370591029e-10   1.0237745369e-28   7.6699901357e-01   1.8998206861e+03
