# time = 0.075
# Grid points = 219
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539058941e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3341261613e-19   1.0428851245e-82  -1.5113067404e-82   3.0000000000e+02  -2.1502453731e-05   6.4198516565e-35   3.9942958482e-66   6.4969542907e-52   5.3447586559e-85   3.7180825921e-58   2.3300000000e-01   6.0508286316e-57   1.4106741487e-43   3.9369105324e-53  -1.1447642751e-96  3.3568549942e-104   2.5162944391e-72   3.9382442607e-70   1.3290763477e-59   2.7141541706e-44   3.1609010989e-93   1.7516075707e-65 -4.1985941667e-124   7.6700000000e-01   1.9075768848e+03
  -6.7599610576e-01  -7.0078117881e-01   1.1719839921e+00   1.8630700790e-05   7.9350298826e-18   5.0111393183e-79  -7.4035075217e-79   3.0000000000e+02  -2.1502453731e-05   7.2088404245e-36   1.3768306771e-62   7.2561025191e-49   1.3614659592e-86   9.0261946825e-55   2.3300000000e-01   1.4892562677e-53   3.5969364869e-40   9.7342547310e-55 -1.1213154244e-100  1.1182673465e-108   8.6602874646e-69   1.3632456202e-66   4.9799211496e-56   9.7326981260e-41   1.1425071235e-89   6.3314634094e-62  6.7965735395e-124   7.6700000000e-01   1.9075768848e+03
  -6.2642595966e-01  -6.5121103271e-01   1.1719839921e+00   1.8630700790e-05   1.8174612376e-16   2.6653307863e-76  -3.9775138071e-76   3.0000000000e+02  -2.1502453731e-05   9.6409756922e-36   7.1757546707e-60   3.2630394399e-46   2.3345588407e-85   4.5581236795e-52   2.3300000000e-01   7.5158273998e-51   1.6297360831e-37   3.9657361196e-54  -1.6517806946e-95  1.8431356270e-103   4.5135594005e-66   7.1156934249e-64   2.6146983258e-53   4.5119039411e-38   5.2989939596e-87   2.9365581829e-59  1.7876249545e-118   7.6700000000e-01   1.9075768848e+03
  -5.7685581356e-01  -6.0164088661e-01   1.1719839921e+00   1.8630700790e-05   8.1672240509e-18   1.5538776025e-73  -2.3627153490e-73   3.0000000000e+02  -2.1502453731e-05   3.1479578051e-36   3.3658945316e-57   8.8438366471e-44   7.4594658130e-83   1.7480536986e-49   2.3300000000e-01   2.8998949734e-48   5.8725860706e-35   1.9086469093e-51  -8.1761512887e-88   8.1736418160e-96   2.1171522144e-63   3.3520905186e-61   1.2946606350e-50   1.9684544295e-35   2.3231299903e-84   1.2873645111e-56  3.2498854469e-113   7.6700000000e-01   1.9075768848e+03
  -5.2728566746e-01  -5.5207074051e-01   1.1719839921e+00   1.8630700790e-05   1.1137461230e-16   9.5474692037e-70  -1.4651263329e-69   3.0000000000e+02  -2.1502453731e-05   3.1479578051e-36   1.8034730975e-53   2.2949555255e-40   2.7005219273e-79   7.8307775093e-46   2.3300000000e-01   1.3083549103e-44   2.5669718066e-31   1.0585858991e-47  -9.0759573036e-86  -2.4594163626e-92   1.1343870184e-59   1.8014796415e-57   7.2082702128e-47   1.0219682510e-31   1.2104379986e-80   6.7079445349e-53  7.9261663681e-106   7.6700000000e-01   1.9075768848e+03
  -4.7771552136e-01  -5.0250059441e-01   1.1719839921e+00   1.8630700790e-05   3.5810390461e-17   1.3758096958e-65  -2.1622206231e-65   3.0000000000e+02  -2.1502453731e-05   3.1479578051e-36   1.8315514228e-49   6.7709048744e-37   1.9590017732e-75   5.4784644929e-42   2.3300000000e-01   9.2792509139e-41   1.6730108311e-27   1.1673430001e-43  -9.0045829945e-81   4.0128860759e-88   1.1520483230e-55   1.8422342611e-53   8.0163514365e-43   9.5091505193e-28   1.1356920514e-76   6.2936393262e-49   5.6807853989e-98   7.6700000000e-01   1.9075768848e+03
  -4.2814537526e-01  -4.5293044831e-01   1.1719839921e+00   1.8630700790e-05   1.8476333464e-16   1.5738240927e-61  -2.5370413822e-61   3.0000000000e+02  -2.1502453731e-05   1.9669666453e-37   1.4768364081e-45   1.6005265775e-33   3.4416610748e-71   3.0453828453e-38   2.3300000000e-01   5.2260708155e-37   8.0947933414e-24   1.0216074197e-39   3.6074457388e-76  -6.5351305531e-75   9.2893209881e-52   1.4965651815e-49   7.0834790607e-39   6.5357412021e-24   7.8721303716e-73   4.3613935907e-45   2.5702439800e-90   7.6700000000e-01   1.9075768848e+03
  -3.7857522916e-01  -4.0336030221e-01   1.1719839921e+00   1.8630700790e-05   4.3191190423e-17   1.3474637441e-57  -2.2360508228e-57   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.9142447577e-42   2.8852836228e-30   1.7109592299e-64   1.2691719436e-34   2.3300000000e-01   2.2038379057e-33   2.6341825764e-20   6.6866541202e-36  -1.1536449470e-73  -4.3278198893e-74   5.6070717849e-48   9.1118488208e-46   4.6937421840e-35   2.9874872798e-20   3.6268657267e-69   2.0096304639e-41   6.5255950633e-83   7.6700000000e-01   1.9075768848e+03
  -3.2900508306e-01  -3.5379015611e-01   1.1719839921e+00   1.8630700790e-05   2.6029477147e-15   7.8135037519e-54  -1.3486242147e-53   3.0000000000e+02  -2.1502453731e-05   8.6185429045e-31   3.6424777625e-38   3.6854926298e-27   8.0875242993e-58   3.5927009546e-31   2.3300000000e-01   6.2903528808e-30   4.7381174540e-17   2.9554453113e-32  -2.7371046962e-70   1.2842875819e-72   2.2910136341e-44   3.7687445988e-42   2.1171246971e-31   7.2935126626e-17   1.2719472417e-65   4.9422468641e-38   7.5989948108e-76   7.6700000000e-01   1.9075768848e+03
  -2.7943493696e-01  -3.0422001001e-01   1.1719839921e+00   1.8630700790e-05   1.5727225843e-12   2.5361412975e-50  -4.7481238768e-50   3.0000000000e+02  -2.1502453717e-05   3.2896580064e-26   8.5869713637e-35   3.0253947811e-24   1.4667944831e-51   5.6982451304e-28   2.3300000000e-01   9.9131631172e-27   2.7681631581e-14   7.1860419175e-29   3.0684482919e-65   1.6017159904e-66   5.1977910005e-41   8.7933331771e-39   5.4444720045e-28   4.6252688697e-14   3.8107106868e-60   3.1395602522e-35   2.7154014650e-69   7.6700000000e-01   1.9075768846e+03
