# time = 0.775
# Grid points = 810
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519554075e-01  -7.5000000000e-01   1.1719832728e+00   1.8630709236e-05   4.1320985960e-06   8.2833518136e-08   4.3993030203e-08   3.0000018302e+02  -2.1496424745e-05   5.3452594907e-18   2.2467482174e-09   1.6779535639e-11   6.7336131177e-27   1.9339648557e-16   2.3299998207e-01   2.7087424300e-15   8.2672864811e-09   5.4571049095e-14   2.2605177682e-28   1.1691378031e-29   1.3885608806e-15   1.8353762277e-09   1.2529685372e-10   1.3387707038e-08   2.2308195505e-26   6.6959836505e-13   1.9819836631e-32   7.6699999429e-01   1.9075220468e+03
  -6.7558904746e-01  -7.0039108149e-01   1.1719817398e+00   1.8630727132e-05   1.1918463909e-05   1.0344309461e-06   9.1586769191e-07   3.0000057191e+02  -2.1479279803e-05   1.2158597362e-17   8.4841289893e-09   8.6902653425e-11   1.1304958565e-25   6.0950926503e-16   2.3299994272e-01   8.5296783572e-15   2.6110267118e-08   2.9255319147e-13   2.5225108023e-27   1.3046424351e-28   4.9206903275e-15   9.8978743067e-09   6.7662161400e-10   4.1654135812e-08   3.7978320765e-25   3.6273145096e-12   2.2117168321e-31   7.6699997885e-01   1.9073829543e+03
  -6.2598497947e-01  -6.5078701343e-01   1.1719792756e+00   1.8630755721e-05   2.0494929671e-05   4.8450762459e-06   4.8058000563e-06   3.0000119497e+02  -2.1444711103e-05   3.8604145617e-17   2.1596819174e-08   2.6937313236e-10   7.0143080957e-25   1.2654816992e-15   2.3299987765e-01   1.7586525328e-14   5.5175148277e-08   8.7288566866e-13   1.1645903454e-26   6.0232757660e-28   1.1018445356e-14   2.9611734469e-08   2.0353395757e-09   8.6590337042e-08   2.3341595604e-24   1.0822749468e-11   1.0211207278e-30   7.6699994866e-01   1.9071233625e+03
  -5.7638091161e-01  -6.0118294550e-01   1.1719759631e+00   1.8630793857e-05   2.4828150916e-05   1.4079683117e-05   1.4674250166e-05   3.0000202901e+02  -2.1387133878e-05   9.7661245051e-17   4.6284502397e-08   6.9861783233e-10   2.6942640657e-24   2.1139342602e-15   2.3299978735e-01   2.9049481476e-14   9.5009539184e-08   1.9652493254e-12   3.4016088245e-26   1.7593222356e-27   1.9483870247e-14   6.6679701197e-08   4.6638670145e-09   1.4605242239e-07   8.5360519546e-24   2.3974402709e-11   2.9826291733e-30   7.6699989952e-01   1.9067167589e+03
  -5.2677684387e-01  -5.5157887771e-01   1.1719720150e+00   1.8630838731e-05   2.0437028036e-05   3.0101911459e-05   3.2225921614e-05   3.0000301588e+02  -2.1298149817e-05   2.1031608123e-16   8.9997538368e-08   1.7324760550e-09   7.9683643473e-24   3.0460404080e-15   2.3299967473e-01   4.1215020302e-14   1.4435282907e-07   3.8404525084e-12   7.2931749934e-26   3.7720667648e-27   2.9443732061e-14   1.2988331633e-07   9.4322470470e-09   2.1472205891e-07   2.2688933127e-23   4.4933403999e-11   6.3950989635e-30   7.6699982510e-01   1.9061246292e+03
  -4.7717277744e-01  -5.0197481003e-01   1.1719678918e+00   1.8630884610e-05   4.6589705007e-06   5.3752803814e-05   5.8170874410e-05   3.0000403393e+02  -2.1172057282e-05   5.0099743608e-16   1.5866023584e-07   3.8510351889e-09   1.8842888557e-23   3.8752785872e-15   2.3299954916e-01   5.1424545649e-14   1.9944898725e-07   6.7362725486e-12   1.2072945979e-25   6.2442134264e-27   3.9064044284e-14   2.2651411337e-07   1.7267939708e-08   2.8234211730e-07   4.6770283809e-23   7.4260082623e-11   1.0586843636e-29   7.6699972134e-01   1.9053287068e+03
  -4.3997405342e-01  -4.5237074486e-01   1.1719643779e+00   1.8630922500e-05  -5.3190876044e-05   1.2254117813e-04   1.2954142685e-04   3.0000488576e+02  -2.1025161474e-05   2.7258334582e-15   2.4089847988e-07   7.1045436453e-09   3.4355189620e-23   4.4025606291e-15   2.3299943290e-01   5.7200749487e-14   2.5094940386e-07   1.0315105724e-11   1.5809751747e-25   8.1769428228e-27   4.5989648693e-14   3.4490457378e-07   2.7444932541e-08   3.3473538408e-07   7.5133656433e-23   1.0727388339e-10   1.3864623415e-29   7.6699960184e-01   1.9044389462e+03
  -4.2137901626e-01  -4.2757736199e-01   1.1719609905e+00   1.8630957587e-05  -2.7969071430e-04   3.8005596637e-04   3.9079833054e-04   3.0000568566e+02  -2.0844191825e-05   1.2445852040e-13   3.4151312721e-07   1.3188045544e-08   5.6408712828e-23   4.7308072445e-15   2.3299931454e-01   6.0181334364e-14   3.0501032029e-07   1.4760163020e-11   1.8430817479e-25   9.5326099636e-27   5.0959121227e-14   4.9278599338e-07   4.0504708973e-08   3.7854286884e-07   1.0637349873e-22   1.4438157428e-10   1.6164899513e-29   7.6699945527e-01   1.9033907395e+03
  -4.0898232467e-01  -4.1518067054e-01   1.1719466893e+00   1.8631098784e-05  -7.5106898354e-04   9.1108685288e-04   9.2747849011e-04   3.0000898026e+02  -1.9835007690e-05   2.9719664713e-11   8.4597755949e-07   4.3365629729e-08   1.7571069744e-22   4.9510960477e-15   2.3299874416e-01   6.1178187701e-14   5.6744933145e-07   4.0975747638e-11   2.0254464426e-25   1.0475943791e-26   5.5090117789e-14   1.3463010394e-06   1.2094737262e-07   5.3548150730e-07   2.6488499206e-22   3.5385200778e-10   1.7784683616e-29   7.6699864190e-01   1.8975084191e+03
  -3.9951443637e-01  -4.0278397881e-01   1.1717693951e+00   1.8632860531e-05  -1.6289299547e-03   2.3111419285e-03   2.3383665249e-03   3.0005028046e+02  -6.8151046212e-06   7.3152134555e-09   6.5334709032e-06   2.6040400724e-07   1.4324942879e-21   5.0394485492e-15   2.3299103280e-01   5.5743488558e-14   3.9327121086e-06   3.9832755199e-10   2.0441122583e-25   1.0574018172e-26   6.1035737082e-14   1.2602600906e-05   1.2251179184e-06   2.6872164896e-06   2.3625056841e-21   3.4644241807e-09   3.3873407251e-29   7.6698825528e-01   1.8181376495e+03
