# time = 0.75
# Grid points = 958
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507222938e-01  -7.5000000000e-01   1.1719833180e+00   1.8630708709e-05   3.8209165957e-06   5.7388540970e-08   2.1112740088e-08   3.0000017156e+02  -2.1496921721e-05   4.7391609950e-18   2.0797867409e-09   1.4751203786e-11   5.5182762339e-27   1.8108250381e-16   2.3299998323e-01   2.5330116062e-15   7.7420276830e-09   4.7787031094e-14   1.9607837582e-28   1.0141155889e-29   1.2880039790e-15   1.6054731481e-09   1.0959425304e-10   1.2556347634e-08   1.8244916670e-26   5.8542246030e-13   1.7191814543e-32   7.6699999474e-01   1.9075260911e+03
  -6.7522110700e-01  -7.0014445877e-01   1.1719818308e+00   1.8630726080e-05   1.1287701231e-05   8.5012945817e-07   7.2520001459e-07   3.0000054894e+02  -2.1480698436e-05   1.1070210292e-17   8.0452957491e-09   7.8911644791e-11   9.8980441271e-26   5.8546760200e-16   2.3299994516e-01   8.1885737501e-15   2.5028885853e-08   2.6712259511e-13   2.3111301704e-27   1.1953162739e-28   4.6961476218e-15   9.0328625254e-09   6.1705456473e-10   4.0004335968e-08   3.3289511233e-25   3.3113612083e-12   2.0263787057e-31   7.6699998007e-01   1.9073932732e+03
  -6.2537440354e-01  -6.5029775524e-01   1.1719793956e+00   1.8630754353e-05   1.9810067131e-05   4.2950765293e-06   4.2061672595e-06   3.0000116491e+02  -2.1447335276e-05   3.5811638746e-17   2.0767517727e-08   2.4599568907e-10   6.3890536108e-25   1.2362215391e-15   2.3299988106e-01   1.7182840548e-14   5.3696781374e-08   8.1821010035e-13   1.1066524282e-26   5.7236194465e-28   1.0716263510e-14   2.7755182033e-08   1.9023819568e-09   8.4477692265e-08   2.1434990018e-24   1.0171210085e-11   9.7031939075e-31   7.6699995085e-01   1.9071408940e+03
  -5.7552770022e-01  -6.0045105185e-01   1.1719760810e+00   1.8630792565e-05   2.4243308769e-05   1.3138824522e-05   1.3615581468e-05   3.0000200015e+02  -2.1391513718e-05   9.1621220471e-17   4.4875929621e-08   6.2519693341e-10   2.4941546363e-24   2.0926880735e-15   2.3299979114e-01   2.8789885220e-14   9.3382211176e-08   1.8608334303e-12   3.3260245149e-26   1.7202296108e-27   1.9222712871e-14   6.3180225284e-08   4.3853095192e-09   1.4418042342e-07   8.0776862540e-24   2.2889908491e-11   2.9163503612e-30   7.6699990309e-01   1.9067435506e+03
  -5.2568099701e-01  -5.5060434859e-01   1.1719720764e+00   1.8630838186e-05   1.9523980818e-05   2.9167306103e-05   3.1156392409e-05   3.0000300249e+02  -2.1304684099e-05   2.1141137708e-16   8.8030854803e-08   1.5561821430e-09   7.5073597690e-24   3.0541037204e-15   2.3299967773e-01   4.1419896162e-14   1.4303265632e-07   3.6657197809e-12   7.3276566753e-26   3.7899006938e-27   2.9436610394e-14   1.2414314243e-07   8.9158159275e-09   2.1428278989e-07   2.2048261728e-23   4.3446071472e-11   6.4253201581e-30   7.6699983030e-01   1.9061614719e+03
  -4.7583429394e-01  -5.0075764544e-01   1.1719677536e+00   1.8630886360e-05   4.8960895805e-06   5.0349977077e-05   5.4765587426e-05   3.0000407082e+02  -2.1174823022e-05   5.8735493890e-16   1.5956040710e-07   3.6767233876e-09   1.8701341838e-23   3.9354451509e-15   2.3299954661e-01   5.2379458054e-14   2.0048313815e-07   6.6355291214e-12   1.2469757550e-25   6.4494482093e-27   3.9612430883e-14   2.2334720618e-07   1.6908236504e-08   2.8552253899e-07   4.7350134415e-23   7.3808261859e-11   1.0934796156e-29   7.6699972337e-01   1.9053397795e+03
  -4.3845066110e-01  -4.5091094245e-01   1.1719638152e+00   1.8630928866e-05  -2.5718589111e-05   8.5415929820e-05   9.2494417297e-05   3.0000502625e+02  -2.1010851932e-05   2.4073516450e-15   2.5347814607e-07   7.1819247534e-09   3.6347549590e-23   4.5306420267e-15   2.3299941630e-01   5.9018417799e-14   2.5810533240e-07   1.0634466567e-11   1.6812321133e-25   8.6954854015e-27   4.7399878801e-14   3.5561653438e-07   2.8257764580e-08   3.4443867615e-07   8.0136135734e-23   1.1089326008e-10   1.4743932335e-29   7.6699958998e-01   1.9043450255e+03
  -4.1976023909e-01  -4.2599037976e-01   1.1719606664e+00   1.8630961800e-05  -1.3154797224e-04   2.1176288695e-04   2.2160490938e-04   3.0000577624e+02  -2.0846213335e-05   4.9609084642e-15   3.4693649333e-07   1.1331956525e-08   5.5724325195e-23   4.8503943407e-15   2.3299930443e-01   6.1944188171e-14   3.0820564763e-07   1.4773164362e-11   1.9483267037e-25   1.0076951489e-26   5.2335997523e-14   4.9182711133e-07   4.0358217570e-08   3.8686369479e-07   1.1139255861e-22   1.4689063488e-10   1.7087843841e-29   7.6699945682e-01   1.9033699245e+03
  -4.0729995774e-01  -4.1353009842e-01   1.1719582229e+00   1.8630986782e-05  -5.5928302247e-04   7.1929796173e-04   7.3435815402e-04   3.0000635043e+02  -2.0700729058e-05   2.3003103076e-14   4.2711584619e-07   1.5390933092e-08   7.3228871414e-23   5.0158591812e-15   2.3299921377e-01   6.2989956936e-14   3.4921386692e-07   1.8474304796e-11   2.0985099999e-25   1.0853738558e-26   5.5434577911e-14   6.1342199224e-07   5.1336261907e-08   4.1720225381e-07   1.3722464043e-22   1.7796852504e-10   1.8406790754e-29   7.6699933947e-01   1.9025197318e+03
  -3.9810364558e-01  -4.0106981707e-01   1.1719537777e+00   1.8631031115e-05  -1.9702536715e-03   2.2223803434e-03   2.2517645203e-03   3.0000737430e+02  -2.0417588282e-05   9.5498876376e-13   5.8662756445e-07   2.7215127953e-08   1.1127396258e-22   5.2418427126e-15   2.3299904856e-01   6.3877905812e-14   4.2472826325e-07   2.5497769377e-11   2.3149970987e-25   1.1973480462e-26   6.0303713577e-14   8.4514010433e-07   7.2291958708e-08   4.6893743840e-07   1.8414892037e-22   2.3553157277e-10   2.0310391045e-29   7.6699911287e-01   1.9009181908e+03
