# time = 0.35
# Grid points = 553
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2614453345e-01  -7.5000000000e-01   1.1719839906e+00   1.8630700807e-05   4.3729202703e-09  -9.8506609875e-15  -9.7214904739e-15   3.0000000038e+02  -2.1502445054e-05   1.0878306289e-22   5.0736565513e-14   1.2912418559e-16   8.8766640523e-35   2.0366322198e-19   2.3299999996e-01   2.5057940354e-18   1.7091726600e-11   4.8401128151e-19   4.8060872945e-36   2.4857013474e-37   3.1913202791e-20   9.1660015379e-17   2.0962369976e-17   2.8535084841e-11   3.8315249294e-36   3.5990897056e-20   4.2138755289e-40   7.6699999999e-01   1.9075767888e+03
  -6.7846324655e-01  -7.0228906690e-01   1.1719839777e+00   1.8630700960e-05   4.2371469153e-08  -9.5907032089e-13  -9.4679041294e-13   3.0000000368e+02  -2.1502370710e-05   1.2363592928e-21   1.6950211184e-12   1.7696805149e-15   1.1879863497e-32   2.2850302084e-18   2.3299999965e-01   2.8627588088e-17   1.6352473068e-10   5.9373589943e-18   1.8343308984e-33   9.4871353454e-35   1.0661471641e-18   3.0775957964e-15   3.8328993050e-16   2.7292282564e-10   1.4723443696e-33   1.2308886525e-18   1.6083029638e-37   7.6699999991e-01   1.9075759670e+03
  -6.3081160585e-01  -6.5463742620e-01   1.1719839036e+00   1.8630701835e-05   2.6044756804e-07  -3.7867338951e-11  -3.7386379014e-11   3.0000002259e+02  -2.1501944168e-05   2.3991563976e-20   2.7630477988e-11   1.6775663854e-14   6.6177223241e-31   1.6250648517e-17   2.3299999785e-01   2.0781835434e-16   1.0041228347e-09   4.6031523674e-17   2.1705235642e-31   1.1225920994e-32   1.7378204808e-17   5.0379110114e-14   4.5772374335e-15   1.6740736629e-09   1.7509080900e-31   2.0406967410e-17   1.9030706248e-35   7.6699999947e-01   1.9075712599e+03
  -5.8315996514e-01  -6.0698578550e-01   1.1719835941e+00   1.8630705489e-05   1.1703988459e-06  -7.9478703327e-10  -7.8472470129e-10   3.0000010156e+02  -2.1500163974e-05   2.8601416025e-19   2.7327446240e-10   1.2029665830e-13   2.0062712003e-29   8.3768661364e-17   2.3299999034e-01   1.0949317726e-15   4.5147602045e-09   2.5752988905e-16   1.1308279281e-29   5.8486300636e-31   1.7184384171e-16   5.0013390454e-13   3.8431160252e-14   7.5157687152e-09   9.1568971740e-30   2.0439722919e-16   9.9148866545e-34   7.6699999763e-01   1.9075516639e+03
  -5.3550832444e-01  -5.5933414479e-01   1.1719825790e+00   1.8630717478e-05   4.1504462068e-06  -1.0023310288e-08  -9.8965938841e-09   3.0000036065e+02  -2.1494324872e-05   2.2468514746e-18   1.7986840722e-09   6.6034431038e-13   3.7260555383e-28   3.3479820894e-16   2.3299996570e-01   4.4685491336e-15   1.6037260923e-08   1.1059823269e-15   3.0359401097e-28   1.5701866865e-29   1.1304511203e-15   3.3041442210e-12   2.3195997546e-13   2.6653100555e-08   2.4657939471e-28   1.3582387756e-15   2.6618716950e-32   7.6699999161e-01   1.9074875685e+03
  -4.8785668376e-01  -5.1168250410e-01   1.1719798808e+00   1.8630749341e-05   1.2033807747e-05  -8.2289554042e-08  -8.1249957751e-08   3.0000104923e+02  -2.1478808563e-05   1.1888165033e-17   8.3567996925e-09   2.7819655596e-12   4.4181514885e-27   1.0698041941e-15   2.3299990026e-01   1.4541796924e-14   4.6671739626e-08   3.7500767965e-15   4.5837696222e-27   2.3707300050e-28   5.2448306743e-15   1.5426640194e-11   1.0295283153e-12   7.7442643751e-08   3.7331459469e-27   6.3591162316e-15   4.0190540023e-31   7.6699997561e-01   1.9073177041e+03
  -4.4020504315e-01  -4.6403086343e-01   1.1719740369e+00   1.8630818352e-05   2.8937641226e-05  -4.6475291060e-07  -4.5888328893e-07   3.0000254061e+02  -2.1445202728e-05   4.2098282037e-17   2.8692847519e-08   9.1614085265e-12   3.4149385018e-26   2.7769750704e-15   2.3299975858e-01   3.8316928425e-14   1.1304164721e-07   1.0219210294e-14   4.1345698411e-26   2.1384164799e-27   1.7954361117e-14   5.3660317265e-11   3.4786633392e-12   1.8731249003e-07   3.3804355222e-26   2.2048853872e-14   3.6253242469e-30   7.6699994100e-01   1.9069506691e+03
  -3.9255340267e-01  -4.1637922287e-01   1.1719638108e+00   1.8630939113e-05   5.7961217905e-05  -1.8774873509e-06  -1.8537703885e-06   3.0000515036e+02  -2.1386370620e-05   1.0134000384e-16   7.5382871750e-08   2.5097401907e-11   1.7790889808e-25   5.9121135256e-15   2.3299951075e-01   8.2540200805e-14   2.2921067101e-07   2.3142442184e-14   2.3273342406e-25   1.2037196435e-26   4.6916948001e-14   1.5992185272e-10   1.0242841016e-11   3.7938013725e-07   1.9509298042e-25   6.2379298648e-14   2.0408089048e-29   7.6699988047e-01   1.9063095270e+03
  -3.4490176233e-01  -3.6872758248e-01   1.1719495350e+00   1.8631107630e-05   9.6889640899e-05  -5.9270325131e-06  -5.8518249866e-06   3.0000879278e+02  -2.1301784165e-05   2.4414156119e-16   1.5972989625e-07   1.0655854331e-10   1.1698110087e-24   1.0427883933e-14   2.3299916438e-01   1.4686531332e-13   3.9155610530e-07   1.1551486822e-13   8.5555394414e-25   4.4250730541e-26   9.6933376657e-14   2.6678516561e-09   1.8418842001e-10   6.4700737835e-07   2.0482039977e-24   8.7000051546e-13   7.5028930065e-29   7.6699979410e-01   1.9054042276e+03
  -2.9725012201e-01  -3.2107594218e-01   1.1719329022e+00   1.8631302913e-05   1.3683824034e-04  -1.6994254390e-05  -1.6797230451e-05   3.0001302376e+02  -2.1163767460e-05   1.0525708844e-15   3.5439163003e-07   9.4733356074e-10   1.6371332826e-23   1.5665622033e-14   2.3299875262e-01   2.2141503206e-13   5.8301269937e-07   1.4137164039e-12   2.2570637590e-24   1.1674125591e-25   1.6962586331e-13   4.3435881182e-08   3.0378721131e-09   9.5422881318e-07   3.9255939615e-23   1.4025388968e-11   1.9795631180e-28   7.6699966270e-01   1.9041602269e+03
  -2.6151145206e-01  -2.7342430185e-01   1.1719205885e+00   1.8631444203e-05   1.5737142683e-04  -3.2311768480e-05  -3.3440506922e-05   3.0001611645e+02  -2.0938082854e-05   4.3198021877e-14   8.0242121615e-07   3.7330066385e-09   8.1663688565e-23   1.9091375044e-14   2.3299842128e-01   2.6785806610e-13   7.3186454248e-07   6.1101317544e-12   3.7709004817e-24   1.9504329619e-25   2.3426285270e-13   1.9218556641e-07   1.3477218061e-08   1.1683408854e-06   2.0711467379e-22   6.2577755050e-11   3.3075414590e-28   7.6699946905e-01   1.9026389861e+03
  -2.3768575217e-01  -2.4959860226e-01   1.1718929347e+00   1.8631744988e-05   1.5760350541e-04  -4.0032867783e-05  -9.4101621552e-05   3.0002286402e+02  -1.9804658491e-05   4.6806665525e-11   3.6190269380e-06   2.0373489434e-08   5.6542507215e-22   2.4157290413e-14   2.3299753581e-01   3.2541505531e-13   1.1010537588e-06   3.5558928132e-11   7.3605673342e-24   3.8072273623e-25   3.7640480861e-13   1.1272039314e-06   7.9284382253e-08   1.5883745573e-06   1.5089180493e-21   3.7811820273e-10   6.4579118132e-28   7.6699854748e-01   1.8961373229e+03
  -2.1964811901e-01  -2.2577290207e-01   1.1715007358e+00   1.8635613382e-05  -6.4873885996e-04   1.3957268799e-03  -9.9556834542e-04   3.0011398795e+02   1.1957788428e-05   7.1239036782e-08   6.7281406597e-05   4.2017614073e-07   1.1829782794e-20   3.1331089963e-14   2.3298138578e-01   2.8124490227e-13   7.1802041751e-06   8.8276748588e-10   1.8608908352e-23   9.6287029079e-25   1.1018010151e-12   2.9621662297e-05   2.0082371918e-06   6.1350373119e-06   3.3006860562e-20   9.5872536113e-09   1.6759395263e-27   7.6697323843e-01   1.7258652701e+03
  -2.1046081642e-01  -2.1352333594e-01   1.1654412701e+00   1.8694990349e-05   1.8258304432e-03   1.0417333751e-02  -8.9564059300e-03   3.0153072075e+02   5.5681715317e-04   2.4698131358e-05   3.9660549800e-04   3.0426679015e-06   6.0214475128e-20   2.8445422614e-14   2.3269766832e-01   8.9612785902e-14   1.0274285387e-04   1.5158353070e-08   1.8069040072e-23   9.3979268495e-25   3.3912394035e-12   5.2513098360e-04   3.5363518433e-05   8.6835066376e-05   2.0703300146e-19   1.8803431836e-07   5.7697954036e-27   7.6654901340e-01  -1.2812788904e+03
