# time = 0.9
# Grid points = 995
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.4766245325e-01  -3.5211544099e-01   1.0495558156e+00   1.9951024415e-05   6.9984832825e-01   1.7950214095e-01   1.7828328284e-01   3.3206957502e+02   1.0183670911e-02   8.4794981724e-07   1.3308200895e-05   4.2358992605e-05   9.5716741773e-23   1.4494120146e-21   2.2599539192e-01   3.4982131147e-18   2.5931103641e-03   3.0653893840e-07   1.3845377534e-29   7.8778998301e-31   7.8968849054e-14   8.8238987599e-03   9.4972853717e-04   2.4480389685e-03   1.5796625998e-22   3.5686671643e-06   8.8457021204e-25   7.5914359725e-01  -6.6661491579e+04
  -3.3978521966e-01  -3.4320946551e-01   1.0353186413e+00   2.0116566422e-05   8.4883801223e-01   1.5318729918e-01   1.5131104131e-01   3.3624581137e+02   1.1540756554e-02   1.0483911016e-06   1.2859909870e-05   4.7959451498e-05   1.0026871208e-22   1.5773241548e-22   2.2506352039e-01   3.0372973801e-18   2.9380523527e-03   3.4733176601e-07   1.0299143633e-29   5.9224083548e-31   6.9056205961e-14   9.9972479079e-03   1.0761575527e-03   2.7739507090e-03   1.5639884848e-22   4.0435050711e-06   1.6465396887e-24   7.5809872080e-01  -7.5797678851e+04
  -3.3293672893e-01  -3.3636097381e-01   1.0276243147e+00   2.0207128303e-05   9.3201109067e-01   1.3743621090e-01   1.3518641472e-01   3.3854539922e+02   1.2290978852e-02   7.8763766124e-07   1.2390237100e-05   5.1257683955e-05   1.0163732499e-22   1.0111544902e-22   2.2455032768e-01   2.7918570273e-18   3.1289377517e-03   3.6982455405e-07   8.5853465005e-30   4.9649553656e-31   6.3320359397e-14   1.0646014139e-02   1.1458662275e-03   2.9523338765e-03   1.5355690356e-22   4.3033849877e-06   2.2806722351e-24   7.5752058943e-01  -8.0836091438e+04
  -3.2679426872e-01  -3.2951248406e-01   1.0196614818e+00   2.0301699371e-05   1.0212902609e+00   1.1878396231e-01   1.1612172984e-01   3.4095811866e+02   1.3080171420e-02   1.0324791489e-06   1.1641399607e-05   5.4734585152e-05   1.0127628827e-22   9.7413390002e-23   2.2401142309e-01   2.5206364903e-18   3.3299070815e-03   3.9346115912e-07   6.8589778936e-30   3.9897544688e-31   5.6671933385e-14   1.1328714098e-02   1.2191214746e-03   3.1389290751e-03   1.4796144120e-22   4.5751966149e-06   3.1755615576e-24   7.5691220194e-01  -8.6130188569e+04
  -3.2271694906e-01  -3.2407605338e-01   1.0139462837e+00   2.0370024777e-05   1.0782294010e+00   1.0862268375e-01   1.0569937759e-01   3.4270865470e+02   1.3655086951e-02   4.9862812228e-07   1.1113660652e-05   5.7758524749e-05   1.0135506508e-22   9.7093131354e-23   2.2362065858e-01   2.3511646999e-18   3.4764811624e-03   4.1061128057e-07  -2.6626332396e-27   3.4223172809e-31   5.2329322173e-14   1.1825564326e-02   1.2722545776e-03   3.2734490651e-03   1.4432411541e-22   4.7711557638e-06   4.0094307836e-24   7.5646865200e-01  -8.9976417228e+04
  -3.2067829079e-01  -3.2135784474e-01   1.0125331174e+00   2.0386527723e-05   1.0691000120e+00   1.0759424492e-01   1.0472245471e-01   3.4313342539e+02   1.3799100767e-02   3.7044511140e-07   1.1268133160e-05   6.0431843595e-05   1.0434451158e-22   9.9997559137e-23   2.2353899185e-01   2.3709656306e-18   3.5160536580e-03   4.1441803637e-07   5.9367089482e-30   3.4711073908e-31   5.2690204691e-14   1.1950524426e-02   1.2838809557e-03   3.2914864910e-03   1.4642730441e-22   4.7971170245e-06   4.2191298574e-24   7.5635341924e-01  -9.0846167314e+04
  -3.1931913725e-01  -3.1999873685e-01   1.0113628626e+00   2.0400100142e-05   1.0618707849e+00   1.0823176058e-01   1.0541338873e-01   3.4348321739e+02   1.3918605953e-02   2.8532074598e-05   1.1444733535e-05   6.3184499320e-05   1.0743604314e-22   1.0343445498e-22   2.2347489164e-01   2.3975983274e-18   3.5496059939e-03   4.1747051890e-07  -5.5793477131e-27   4.9165566124e-31   5.3225568861e-14   1.2054136599e-02   1.2931084657e-03   3.3031649158e-03   1.4866814551e-22   4.8138355711e-06   4.3926441955e-24   7.5625667658e-01  -9.1548280175e+04
  -3.1813344519e-01  -3.1863953765e-01   9.9693330611e-01   2.0574905254e-05   1.1121620527e+00   1.1602641121e-01   1.1329196536e-01   3.4799856911e+02   1.5404575775e-02   2.7698671232e-04   1.2229230901e-05   7.0851111107e-05   1.3042408578e-22   1.2732064280e-22   2.2248329685e-01   2.4535605762e-18   3.9434762060e-03   4.6178750435e-07  -5.6462180762e-27   4.9809714165e-31   5.2615440596e-14   1.3343558411e-02   1.4283371994e-03   3.6188505645e-03   1.6778245959e-22   5.2697226940e-06  -1.0557311430e-20   7.5510589815e-01  -1.0140941501e+05
  -3.1728486989e-01  -3.1762735274e-01   9.7420557227e-01   2.0858625395e-05   1.2812913749e+00   1.6331515117e-01   1.6033061523e-01   3.5540473626e+02   1.7828935427e-02   6.7396917455e-04   1.3257388200e-05   7.7966612889e-05   1.7821405651e-22   1.7543467513e-22   2.2074216389e-01   2.6111470739e-18   4.5686614875e-03   5.3820442797e-07  -2.5364574633e-27  -7.7817893160e-28   5.0544570574e-14   1.5425363184e-02   1.6604373202e-03   4.2688326521e-03   2.1314142960e-22   6.2063277266e-06   1.9316818650e-23   7.5324983032e-01  -1.1833110404e+05
  -3.1660373161e-01  -3.1694238705e-01   9.5140575385e-01   2.1151548596e-05   1.4762689831e+00   2.4759958776e-01   2.4421288245e-01   3.6316150999e+02   2.0381744948e-02   7.3586488010e-04   1.4693340363e-05   8.4519380489e-05   2.6509202763e-22   2.5427160850e-22   2.1890003254e-01   3.0714093177e-18   5.2291304588e-03   6.1958842638e-07   6.6812634928e-30   4.0743767726e-31   4.9790073165e-14   1.7617045905e-02   1.9055107072e-03   4.9610943134e-03   2.9332002976e-22   7.2011049417e-06   4.7021161743e-23   7.5129484601e-01  -1.3622739988e+05
  -3.1585114641e-01  -3.1626507616e-01   9.3146429680e-01   2.1414677749e-05   1.6569231064e+00   3.4417502880e-01   3.4024326066e-01   3.7022229190e+02   2.2709297891e-02   4.7590798755e-04   1.6982599834e-05   9.0704764082e-05   4.1575283008e-22   3.8599099189e-22   2.1724700033e-01   3.9718994284e-18   5.8413747619e-03   6.9390855000e-07   8.7424641954e-30   5.4012594933e-31   5.1734809938e-14   1.9622006658e-02   2.1260447271e-03   5.5546815058e-03   4.2714530543e-22   8.0515239525e-06   9.9540564653e-23   7.4950944182e-01  -1.5231317846e+05
  -3.1467140277e-01  -3.1543721667e-01   9.1079162973e-01   2.1695393119e-05   1.8975324000e+00   4.1140232668e-01   4.0638653318e-01   3.7785105941e+02   2.5222165844e-02   6.4081451333e-05   2.1138110272e-05   9.7356544773e-05   7.3326068590e-22   6.4689128190e-22   2.1541058032e-01   5.7757806008e-18   6.4996846670e-03   7.7674332411e-07  -6.5580452964e-27  -7.0988897795e-29   5.6831533955e-14   2.1773026046e-02   2.3684813167e-03   6.2590828733e-03   7.0310408191e-22   9.0548552827e-06   6.5613027084e-24   7.4758195664e-01  -1.7009617066e+05
  -3.1324284882e-01  -3.1390558887e-01   9.1548076609e-01   2.1630828861e-05   1.8979668827e+00   3.3969107366e-01   3.3429274667e-01   3.7608444342e+02   2.4631972722e-02   1.8527466482e-04   2.0614882683e-05   9.8928923333e-05   6.5634761521e-22   5.9778521284e-22   2.1583552223e-01   5.3597523336e-18   6.3475988088e-03   7.5788595557e-07  -6.1824086666e-27  -7.6380207342e-29   5.7491061724e-14   2.1260054907e-02   2.3110203698e-03   6.1086557326e-03  -2.7393025486e-21   8.8377660464e-06  -5.2088540685e-23   7.4802862338e-01  -1.6602674752e+05
  -3.1204138222e-01  -3.1258010876e-01   9.4287456186e-01   2.1260504260e-05   1.6331466536e+00   1.6424395407e-01   1.5931343638e-01   3.6607578174e+02   2.1349742361e-02   9.7290249474e-05   1.6494374569e-05   9.7446825910e-05   3.3670780098e-22   3.2292307488e-22   2.1836789623e-01   3.5333464915e-18   5.5167517664e-03   6.4618844674e-07  -2.6209914059e-27   5.1692722684e-31   5.3992851173e-14   1.8471798798e-02   1.9796837436e-03   5.0362473977e-03   3.4544629278e-22   7.3091224820e-06   6.1979570034e-23   7.5052221993e-01  -1.4186857962e+05
  -3.1096394223e-01  -3.1150265568e-01   9.4197439905e-01   2.1272553593e-05   1.6452082946e+00   1.6496965646e-01   1.5999151741e-01   3.6639831924e+02   2.1453988282e-02   1.3429363780e-04   1.6604531903e-05   9.7012126134e-05   3.4290727253e-22   3.2686883512e-22   2.1828667235e-01   3.5711281967e-18   5.5432085601e-03   6.4977671099e-07  -3.1494007010e-27  -3.0675040087e-27   5.4078876427e-14   1.8561095345e-02   1.9903472837e-03   5.0696893959e-03   3.5134903512e-22   7.3569280665e-06   6.4249915040e-23   7.5044396824e-01  -1.4263245206e+05
  -3.1002100087e-01  -3.1042522878e-01   9.2103323853e-01   2.1555494897e-05   1.8711435102e+00   2.8880590723e-01   2.8334020926e-01   3.7403160531e+02   2.3949382165e-02   1.4217626319e-04   1.9632213967e-05   9.6072258148e-05   5.6356334784e-22   5.2118513642e-22   2.1632280555e-01   4.8717632076e-18   6.1680451531e-03   7.3601283561e-07  -5.5617718071e-27  -9.6818158028e-29   5.6627841367e-14   2.0674762417e-02   2.2464291941e-03   5.9283816751e-03  -4.4600700740e-21   8.5799168504e-06  -2.5326369543e-22   7.4855418783e-01  -1.6126902930e+05
  -3.0921258943e-01  -3.0961677295e-01   9.1797776697e-01   2.1598088573e-05   1.9140143809e+00   3.1851836984e-01   3.1302816075e-01   3.7518902730e+02   2.4325786154e-02   1.0743449351e-04   2.0228146922e-05   9.4010624023e-05   6.1163711258e-22   5.4934125834e-22   2.1598381414e-01   5.1379066749e-18   6.2544482453e-03   7.5040250778e-07   1.2208907143e-29   7.6073940103e-31   5.6820566232e-14   2.0986017528e-02   2.2896021642e-03   6.1061452761e-03   6.1582803220e-22   8.8323817699e-06   1.6898201319e-22   7.4827637924e-01  -1.6438054018e+05
  -3.0854088676e-01  -3.0880840591e-01   9.3310071982e-01   2.1394114005e-05   1.7719268841e+00   2.5171272525e-01   2.4669857287e-01   3.6965833908e+02   2.2496111612e-02   1.3222816678e-03   1.7853789655e-05   8.9429219898e-05   4.0952848868e-22   4.0456873221e-22   2.1731349641e-01   4.0451876982e-18   5.7775056869e-03   6.9081902518e-07   9.4322851436e-30   5.8135121326e-31   5.4822497881e-14   1.9417385257e-02   2.1133329358e-03   5.5977076148e-03   4.3812665639e-22   8.1067017923e-06   9.5217667633e-23   7.4968234535e-01  -1.5145740047e+05
  -3.0804622086e-01  -3.0827336761e-01   9.5816161115e-01   2.1063386291e-05   1.5347993055e+00   1.2081730070e-01   1.1635188698e-01   3.6080969204e+02   1.9591858767e-02   1.3855070465e-03   1.5113742304e-05   8.5779022734e-05   2.4655555535e-22   2.5950096735e-22   2.1951303936e-01   3.0445413637e-18   5.0385011553e-03   5.9394138016e-07  -2.7466553626e-27  -3.1217480120e-27   5.3212455739e-14   1.6943929900e-02   1.8243268290e-03   4.6958895626e-03   2.7827784043e-22   6.8178019082e-06   3.5766012819e-23   7.5189112243e-01  -1.3037292200e+05
  -3.0734966103e-01  -3.0781907411e-01   9.7811903761e-01   2.0807325603e-05   1.3539423173e+00   3.1822954314e-02   2.7735561232e-02   3.5405967552e+02   1.7396491130e-02   2.1911500182e-05   1.3451918256e-05   8.2762800288e-05   1.7429099168e-22   1.8103043960e-22   2.2117166228e-01   2.6459581569e-18   4.4794288146e-03   5.2130538387e-07  -2.8879946470e-27   3.7793745871e-31   5.2696644796e-14   1.5073577594e-02   1.6067426154e-03   4.0227913202e-03   2.0281565302e-22   5.8526553917e-06  -2.1630490225e-20   7.5355666061e-01  -1.1451234481e+05
  -3.0660357686e-01  -3.0688024794e-01   9.6366535337e-01   2.0992523261e-05   1.4483684494e+00   1.2782882327e-01   1.2379409184e-01   3.5893319507e+02   1.8978525808e-02   7.6474810259e-04   1.4577979469e-05   8.3021184738e-05   2.2145343426e-22   2.2913944190e-22   2.1996115376e-01   2.9004456236e-18   4.8797954133e-03   5.7411594791e-07  -2.6048553574e-27  -2.7986189635e-27   5.2791967916e-14   1.6421122638e-02   1.7653092725e-03   4.5230422082e-03   2.5400636729e-22   6.5698978235e-06   2.8797103775e-23   7.5235941151e-01  -1.2604687285e+05
  -3.0596152641e-01  -3.0632690578e-01   9.3703425031e-01   2.1342516488e-05   1.6581198263e+00   3.0513862440e-01   3.0094542877e-01   3.6826824287e+02   2.2034559690e-02   4.4310607967e-04   1.7139438632e-05   8.4142312525e-05   3.7552718926e-22   3.5174085388e-22   2.1761997718e-01   3.8016318812e-18   5.6519553729e-03   6.7669486213e-07   9.0369253683e-30   5.4912146853e-31   5.3631164887e-14   1.9022120363e-02   2.0724695702e-03   5.4974429625e-03   4.1053086425e-22   7.9636521373e-06   1.4264709450e-22   7.5004325189e-01  -1.4838702580e+05
  -3.0522739617e-01  -3.0559614704e-01   9.3574753326e-01   2.1360168638e-05   1.6521482898e+00   3.3216111910e-01   3.2811026262e-01   3.6874209634e+02   2.2185299546e-02   3.8936462376e-04   1.7326831627e-05   8.2602271964e-05   3.8628668257e-22   3.6026964183e-22   2.1748706330e-01   3.8745184950e-18   5.6879874881e-03   6.8240987356e-07   9.2212590023e-30   5.6083988346e-31   5.3774571915e-14   1.9148948872e-02   2.0894583707e-03   5.5635182232e-03   4.2365691270e-22   8.0574948411e-06   1.5071222458e-22   7.4993168157e-01  -1.4960817815e+05
  -3.0466465147e-01  -3.0485864529e-01   9.5770047134e-01   2.1071102714e-05   1.4510669203e+00   2.1523865647e-01   2.1160582825e-01   3.6101204401e+02   1.9643895919e-02   1.9071972338e-03   1.5093552065e-05   7.8797829368e-05   2.4544751443e-22   2.5115322139e-22   2.1939817189e-01   3.0520735574e-18   5.0416000441e-03   5.9818847158e-07   7.1205618840e-30   4.3238836061e-31   5.2930077907e-14   1.6982189996e-02   1.8374195059e-03   4.7861926745e-03  -4.3502348711e-21   6.9464206987e-06  -1.1525853976e-22   7.5186808346e-01  -1.3124306058e+05
  -3.0424989410e-01  -3.0447065764e-01   9.8157347044e-01   2.0765911562e-05   1.2724831333e+00   1.0144954319e-01   9.8007787343e-02   3.5296965256e+02   1.7017450010e-02   1.6298040192e-03   1.3319926557e-05   7.4643887535e-05   1.6418033263e-22   1.7314878200e-22   2.2134993601e-01   2.6165443619e-18   4.3694657239e-03   5.1247975053e-07  -2.8676420064e-27   3.7584087772e-31   5.2829966797e-14   1.4737109814e-02   1.5797915036e-03   4.0137829408e-03   2.0237653357e-22   5.8383920518e-06   1.4286149513e-23   7.5386891924e-01  -1.1245548831e+05
  -3.0368768007e-01  -3.0402913055e-01   1.0017233410e+00   2.0516281379e-05   1.1743888936e+00   2.5566949994e-02   2.2046748585e-02   3.4647867784e+02   1.4900611610e-02   4.1715666625e-04   1.2022164743e-05   6.9274092327e-05   1.2292963436e-22   1.2477432874e-22   2.2284674807e-01   2.4454850188e-18   3.8159375899e-03   4.4610996567e-07  -2.2682860720e-27  -2.2025673238e-27   5.3140078973e-14   1.2911456994e-02   1.3795325016e-03   3.4830797047e-03   1.6060295793e-22   5.0738348345e-06  -8.6640034852e-21   7.5548845110e-01  -9.7891255844e+04
  -3.0300482349e-01  -3.0334622960e-01   1.0110688668e+00   2.0403605518e-05   1.1698685907e+00  -8.5551393987e-03  -1.2305931895e-02   3.4357292147e+02   1.3947364217e-02   4.7470365628e-05   1.1329258511e-05   6.3636429846e-05   1.0675099369e-22   1.0378920598e-22   2.2345829095e-01   2.3726748740e-18   3.5572886842e-03   4.1824718270e-07  -2.1277777827e-27  -1.8856258647e-27   5.2615178930e-14   1.2079184320e-02   1.2953934579e-03   3.3079802478e-03   1.4736411801e-22   4.8210677308e-06  -6.0558101714e-21   7.5623298660e-01  -9.1725106935e+04
  -3.0188615595e-01  -3.0266341739e-01   1.0124998985e+00   2.0387089204e-05   1.1949533485e+00  -2.4845894537e-02  -2.8785910078e-02   3.4314729931e+02   1.3802323943e-02   3.5756003359e-07   1.1048494286e-05   6.0016638129e-05   1.0231964243e-22   9.8120973429e-23   2.2352812455e-01   2.3250696059e-18   3.5147550396e-03   4.1475003546e-07  -2.0321172018e-27  -1.6912690015e-27   5.1622533148e-14   1.1951871099e-02   1.2850149816e-03   3.3018682201e-03   1.4405772200e-22   4.8125169852e-06   4.2411489334e-24   7.5635312220e-01  -9.0918246422e+04
  -3.0033163784e-01  -3.0110889452e-01   1.0126464602e+00   2.0385646506e-05   1.2164130533e+00  -4.1666631000e-02  -4.5759730275e-02   3.4310966381e+02   1.3786752140e-02   8.0405079551e-09   1.0935073587e-05   5.8385905211e-05   1.0086208610e-22   9.6559188475e-23   2.2353068001e-01   2.3032425201e-18   3.5098711932e-03   4.1455450121e-07  -2.5450319414e-27   3.2713663094e-31   5.1104473028e-14   1.1939350047e-02   1.2844826619e-03   3.3047473383e-03   1.4282340016e-22   4.8167721885e-06   4.2295326752e-24   7.5636725152e-01  -9.0858962046e+04
  -2.9799986682e-01  -2.9955438116e-01   1.0129846373e+00   2.0381640615e-05   1.2256562416e+00  -5.4350013777e-02  -5.8529865437e-02   3.4300667582e+02   1.3752205374e-02   2.5370142282e-09   1.0933566090e-05   5.7885767364e-05   1.0049785471e-22   9.6219125007e-23   2.2355383400e-01   2.3061110197e-18   3.5011515167e-03   4.1354390227e-07   5.6149827252e-30   3.2820291181e-31   5.1194300306e-14   1.1910036190e-02   1.2813565992e-03   3.2966568080e-03   1.4262709618e-22   4.8049850293e-06   4.1724093412e-24   7.5639386059e-01  -9.0629760596e+04
  -2.9489083764e-01  -2.9644535247e-01   1.0128595878e+00   2.0383106138e-05   1.2346278384e+00  -6.4631532627e-02  -6.8889942767e-02   3.4304436735e+02   1.3764968016e-02   2.6240334263e-08   1.0934925921e-05   5.8142443866e-05   1.0065445059e-22   9.6369387223e-23   2.2354587282e-01   2.3052659505e-18   3.5044581263e-03   4.1389975484e-07   5.6089113592e-30   3.2787349184e-31   5.1166911447e-14   1.1920880253e-02   1.2824492238e-03   3.2991068460e-03   1.4268927039e-22   4.8085515044e-06   4.1924313594e-24   7.5638386783e-01  -9.0710902050e+04
  -2.9255905890e-01  -2.9333632281e-01   1.0120657761e+00   2.0392370766e-05   1.2396506086e+00  -7.1039760520e-02  -7.5344498452e-02   3.4328282729e+02   1.3845796792e-02   1.1240575674e-06   1.1013565927e-05   5.9873235016e-05   1.0230302774e-22   9.8038725297e-23   2.2349853017e-01   2.3146341517e-18   3.5263171755e-03   4.1607992987e-07  -2.0128115442e-27  -1.6796186420e-27   5.1330761831e-14   1.1990167800e-02   1.2890469500e-03   3.3113380051e-03   1.4385115190e-22   4.8262688876e-06   4.3160428453e-24   7.5631948432e-01  -9.1209349564e+04
