# time = 0.475
# Grid points = 1131
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556617119e-01  -7.5000000000e-01   1.1719839243e+00   1.8630701590e-05   2.6723557545e-07  -1.5569366217e-09  -1.5959172275e-09   3.0000001730e+02  -2.1502061875e-05   7.6163567985e-20   1.0332442916e-10   6.5010330324e-14   1.4924646910e-30   1.5915251094e-17   2.3299999835e-01   2.1406873526e-16   7.6959773010e-10   1.1029119119e-16   8.3609306544e-31   4.3242628917e-32   6.4986877995e-17   2.0789562011e-12   1.4300027474e-13   1.2774035884e-09   2.3593604786e-30   7.1992773783e-16   7.3306919059e-35   7.6699999960e-01   1.9075725981e+03
  -6.7668606138e-01  -7.0113234239e-01   1.1719835835e+00   1.8630705613e-05   1.6112558422e-06  -1.7801991121e-08  -1.9532575566e-08   3.0000010426e+02  -2.1500045278e-05   3.3126497525e-19   8.8726463627e-10   1.0216290229e-12   1.5705824254e-28   1.0435425230e-16   2.3299999007e-01   1.4262292002e-15   4.6418125211e-09   2.0613516177e-15   4.7793474378e-29   2.4718734888e-30   5.5757564676e-16   5.8074266469e-11   3.9828451006e-12   7.6897996261e-09   3.7945354346e-28   2.0200309522e-14   4.1904422891e-33   7.6699999753e-01   1.9075508418e+03
  -6.2779349937e-01  -6.5223978037e-01   1.1719825903e+00   1.8630717325e-05   5.4805134535e-06  -9.5488733745e-08  -1.2020215181e-07   3.0000035753e+02  -2.1493648388e-05   2.5581634704e-18   3.9173804979e-09   9.2685483180e-12   5.7616631064e-27   3.7741129206e-16   2.3299996582e-01   5.2142699293e-15   1.5956922222e-08   2.2757281684e-14   7.6587070885e-28   3.9610794047e-29   2.4439205004e-15   7.2481816672e-10   4.9617096470e-11   2.6322148955e-08   1.6758994753e-26   2.5600824902e-13   6.7150516210e-32   7.6699999112e-01   1.9074849064e+03
  -5.7890093739e-01  -6.0334721837e-01   1.1719804386e+00   1.8630742618e-05   1.3676248124e-05  -3.1382726463e-07  -4.9707638209e-07   3.0000090531e+02  -2.1476664991e-05   1.5797358752e-17   1.2268046041e-08   5.4603339154e-11   9.9631797679e-26   9.8333008840e-16   2.3299991248e-01   1.3666616781e-14   4.0634138959e-08   1.5684661013e-13   6.0435868194e-27   3.1257470090e-28   7.3580068134e-15   5.1947415198e-09   3.5511936709e-10   6.6437812596e-08   3.1506013052e-25   1.8646442992e-12   5.2990059852e-31   7.6699997484e-01   1.9073262959e+03
  -5.3000837548e-01  -5.5445465641e-01   1.1719766267e+00   1.8630787154e-05   2.7564245368e-05  -6.1846873240e-07  -1.4430403570e-06   3.0000187269e+02  -2.1435548237e-05   7.5504551001e-17   3.2603332122e-08   2.1956569803e-10   9.1718792459e-25   2.0477399796e-15   2.3299981511e-01   2.8488291594e-14   8.4917607669e-08   7.0761494931e-13   2.9364667118e-26   1.5187484521e-27   1.7150921254e-14   2.3791559805e-08   1.6250113273e-09   1.3674235218e-07   3.0304346228e-24   8.6509244174e-12   2.5747510589e-30   7.6699993758e-01   1.9069889312e+03
  -4.8111581369e-01  -5.0556209456e-01   1.1719709203e+00   1.8630853223e-05   4.5377207818e-05   3.6811722479e-07  -1.9896092274e-06   3.0000331411e+02  -2.1349645490e-05   2.4122552101e-16   8.1283017158e-08   6.3549407307e-10   4.9607607822e-24   3.5824983910e-15   2.3299966289e-01   4.9653816529e-14   1.5243825824e-07   2.2214504408e-12   9.7851531974e-26   5.0609369626e-27   3.2790444682e-14   7.5214798220e-08   5.1346224529e-09   2.4041869864e-07   1.6816326394e-23   2.7603188069e-11   8.5801500485e-30   7.6699986324e-01   1.9063586531e+03
  -4.3222325321e-01  -4.5666953283e-01   1.1719638436e+00   1.8630934307e-05   5.7479314046e-05   7.4207744419e-06   3.0507073976e-06   3.0000509219e+02  -2.1208512778e-05   5.9334561315e-16   1.8308543684e-07   1.3745529437e-09   1.6794461419e-23   5.3816378201e-15   2.3299946483e-01   7.4055328745e-14   2.3790324908e-07   5.0762462635e-12   2.3454689547e-25   1.2130985797e-26   5.2699939522e-14   1.7250605342e-07   1.1772542302e-08   3.6686146108e-07   5.7822030086e-23   6.3701506309e-11   2.0567484716e-29   7.6699974469e-01   1.9053984094e+03
  -3.8333079117e-01  -4.0777697359e-01   1.1719560461e+00   1.8631022191e-05  -2.6452018683e-05   7.5191408543e-05   7.7709944307e-05   3.0000703509e+02  -2.0993577337e-05   1.0385130987e-15   3.7260826333e-07   2.5652535158e-09   4.2822788113e-23   7.1614037918e-15   2.3299923048e-01   9.7313578778e-14   3.3501036283e-07   9.8943725731e-12   4.3470287664e-25   2.2483415460e-26   7.4329424723e-14   3.3725043683e-07   2.3007786683e-08   5.0269412774e-07   1.4933300844e-22   1.2527691368e-10   3.8122218609e-29   7.6699956885e-01   1.9040327118e+03
  -3.4666344596e-01  -3.5888460876e-01   1.1719506073e+00   1.8631082550e-05  -1.8380542368e-04   1.8360512245e-04   2.0097416613e-04   3.0000837980e+02  -2.0805351759e-05   9.8182080161e-15   5.6235283565e-07   3.6428346291e-09   7.0686142622e-23   8.2671040130e-15   2.3299905661e-01   1.1110500886e-13   4.0462678905e-07   1.4330953244e-11   5.9380827730e-25   3.0712723474e-26   8.8931951074e-14   4.8923511933e-07   3.3369929002e-08   5.9523323306e-07   2.4805519020e-22   1.8231600478e-10   5.2078988617e-29   7.6699941709e-01   1.9028816553e+03
  -3.2833170177e-01  -3.3444228317e-01   1.1719427484e+00   1.8631167567e-05  -8.8379824256e-04   6.3313981373e-04   7.2332639776e-04   3.0001029792e+02  -2.0445112707e-05   1.9533804282e-14   9.4262035354e-07   5.9862857769e-09   1.2932161238e-22   9.5432175918e-15   2.3299878155e-01   1.2525716522e-13   5.0950517577e-07   2.3201405953e-11   8.1591873728e-25   4.2200951388e-26   1.0839137670e-13   7.9388975711e-07   5.4128998388e-08   7.2385894099e-07   4.5541043101e-22   2.9699244884e-10   7.1569507580e-29   7.6699913076e-01   1.9007630572e+03
