# time = 0.875
# Grid points = 1147
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521152411e-01  -7.5000000000e-01   1.1719831169e+00   1.8630711055e-05   5.2806128657e-06   1.9836976702e-07   1.5323487890e-07   3.0000022257e+02  -2.1494622597e-05   7.6232595220e-18   2.8295975295e-09   2.4718513743e-11   1.2154840605e-26   2.3580389140e-16   2.3299997806e-01   3.3185773370e-15   1.0086869078e-08   8.0407606378e-14   3.4610341571e-28   1.7900441137e-29   1.7353167158e-15   2.7116833899e-09   1.8529981404e-10   1.6252844410e-08   4.0359321518e-26   9.8968801981e-13   3.0345792252e-32   7.6699999268e-01   1.9075076393e+03
  -6.7563510824e-01  -7.0042304821e-01   1.1719814222e+00   1.8630730800e-05   1.4446912746e-05   1.7474475777e-06   1.6628524347e-06   3.0000065201e+02  -2.1474160105e-05   1.6282793144e-17   1.0038124682e-08   1.1942091706e-10   1.7135484719e-25   6.9261545988e-16   2.3299993416e-01   9.7150359613e-15   2.9899754882e-08   3.8601673716e-13   3.3207698461e-27   1.7175025207e-28   5.6874843735e-15   1.3073881822e-08   8.9794646313e-10   4.7393524236e-08   5.6895834309e-25   4.7733001026e-12   2.9116305699e-31   7.6699997445e-01   1.9073460430e+03
  -6.2605922835e-01  -6.5084716826e-01   1.1719788344e+00   1.8630760739e-05   2.3771588075e-05   6.7998258174e-06   6.9392611197e-06   3.0000130530e+02  -2.1434811981e-05   4.9245273160e-17   2.4718519220e-08   3.7257376563e-10   9.6428265487e-25   1.3709970065e-15   2.3299986506e-01   1.9039667601e-14   6.0659626854e-08   1.0810412500e-12   1.3828206198e-26   7.1519686224e-28   1.2084646255e-14   3.6652218131e-08   2.5537844435e-09   9.4302961063e-08   3.0860926549e-24   1.3220931195e-11   1.2124711621e-30   7.6699994039e-01   1.9070574543e+03
  -5.7648334872e-01  -6.0127128844e-01   1.1719754865e+00   1.8630799093e-05   2.8195206112e-05   1.7838942037e-05   1.8806855205e-05   3.0000214586e+02  -2.1370145473e-05   4.5371461568e-16   5.1922723153e-08   9.9747721266e-10   3.5200631449e-24   2.2007368501e-15   2.3299977221e-01   3.0100723043e-14   1.0158645399e-07   2.3679868885e-12   3.7073623727e-26   1.9174597606e-27   2.0493572217e-14   8.0113162806e-08   5.7567866974e-09   1.5364803967e-07   1.0344336401e-23   2.8044730438e-11   3.2507424367e-30   7.6699988566e-01   1.9066118384e+03
  -5.2690747322e-01  -5.5169540900e-01   1.1719695696e+00   1.8630863161e-05   2.0764842203e-05   4.9952483212e-05   5.2576239987e-05   3.0000358845e+02  -2.1119091705e-05   2.2135187051e-14   1.4886995840e-07   4.1065049956e-09   2.0391039269e-23   3.0536763515e-15   2.3299956302e-01   4.0699765025e-14   1.9024103575e-07   8.8884921396e-12   7.3195662580e-26   3.7857240391e-27   2.9924497843e-14   2.8443344415e-07   2.4951551319e-08   2.4912746476e-07   4.7109669850e-23   9.4564940825e-11   6.4188997278e-30   7.6699968402e-01   1.9049997479e+03
  -4.7733228230e-01  -5.0211953744e-01   1.1719410027e+00   1.8631152798e-05  -7.8966358692e-06   2.1377134326e-04   2.1923129408e-04   3.0001033302e+02  -1.9164969447e-05   5.7435342260e-12   9.0276667387e-07   2.6689952500e-08   1.7591202654e-22   3.7546274750e-15   2.3299828789e-01   4.6262079176e-14   7.1139399174e-07   6.4070848866e-11   1.1057259531e-25   5.7190178636e-27   3.9771794820e-14   1.9636197575e-06   1.9469675966e-07   6.7018207832e-07   3.6619441809e-22   6.4708214449e-10   9.7380410177e-30   7.6699814482e-01   1.8925767262e+03
  -4.4093827857e-01  -4.5254502716e-01   1.1716482296e+00   1.8634096433e-05   5.2672657599e-04   1.2678559095e-03   1.2789183247e-03   3.0007939188e+02   2.3917812429e-06   4.2173453189e-10   7.4906700001e-06   1.8659164684e-07   1.5131527070e-21   4.0918834332e-15   2.3298408518e-01   3.7938968153e-14   6.2386154601e-06   6.9433385788e-10   1.1892114727e-25   6.1522762649e-27   5.2182239036e-14   2.0619477784e-05   2.1451154107e-06   5.3508715640e-06   3.4474721565e-21   7.4257807428e-09   1.4511237139e-29   7.6698136603e-01   1.7518698042e+03
  -4.1772477918e-01  -4.2933152998e-01   1.1701918853e+00   1.8648764752e-05   4.3699420416e-03   5.6650504363e-03   5.6881348005e-03   3.0042386593e+02   1.1031481309e-04   2.1153895693e-08   1.8357956586e-05   8.4238645716e-07   3.6597370160e-21   3.8143589750e-15   2.3291206867e-01   1.6592322795e-14   3.3813846667e-05   3.8797791672e-09   6.7600066598e-26   3.5013263778e-27   6.7976456338e-14   1.1406438596e-04   1.2008561244e-05   2.9482205991e-05   8.6622310907e-21   4.2567378832e-08   6.5982303676e-29   7.6689767350e-01   1.0406662992e+03
  -3.9818679156e-01  -4.0611802837e-01   1.1607866527e+00   1.8744200217e-05   3.6228512756e-02   3.0950924239e-02   3.1003951994e-02   3.0267192338e+02   8.1525726478e-04   1.1293124068e-06   1.6362747191e-05   4.1613679886e-06   2.9304795777e-21   2.4315729063e-15   2.3243259420e-01   2.0325619340e-15   2.1328793953e-04   2.4936336713e-08   1.0448289071e-26   5.4525009534e-28   8.7000210031e-14   7.2396522819e-04   7.7234041147e-05   1.9472857154e-04   7.1973199364e-21   2.8342561641e-07   6.1580526585e-28   7.6635372029e-01  -3.6646470124e+03
  -3.8672477399e-01  -3.9025555474e-01   1.1271499047e+00   1.9093751134e-05   1.7171839287e-01   1.1506009437e-01   1.1510820214e-01   3.1100097678e+02   3.4398366877e-03   5.2850331591e-06   7.8858576781e-06   1.4909265070e-05   1.4415952603e-22   3.7775952453e-16   2.3063065287e-01   2.1378375771e-17   8.8018833575e-04   1.0379140714e-07   1.2544758193e-28   6.7242206439e-30   1.0446922005e-13   2.9934665262e-03   3.2154544476e-04   8.2450832525e-04   4.3655671048e-22   1.2015918781e-06   1.3420728049e-26   7.6433342385e-01  -2.1295011437e+04
  -3.7932968872e-01  -3.8319399324e-01   1.0915997507e+00   1.9477402035e-05   3.6085115870e-01   1.7648412304e-01   1.7624856379e-01   3.2031548661e+02   6.4011555377e-03   5.0278931075e-06   1.2432913466e-05   2.6749878971e-05   8.7785215444e-23   2.2570616420e-17   2.2859360614e-01   6.0917224716e-18   1.6322447801e-03   1.9287120477e-07   3.4943070829e-29   1.9256949820e-30   1.0764686653e-13   5.5536874883e-03   5.9755023183e-04   1.5387225381e-03   1.8571239519e-22   2.2428863905e-06   1.1695713823e-25   7.6205500318e-01  -4.1217762602e+04
  -3.6781966771e-01  -3.7546538420e-01   1.0672576524e+00   1.9748908542e-05   5.2717322693e-01   1.8703390848e-01   1.8633884465e-01   3.2701802852e+02   8.5501079723e-03   1.0660564304e-06   1.5434656668e-05   3.5664856764e-05   1.0340163378e-22   1.1144306842e-18   2.2711923568e-01   4.8553749915e-18   2.1783135963e-03   2.5740122975e-07   2.6363453053e-29   1.4802067936e-30   1.0559378963e-13   7.4119538807e-03   7.9747209241e-04   2.0535518692e-03   1.8371983504e-22   2.9935570947e-06   3.9273551995e-25   7.6040055706e-01  -5.5652640941e+04
  -3.5161237083e-01  -3.6017395123e-01   1.0527512621e+00   1.9914329743e-05   6.3738147668e-01   1.8680318549e-01   1.8574591260e-01   3.3114760975e+02   9.8821722349e-03   6.8026857478e-07   1.7066508092e-05   4.0999625351e-05   1.2065982488e-22   2.5355508678e-20   2.2620141455e-01   4.6084431129e-18   2.5163790653e-03   2.9750549504e-07   2.4076382257e-29   1.3666550695e-30   1.0375786454e-13   8.5631831698e-03   9.2173126799e-04   2.3765269439e-03   2.0178313242e-22   3.4644983695e-06   7.6693102100e-25   7.5937600337e-01  -6.4630167870e+04
  -3.3657283643e-01  -3.4305079043e-01   1.0303725702e+00   2.0174790931e-05   8.6605881094e-01   1.4519834482e-01   1.4310211680e-01   3.3772166831e+02   1.2018454744e-02   1.0012448665e-06   1.6856706161e-05   5.0022056773e-05   1.3513504829e-22   7.8781213521e-22   2.2473596644e-01   3.8432512362e-18   3.0594845759e-03   3.6167498788e-07   1.6433616643e-29   9.4845433021e-31   8.7699808633e-14   1.0410213713e-02   1.1206081960e-03   2.8883322104e-03   2.0656141499e-22   4.2101679660e-06   2.0313751681e-24   7.5773080097e-01  -7.8999830115e+04
  -3.2548276449e-01  -3.3009488242e-01   1.0158469482e+00   2.0347473294e-05   1.0314766639e+00   1.0627461891e-01   1.0338250649e-01   3.4212830976e+02   1.3458990753e-02   3.5252027537e-07   1.5337163701e-05   5.6204181632e-05   1.3629751484e-22   1.3095244848e-22   2.2375085295e-01   3.2388284610e-18   3.4261599917e-03   4.0487030562e-07   1.1301091896e-29   6.5919788316e-31   7.3063246378e-14   1.1656308497e-02   1.2544897104e-03   3.2302854133e-03   1.9606765384e-22   4.7082311582e-06   3.7155401280e-24   7.5662058615e-01  -8.8670249818e+04
