# time = 0.625
# Grid points = 924
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2661619759e-01  -7.5000000000e-01   1.1719837210e+00   1.8630703986e-05   1.3762455116e-06  -1.3590000771e-08  -2.0324690571e-08   3.0000006913e+02  -2.1500683501e-05   9.0086823118e-19   6.7596946775e-10   2.2450330119e-12   2.9006033790e-28   7.0717794086e-17   2.3299999337e-01   9.7760522144e-16   3.0896764644e-09   6.2976674733e-15   2.4920656684e-29   1.2888935638e-30   4.2415090959e-16   2.0567050826e-10   1.4050576226e-11   5.0834643518e-09   8.9756915601e-28   7.3895888201e-14   2.1849946714e-33   7.6699999823e-01   1.9075587718e+03
  -6.7984894770e-01  -7.0323239519e-01   1.1719828878e+00   1.8630713779e-05   5.5381158174e-06  -3.6001975750e-08  -9.7009508105e-08   3.0000028124e+02  -2.1494047817e-05   2.9356555296e-18   3.4294963867e-09   1.9129492498e-11   1.1401138188e-26   2.9867461695e-16   2.3299997269e-01   4.1616801327e-15   1.2648061191e-08   5.9698061171e-14   5.2916886961e-28   2.7368578429e-29   2.1156827042e-15   1.9934591881e-09   1.3614341211e-10   2.0625524713e-08   3.7120815191e-26   7.2350269242e-13   4.6396736219e-32   7.6699999188e-01   1.9074969604e+03
  -6.3308205276e-01  -6.5646550022e-01   1.1719811869e+00   1.8630733676e-05   1.3314245657e-05   2.4975299337e-07   1.3434719031e-08   3.0000071317e+02  -2.1476726401e-05   1.4470985311e-17   1.0429264476e-08   8.2431271146e-11   1.3368009787e-25   7.6643764247e-16   2.3299992949e-01   1.0693508057e-14   3.2353453080e-08   2.7592516280e-13   3.9002656315e-27   2.0172183149e-28   6.0687601588e-15   9.2988895758e-09   6.3485670650e-10   5.2088071445e-08   4.4680239903e-25   3.3998429119e-12   3.4197316574e-31   7.6699997604e-01   1.9073514919e+03
  -5.8631515791e-01  -6.0969860531e-01   1.1719784184e+00   1.8630765875e-05   2.3027954846e-05   2.3849351720e-06   1.9120367611e-06   3.0000141411e+02  -2.1440857810e-05   4.8256174382e-17   2.5428619887e-08   2.4120580181e-10   8.0135969135e-25   1.5159250531e-15   2.3299985715e-01   2.1073090055e-14   6.4817929609e-08   8.4514623511e-13   1.6504911205e-26   8.5363682749e-28   1.3032047845e-14   2.8619163869e-08   1.9534178811e-09   1.0279840406e-07   2.7203587046e-24   1.0520070925e-11   1.4471684330e-30   7.6699994441e-01   1.9070752983e+03
  -5.3954826318e-01  -5.6293171051e-01   1.1719745914e+00   1.8630810094e-05   2.8091530282e-05   1.0350659235e-05   1.0084590380e-05   3.0000237979e+02  -2.1379595687e-05   1.1352776380e-16   5.4824999199e-08   5.4901541162e-10   3.0644024672e-24   2.5232973252e-15   2.3299975404e-01   3.4807810429e-14   1.1028315272e-07   1.9615391736e-12   4.8373420809e-26   2.5018913518e-27   2.3123851292e-14   6.6623545679e-08   4.5470828286e-09   1.7214999348e-07   1.0487937689e-23   2.4574783597e-11   4.2415508042e-30   7.6699989178e-01   1.9066334287e+03
  -4.9278136854e-01  -5.1616481584e-01   1.1719700236e+00   1.8630862503e-05   1.7640409330e-05   2.9881696321e-05   3.1254643542e-05   3.0000352815e+02  -2.1291877116e-05   1.9371587993e-16   1.0578673812e-07   1.0666581184e-09   8.3924015889e-24   3.6823832414e-15   2.3299962716e-01   5.0264382971e-14   1.6530796561e-07   3.7027100890e-12   1.0723819778e-25   5.5464251998e-27   3.5499487220e-14   1.2603892462e-07   8.6110983011e-09   2.5394818702e-07   2.8640397356e-23   4.6494722614e-11   9.4033611719e-30   7.6699981781e-01   1.9060311387e+03
  -4.4601447445e-01  -4.6939792125e-01   1.1719654008e+00   1.8630915046e-05  -1.4479580494e-05   6.2391798511e-05   6.7441251701e-05   3.0000468423e+02  -2.1184987927e-05   3.4320326857e-16   1.7944455100e-07   2.0043806012e-09   1.7869945547e-23   4.7907815033e-15   2.3299949439e-01   6.4638889886e-14   2.2223173691e-07   5.9628438853e-12   1.8662008823e-25   9.6521498563e-27   4.8039707229e-14   2.0323827083e-07   1.4009986754e-08   3.3507780317e-07   5.8679125068e-23   7.4098172472e-11   1.6364783236e-29   7.6699972897e-01   1.9053292032e+03
  -3.9924758659e-01  -4.2263102766e-01   1.1719610470e+00   1.8630962958e-05  -6.1460577314e-05   9.9733241545e-05   1.0987047434e-04   3.0000575247e+02  -2.1032846088e-05   1.1324522499e-14   2.8808206145e-07   4.7719316314e-09   3.6578252374e-23   5.6052625182e-15   2.3299935767e-01   7.4645916085e-14   2.8146375027e-07   9.5234504027e-12   2.6112056202e-25   1.3505434459e-26   5.8206800121e-14   3.2311498792e-07   2.3508802936e-08   4.0464690551e-07   1.0122755629e-22   1.1072643701e-10   2.2899136107e-29   7.6699960470e-01   1.9043964222e+03
  -3.6418805707e-01  -3.7586414553e-01   1.1719458063e+00   1.8631119707e-05  -2.0534317997e-04   1.9015249925e-04   2.1595667122e-04   3.0000934971e+02  -2.0142512411e-05   7.2092589873e-13   9.2936535251e-07   2.7072772323e-08   1.7440515828e-22   6.7651531244e-15   2.3299879449e-01   8.5693812606e-14   5.3322795688e-07   3.2176289055e-11   4.0580099999e-25   2.0988743592e-26   7.8797606664e-14   1.0703513015e-06   8.9753138207e-08   5.9835693942e-07   3.2136032717e-22   3.0640546961e-10   3.5606831936e-29   7.6699888641e-01   1.8991840948e+03
  -3.4667392437e-01  -3.5251196861e-01   1.1719020570e+00   1.8631553751e-05  -3.3145731540e-04   2.3533904669e-04   2.7715604575e-04   3.0001948471e+02  -1.7031220165e-05   1.3024170740e-11   2.9519646316e-06   1.0230993862e-07   6.2934516430e-22   7.3280260994e-15   2.3299702051e-01   8.2282245559e-14   1.3348844255e-06   1.1412761886e-10   5.3798140092e-25   2.7826364541e-26   1.0880326293e-13   3.7333544391e-06   3.3688536400e-07   1.0842835885e-06   9.8804573331e-22   9.8134779326e-10   4.7409784344e-29   7.6699638668e-01   1.8809636961e+03
