# time = 0.15
# Grid points = 458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513411293e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6254572252e-17   5.9281130811e-43   5.9281130807e-43   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.4056519078e-39   2.0182507620e-29   3.1137460423e-61   1.1279817368e-32   2.3300000000e-01   1.4311134088e-31   1.5817581131e-21   6.8448956189e-33   3.4608769737e-74   1.7923469817e-75   4.0291632547e-45   9.7902330103e-43   1.0896414744e-31   2.6501154282e-21   3.2913868059e-70   1.8345206101e-42   3.0387348991e-78   7.6700000000e-01   1.9075768848e+03
  -6.7529877259e-01  -7.0026822585e-01   1.1719839921e+00   1.8630700790e-05   1.0763938927e-16   5.6797685316e-39   5.6797685316e-39   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.9479629364e-36   8.7287965375e-27   1.1398666074e-55   7.0749336800e-30   2.3300000000e-01   8.8547073816e-29   2.2927855191e-19   5.5656981830e-30   1.5661966407e-68   8.5577058508e-70   3.1121016522e-42   7.8084434237e-40   9.4589982412e-29   3.8753132018e-19  -6.9169740143e-66   2.9724009820e-40   1.4521222163e-72   7.6700000000e-01   1.9075768848e+03
  -6.2535986607e-01  -6.5032931933e-01   1.1719839921e+00   1.8630700790e-05   2.3339022878e-15   3.1937989616e-35   3.1937989616e-35   3.0000000000e+02  -2.1502453731e-05   1.3354038150e-33   1.8804667633e-33   2.1238391252e-24   1.1100981968e-50   2.2567015620e-27   2.3300000000e-01   2.7891942084e-26   1.9859275955e-17   2.1748444839e-27   1.9539963336e-63   1.0104615236e-64   1.1654875177e-39   3.0157300162e-37   3.9343667319e-26   3.3695842458e-17   1.4088728017e-62   3.8027128299e-38   1.7129887203e-67   7.6700000000e-01   1.9075768848e+03
  -5.7542095955e-01  -6.0039041281e-01   1.1719839921e+00   1.8630700790e-05   1.2758819475e-13   8.2210178731e-32   8.2210178731e-32   3.0000000000e+02  -2.1502453730e-05   2.5164374987e-30   1.0348846353e-30   2.8527763914e-22   2.7793126931e-46   3.6182800457e-25   2.3300000000e-01   4.4272383227e-24   1.1346434287e-15   4.0169708345e-25   5.5568645886e-59   2.8739783281e-60   2.0884175746e-37   5.5353397809e-35   7.6165817764e-24   1.9266870513e-15   2.6706431494e-58   4.3494097370e-36   4.8721070477e-63   7.6700000000e-01   1.9075768848e+03
  -5.2548205303e-01  -5.5045150629e-01   1.1719839921e+00   1.8630700790e-05   5.2538292817e-12   4.2947258246e-29   4.2947258246e-29   3.0000000000e+02  -2.1502453707e-05   3.1827808353e-27   5.8425235685e-27   2.3432828039e-20   2.2707897961e-42   3.2945593222e-23   2.3300000000e-01   4.0055916612e-22   4.6749918397e-14   3.9639250407e-23   4.8799434502e-55   2.5238821620e-56   2.0270714781e-35   5.4695919570e-33   7.7237719756e-22   7.9270278064e-14   2.0763928355e-54   3.6727158678e-34   4.2786051585e-59   7.6700000000e-01   1.9075768845e+03
  -4.7554314652e-01  -5.0051259977e-01   1.1719839919e+00   1.8630700791e-05   1.8569195215e-10   1.9990151362e-26   1.9990151362e-26   3.0000000004e+02  -2.1502452888e-05   2.0538813805e-24   3.9822390103e-23   1.7311061043e-18   1.5324375295e-38   2.7280183096e-21   2.3300000000e-01   3.2913985016e-20   1.6525848330e-12   3.6255635937e-21   3.6066294999e-51   1.8653353839e-52   1.8232374937e-33   5.1929685810e-31   7.3454571569e-20   2.7926564117e-12   1.4988833444e-50   3.2146287637e-32   3.1622047323e-55   7.6700000000e-01   1.9075768753e+03
  -4.2560424000e-01  -4.5057369326e-01   1.1719839884e+00   1.8630700833e-05   4.7215539645e-09   1.5664591801e-23   1.5664591801e-23   3.0000000095e+02  -2.1502432309e-05   5.6696415380e-22   1.0099724082e-19   7.9568987417e-17   3.8104286282e-35   1.3683218475e-19   2.3299999991e-01   1.6404510233e-18   4.2028269383e-11   2.0524095108e-19   1.7388026423e-47   8.9927007152e-49   1.7635727510e-31   1.7598155010e-28   4.4620035661e-18   7.0781400438e-11   4.7950762446e-47   1.8978181564e-30   1.5244938546e-51   7.6699999998e-01   1.9075766441e+03
  -3.7566533348e-01  -4.0063478674e-01   1.1719839303e+00   1.8630701519e-05   7.8615672846e-08   3.8636267505e-20   3.8636267505e-20   3.0000001576e+02  -2.1502097371e-05   6.2197461994e-20   8.4165604722e-17   2.1325631428e-15   3.0974330117e-32   3.9164769898e-18   2.3299999850e-01   4.6744581257e-17   6.9986583966e-10   6.7474469346e-18   7.1913936957e-43   3.7193601957e-44   2.5597865462e-28   4.8688299797e-25   1.5990729789e-16   1.1757994902e-09   4.7296043983e-43   1.1315154811e-28   6.3052376937e-47   7.6699999963e-01   1.9075729002e+03
  -3.2572642696e-01  -3.5069588022e-01   1.1719833426e+00   1.8630708460e-05   8.2669071942e-07   1.3252734108e-17   1.3252734108e-17   3.0000016576e+02  -2.1498708661e-05   2.2592217883e-18   2.2638211993e-14   3.3271173226e-14   8.1225669573e-30   6.3447240823e-17   2.3299998419e-01   7.5761865464e-16   7.3600363247e-09   1.2429151794e-16   4.0181076537e-39   2.0781595141e-40   8.8246020620e-26   1.7042570547e-22   3.2296440257e-15   1.2345009119e-08   2.4502569915e-39   1.8249978915e-26   3.5230036871e-43   7.6699999611e-01   1.9075351434e+03
  -2.7578752046e-01  -3.0075697370e-01   1.1719800364e+00   1.8630747506e-05   5.0339858176e-06   5.2657974063e-16   5.2657974063e-16   3.0000100960e+02  -2.1479655369e-05   2.5515514377e-17   1.6329149694e-12   2.7965665850e-13   5.7085293461e-28   5.2839520390e-16   2.3299990375e-01   6.3809936624e-15   4.4834697359e-08   1.1698561735e-15   4.5362014247e-36   2.3461192579e-37   1.1828486304e-23   2.5854014189e-20   3.4326772193e-14   7.5085482038e-08   2.8220361499e-36   3.1616001065e-24   3.9773305949e-40   7.6699997633e-01   1.9073234873e+03
