# time = 1
# Grid points = 1488
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.5602164172e-01  -5.5655038998e-01   1.1692336731e+00   1.8658365680e-05  -1.2691262706e-01   9.4003612208e-02  -1.4259893788e-01   3.0064580668e+02   1.6833453520e-04   1.1987626390e-05   1.1607674575e-05   2.8534134266e-06   2.4733279320e-21   2.6541069394e-15   2.3288759140e-01   7.5941217103e-15   5.4297637060e-05   5.6573065501e-09   3.7868508803e-26   1.1456303944e-27   4.8636089941e-14   1.6478779491e-04   1.5835111002e-05   2.9011262089e-05   3.7403252373e-21   4.0074670617e-08   7.8218133051e-29   7.6684557765e-01   7.4344981400e+02
  -5.5526560266e-01  -5.5549289347e-01   1.1607868193e+00   1.8744983612e-05  -1.1833392011e-01   1.3694018820e-01  -1.9214958620e-01   3.0267580290e+02   7.5931453294e-04   3.0416200563e-05   1.8513099270e-05   4.9102507585e-06   3.5529507416e-21   2.1054167932e-15   2.3248174644e-01   2.6883737276e-15   2.2296865472e-04   2.5151697418e-08   9.8012659452e-27  -2.4525846023e-25   5.6735415264e-14   6.7670977397e-04   6.9524820647e-05   1.5688851054e-04   7.2335909486e-21   2.1706963336e-07   5.2252098297e-28   7.6638700933e-01  -3.2020921886e+03
  -5.5481093922e-01  -5.5503831185e-01   1.1553976516e+00   1.8800685725e-05  -1.1083074061e-01   1.6353860876e-01  -2.2221920993e-01   3.0398598501e+02   1.1412857699e-03   2.2724786717e-04   7.7165444629e-06   6.1143752747e-06   1.1237583295e-21   1.7652398389e-15   2.3221714363e-01   5.6251195885e-16   3.3178893644e-04   3.7818288751e-08   4.7689006463e-27  -1.7276593843e-25   6.1249497010e-14   1.0072325751e-03   1.0439889291e-04   2.4144454447e-04   2.4354816955e-21   3.3410955155e-07   7.8749708850e-28   7.6609150512e-01  -5.7656110200e+03
  -5.5441964409e-01  -5.5458356659e-01   1.1372378323e+00   1.8991487990e-05  -4.2935836530e-02   2.7115727504e-01  -3.3108366171e-01   3.0851173464e+02   2.4805614620e-03   3.8283918517e-04   7.2223314474e-06   7.5903991668e-06   4.6940410622e-22   1.1078274182e-15   2.3114833137e-01   1.0031138359e-16   6.9713942580e-04   8.5641395703e-08   4.0224008824e-28   2.1393820731e-29   7.0267387075e-14   2.1348200062e-03   2.3607103117e-04   6.8594182769e-04   1.4401935250e-21   9.5294842456e-07   6.9360694434e-27   7.6508906735e-01  -1.5810108765e+04
  -5.5415248391e-01  -5.5425572159e-01   1.1285918071e+00   1.9083700669e-05  -2.7935678284e-03   3.2950695183e-01  -3.8853802174e-01   3.1071729870e+02   3.1401768019e-03   2.2347542031e-04   7.0098463016e-06   8.3411969867e-06  -8.8024698128e-21   8.4898082921e-16   2.3059957483e-01   4.7167757562e-17   8.7405576175e-04   1.0966906321e-07  -5.3616463723e-27  -1.3146982168e-26   7.4280030581e-14   2.6843231533e-03   3.0224711268e-04   9.3822423652e-04  -1.9302797696e-19   1.3046730323e-06  -2.9337950484e-24   7.6459181936e-01  -2.1010424773e+04
  -5.5393431348e-01  -5.5404924623e-01   1.1231934180e+00   1.9141724828e-05   2.4451840488e-02   3.6898955948e-01  -4.2699822627e-01   3.1211145037e+02   3.5598782203e-03   1.2100762640e-04   7.6455207179e-06   8.8795407614e-06  -7.1531127641e-21   7.0682457602e-16   2.3024193137e-01   3.4001682032e-17   9.8543816663e-04   1.2513761064e-07  -7.8096978948e-27   7.8447598369e-30   7.6713678915e-14   3.0316388981e-03   3.4485867648e-04   1.1112230464e-03  -1.7155835641e-19   1.5459711114e-06  -4.5846541231e-24   7.6427435919e-01  -2.4413364448e+04
  -5.5357565007e-01  -5.5381938072e-01   1.1184635087e+00   1.9192803955e-05   4.7804099520e-02   4.0677712666e-01  -4.6353552126e-01   3.1334305010e+02   3.9332721930e-03   2.8940864015e-06   9.0415719304e-06   9.6986558004e-06   3.7546671095e-22   5.9482751955e-16   2.2991745848e-01   2.7705287212e-17   1.0834677400e-03   1.3901837565e-07   2.0824699931e-28   6.5424887120e-30   7.8761054187e-14   3.3383293077e-03   3.8309740753e-04   1.2756985281e-03   1.5714826080e-21   1.7754330631e-06   5.9006670594e-26   7.6399033543e-01  -2.7519101016e+04
  -5.5322847996e-01  -5.5333191942e-01   1.1250341907e+00   1.9121593593e-05  -1.0944902885e-03   3.5875850568e-01  -4.1769744086e-01   3.1162709878e+02   3.4160013310e-03   1.5665969993e-04   7.4244926741e-06   1.0534631694e-05  -6.8207827115e-21   7.2553280091e-16   2.3037461696e-01   3.3204344543e-17   9.4745168149e-04   1.1952413236e-07   3.1067030933e-28  -9.1961631865e-27   7.5752303296e-14   2.9115754778e-03   3.2934779464e-04   1.0463319949e-03   8.7816437417e-22   1.4553697540e-06  -3.9143962261e-24   7.6437856656e-01  -2.3197660503e+04
  -5.5298698606e-01  -5.5312504049e-01   1.1313647430e+00   1.9053487558e-05  -4.5561544746e-02   3.1312763175e-01  -3.7391516187e-01   3.0999215168e+02   2.9246000784e-03   2.0023384198e-04   6.7522951378e-06   1.1221386965e-05   2.2348272440e-22   8.6049294226e-16   2.3080742021e-01   3.9134476249e-17   8.1807806085e-04   1.0104168515e-07   3.6314061804e-28  -1.1550134076e-26   7.2860062934e-14   2.5059889198e-03   2.7838207411e-04   8.3224105144e-04   8.1597068733e-22   1.1565344213e-06   1.1385935463e-26   7.6474541072e-01  -1.9126375271e+04
  -5.5267004664e-01  -5.5284893163e-01   1.1399931421e+00   1.8961420858e-05  -1.0529807025e-01   2.5258143586e-01  -3.1553648769e-01   3.0779085191e+02   2.2635300925e-03   1.0861757121e-04   5.3443793195e-06   1.2430760920e-05   2.0565130574e-22   1.0602714602e-15   2.3138985252e-01   4.8268439021e-17   6.4393640791e-04   7.6160857349e-08  -2.6815727025e-26   1.6918040035e-29   6.8865206344e-14   1.9598555442e-03   2.0972145682e-04   5.5002206019e-04   6.5449791610e-22   7.6238715433e-07  -8.7662971751e-25   7.6523334271e-01  -1.3695387980e+04
  -5.5230565963e-01  -5.5249116164e-01   1.1441529722e+00   1.8917136845e-05  -1.4516956485e-01   2.2234777578e-01  -2.8673207218e-01   3.0673404414e+02   1.9435397806e-03   2.7728923639e-06   4.5908269218e-06   1.4511721712e-05   1.9262276200e-22   1.1713680145e-15   2.3169059852e-01   5.3454104456e-17   5.6220196124e-04   6.3647726562e-08  -2.9288074417e-26   1.8242330996e-29   6.6846733016e-14   1.6974744971e-03   1.7490220215e-04   4.0053030601e-04   5.2215415426e-22   5.5312898025e-07  -4.7154424796e-25   7.6545916401e-01  -1.0978001632e+04
  -5.5193380935e-01  -5.5212015762e-01   1.1371237471e+00   1.8991029437e-05  -1.3505744707e-01   2.6138650497e-01  -3.2623607080e-01   3.0849020092e+02   2.4602444462e-03   3.1428202571e-04   5.3600430851e-06   1.7532706726e-05  -7.2428662028e-21   1.0285379472e-15   2.3130784846e-01   4.6134933454e-17   7.0927748003e-04   8.1388398257e-08  -5.6526912247e-27  -1.6027710927e-26   7.0156259042e-14   2.1354701774e-03   2.2285044171e-04   5.4846512406e-04   6.2736824911e-22   7.5816572141e-07  -9.8615848581e-25   7.6505771606e-01  -1.4714237574e+04
  -5.5160496344e-01  -5.5174746109e-01   1.1212153232e+00   1.9161065737e-05  -8.0940378167e-02   3.5296565550e-01  -4.1602647584e-01   3.1255733397e+02   3.6592398913e-03   8.9523889620e-04   8.1144638662e-06   2.0953744501e-05   2.4578349609e-22   7.4489698025e-16   2.3037963925e-01   3.3223639181e-17   1.0454668171e-03   1.2364502085e-07   3.3592256712e-28  -1.2013234063e-26   7.7728052264e-14   3.1484270364e-03   3.3749656022e-04   9.2590324495e-04   7.8413071857e-22   1.2818093838e-06  -3.8855481419e-24   7.6414070789e-01  -2.3616785138e+04
  -5.5137059276e-01  -5.5146246579e-01   1.1066325779e+00   1.9319766100e-05  -2.5157173952e-02   4.3130471120e-01  -4.9106522303e-01   3.1638141183e+02   4.7833723601e-03   1.2468266243e-03   1.0338697334e-05   2.3675039059e-05   2.4947948674e-22   5.3910109489e-16   2.2952048163e-01   2.4533045091e-17   1.3623285557e-03   1.6319329212e-07   1.1307183194e-28   6.1604689975e-30   8.4540397639e-14   4.1019546837e-03   4.4455120014e-04   1.2618032874e-03   8.0215853508e-22   1.7462733281e-06   5.2590297218e-26   7.6328329613e-01  -3.1816340456e+04
  -5.5115352381e-01  -5.5127871974e-01   1.0921876601e+00   1.9479544120e-05   3.5573046009e-02   5.0485802211e-01  -5.6013696667e-01   3.2026146459e+02   5.9275311745e-03   1.4761478017e-03   1.2597375978e-05   2.6289087264e-05   2.3666982384e-22   3.7027989099e-16   2.2865262571e-01   1.7822789836e-17   1.6856096789e-03   2.0341807180e-07   8.6840634011e-29   4.7804067875e-30   9.1176303652e-14   5.0744708828e-03   5.5329616362e-04   1.5929316040e-03   7.3886968411e-22   2.2031500513e-06   1.2066054358e-25   7.6241237031e-01  -4.0083227317e+04
  -5.5090075676e-01  -5.5102832787e-01   1.0747457800e+00   1.9676179089e-05   1.2202939043e-01   5.8663681078e-01  -6.3424156389e-01   3.2507602182e+02   7.3468371036e-03   1.6168824113e-03   1.5524835571e-05   2.9362482963e-05   2.1778057473e-22   2.2343714417e-16   2.2757889023e-01   1.2387523498e-17   2.0864202677e-03   2.5343036753e-07  -3.5242094475e-27   3.5575104960e-30   9.8760061317e-14   6.2818765448e-03   6.8838732176e-04   1.9974859191e-03   6.3204150294e-22   2.7602242485e-06   2.9758801434e-25   7.6133456358e-01  -5.0264429586e+04
  -5.5064070108e-01  -5.5077318566e-01   1.0574413810e+00   1.9875368219e-05   2.2880001228e-01   6.6455997479e-01  -7.0193237062e-01   3.3000078394e+02   8.8047076780e-03   1.4879210140e-03   1.8702486688e-05   3.2409636979e-05   2.0354757917e-22   1.2362841327e-16   2.2646149048e-01   9.0066105313e-18   2.4949478670e-03   3.0524119410e-07   4.7173170093e-29   2.7394083173e-30   1.0579419239e-13   7.5184779102e-03   8.2847518113e-04   2.4335728333e-03   5.2967595766e-22   3.3607246257e-06   6.8793117317e-25   7.6022696013e-01  -6.0850712892e+04
  -5.5042347186e-01  -5.5050821650e-01   1.0447701726e+00   2.0023982089e-05   3.2663148935e-01   7.2137099024e-01  -7.4909666315e-01   3.3370680469e+02   9.9057349308e-03   1.1906212907e-03   2.1223800168e-05   3.4741259588e-05   2.0183158534e-22   7.4675013965e-17   2.2559747747e-01   7.5133080228e-18   2.7995456920e-03   3.4486771518e-07   4.1531255769e-29   2.3691074498e-30   1.1058661404e-13   8.4470542174e-03   9.3585527778e-04   2.7937214799e-03   4.7585960402e-22   3.8571246597e-06   1.2459650949e-24   7.5938740262e-01  -6.9048825631e+04
  -5.5020777158e-01  -5.5033872723e-01   1.0342705130e+00   2.0148793496e-05   4.1864892276e-01   7.6804632142e-01  -7.8645248419e-01   3.3684181668e+02   1.0843767501e-02   6.8038496394e-04   2.3434601629e-05   3.6875189232e-05   2.0352360932e-22   4.2065796901e-17   2.2485214297e-01   6.6180421809e-18   3.0572795915e-03   3.7885404308e-07  -2.1731045553e-27   2.1457801417e-30   1.1448875035e-13   9.2354527608e-03   1.0280369551e-03   3.1157630755e-03   4.3394154260e-22   4.3011150143e-06   2.0137309578e-24   7.5866976949e-01  -7.6148579655e+04
  -5.4998073194e-01  -5.5007681592e-01   1.0275937663e+00   2.0228984062e-05   4.8841766685e-01   7.9357888895e-01  -8.0412239558e-01   3.3886576851e+02   1.1449547629e-02   2.0127301633e-04   2.4897464466e-05   3.8772122357e-05   1.9608266506e-22   2.4783339535e-17   2.2436686623e-01   6.1992224505e-18   3.2231057924e-03   4.0090376871e-07   3.4495055142e-29   2.0452600831e-30   1.1700577751e-13   9.7425470039e-03   1.0877689233e-03   3.3334481885e-03   4.0690122866e-22   4.6010733602e-06   2.6972370064e-24   7.5820248976e-01  -8.0798924199e+04
  -5.4975231644e-01  -5.4988464795e-01   1.0247079895e+00   2.0263717989e-05   5.2579692351e-01   7.9686288883e-01  -8.0191417605e-01   3.3974432705e+02   1.1711616236e-02   1.9726255760e-08   2.5574269993e-05   4.0404170987e-05   2.0843751579e-22   1.5285637603e-17   2.2416415719e-01   5.9795017033e-18   3.2965122396e-03   4.1028507479e-07   5.9175058277e-29   1.9911427647e-30   1.1832619590e-13   9.9622288282e-03   1.1128674622e-03   3.4224335117e-03   3.9106836367e-22   4.7231882074e-06   5.3957752665e-24   7.5799626312e-01  -8.2780364152e+04
  -5.4953679950e-01  -5.4961998493e-01   1.0270763208e+00   2.0234790742e-05   5.1077214390e-01   7.6892539542e-01  -7.7254851540e-01   3.3900966164e+02   1.1486212346e-02   1.4408244815e-04   2.5060427211e-05   4.1581324587e-05   2.0024250490e-22   1.2343431413e-17   2.2437138633e-01   5.8867449793e-18   3.2405308217e-03   4.0149328282e-07   5.8312332540e-29   1.9589207912e-30   1.1808620157e-13   9.7768465888e-03   1.0881712128e-03   3.3151302259e-03   3.6701266864e-22   4.5738732310e-06   4.7979187092e-24   7.5816137813e-01  -8.0877758584e+04
  -5.4932955302e-01  -5.4945361407e-01   1.0318817468e+00   2.0176587430e-05   4.7114737121e-01   7.2713190175e-01  -7.3135288079e-01   3.3753618372e+02   1.1037944322e-02   3.7698010843e-04   2.4002288761e-05   4.2506650686e-05   1.8722708409e-22   1.1791964223e-17   2.2476662119e-01   5.8391538479e-18   3.1253953552e-03   3.8438840821e-07  -1.9466435352e-27   1.9330419403e-30   1.1713705837e-13   9.4065110679e-03   1.0407088497e-03   3.1178556090e-03   3.4015623572e-22   4.3000430251e-06   2.1697077395e-24   7.5849571685e-01  -7.7198311648e+04
  -5.4906472837e-01  -5.4920549196e-01   1.0411529206e+00   2.0065453007e-05   3.9094418186e-01   6.5726741268e-01  -6.6484044448e-01   3.3473473419e+02   1.0187902427e-02   5.4826218829e-04   2.1976076671e-05   4.3329877551e-05   1.6630602269e-22   1.3669713903e-17   2.2550437472e-01   5.8434599789e-18   2.9041687418e-03   3.5224213572e-07   3.2496866002e-29   1.9102967574e-30   1.1502075556e-13   8.7029838981e-03   9.5193911331e-04   2.7574970661e-03   3.0143409211e-22   3.8000408197e-06   1.3728355796e-24   7.5913155430e-01  -7.0306620313e+04
  -5.4878519569e-01  -5.4892396477e-01   1.0509756752e+00   1.9949191469e-05   3.0892062656e-01   5.8863933346e-01  -6.0019742729e-01   3.3182008218e+02   9.3047882769e-03   3.5145437718e-04   1.9870426583e-05   4.3837873712e-05   1.4760480102e-22   1.6712715564e-17   2.2626319118e-01   5.9105796529e-18   2.6723061761e-03   3.1905301115e-07   8.0409531970e-29  -3.1888239582e-27   1.1265936269e-13   7.9707383241e-03   8.6053604360e-04   2.3955248289e-03   2.6613980057e-22   3.2976843022e-06   8.3118151061e-25   7.5979024884e-01  -6.3224464680e+04
  -5.4846127895e-01  -5.4864642660e-01   1.0578918089e+00   1.9868194575e-05   2.5491765286e-01   5.4219495378e-01  -5.5595299430e-01   3.2979944934e+02   8.6939875889e-03   1.7916493575e-05   1.8238743206e-05   4.4092977202e-05  -3.3093487062e-21   1.9227096343e-17   2.2678398559e-01   5.9911755262e-18   2.5108761467e-03   2.9620417588e-07   8.3379421690e-29  -3.5371139155e-27   1.1094973396e-13   7.4634028942e-03   7.9772965160e-04   2.1524907328e-03  -4.5921968213e-20   2.9603658774e-06  -1.1271010040e-22   7.6024416544e-01  -5.8375270618e+04
  -5.4809046479e-01  -5.4827613130e-01   1.0540657226e+00   1.9912919529e-05   2.8879479707e-01   5.6618403696e-01  -5.7598075743e-01   3.3091413059e+02   9.0306855695e-03   2.2706552288e-04   1.9204399114e-05   4.3958367565e-05   1.3414947092e-22   1.7865923867e-17   2.2649757962e-01   5.9439477284e-18   2.5999144570e-03   3.0877549564e-07   4.6277197667e-29  -3.3471610796e-27   1.1187366989e-13   7.7432308470e-03   8.3230803420e-04   2.2855799891e-03   2.5364862963e-22   3.1451594465e-06   7.0106929705e-25   7.5999397475e-01  -6.1041351300e+04
  -5.4775819355e-01  -5.4790479828e-01   1.0425009966e+00   2.0049443082e-05   3.8950721486e-01   6.4418006040e-01  -6.4585888020e-01   3.3433184099e+02   1.0064444798e-02   5.6316748037e-04   2.1673406077e-05   4.3410912866e-05   1.6360314319e-22   1.4221441080e-17   2.2561144632e-01   5.8538002328e-18   2.8717866170e-03   3.4756828390e-07   3.2506188953e-29   1.9092433675e-30   1.1465871673e-13   8.6008538232e-03   9.3910691339e-04   2.7060809543e-03   2.9674083727e-22   3.7287730069e-06   1.2824246031e-24   7.5922323811e-01  -6.9306345933e+04
  -5.4741729744e-01  -5.4761158883e-01   1.0300511544e+00   2.0198625133e-05   5.0179872548e-01   7.3477718983e-01  -7.2817573044e-01   3.3809373714e+02   1.1208157650e-02   3.1221230453e-04   2.4406964086e-05   4.2398084746e-05   1.9178283865e-22   1.1515993347e-17   2.2462235623e-01   5.8459641948e-18   3.1702629187e-03   3.9074183671e-07   3.3644123591e-29   1.9402551627e-30   1.1757123588e-13   9.5481810609e-03   1.0582267125e-03   3.1852816930e-03   3.4794139980e-22   4.3935947753e-06   2.3659957885e-24   7.5836850896e-01  -7.8548819561e+04
  -5.4708434081e-01  -5.4722300604e-01   1.0249744822e+00   2.0260403255e-05   5.4455173879e-01   7.8481402368e-01  -7.7581817977e-01   3.3966004720e+02   1.1685691396e-02   1.8030167253e-06   2.5521773366e-05   4.0669325409e-05   2.0721357687e-22   1.4530246293e-17   2.2419272743e-01   5.9609224346e-18   3.2911279595e-03   4.0916314018e-07   5.9034084414e-29   1.9860471841e-30   1.1837636463e-13   9.9418988965e-03   1.1096037163e-03   3.4042959670e-03   3.8630786365e-22   4.6978408031e-06   5.3131364246e-24   7.5801456970e-01  -8.2526398644e+04
  -5.4683573565e-01  -5.4694567558e-01   1.0270577383e+00   2.0235441975e-05   5.1851412614e-01   7.8656296568e-01  -7.8016437531e-01   3.3902890509e+02   1.1497805358e-02   1.4666687677e-04   2.5158715085e-05   3.8936987215e-05   3.4576913276e-22   2.3477755184e-17   2.2433057178e-01   6.1723376695e-18   3.2369594376e-03   4.0261082769e-07   6.0729978064e-29   2.0400515423e-30   1.1725841938e-13   9.7835414221e-03   1.0923044105e-03   3.3478873419e-03   4.0870601583e-22   4.6208086055e-06   4.8697055563e-24   7.5816477520e-01  -8.1151754113e+04
  -5.4658977727e-01  -5.4672579573e-01   1.0338079508e+00   2.0154381713e-05   4.5173096794e-01   7.6064479511e-01  -7.5988085965e-01   3.3698209260e+02   1.0884249553e-02   6.4476795243e-04   2.3542198784e-05   3.6875628516e-05   2.0463203226e-22   4.1722338238e-17   2.2481923122e-01   6.6148065675e-18   3.0684439168e-03   3.8035065908e-07   3.7346665572e-29   2.1474922431e-30   1.1466970977e-13   9.2694655362e-03   1.0320622618e-03   3.1304075361e-03   4.3545544937e-22   4.3212179095e-06   2.0562605337e-24   7.5863881233e-01  -7.6457051671e+04
  -5.4637300611e-01  -5.4645375882e-01   1.0441352064e+00   2.0031590079e-05   3.6501734474e-01   7.1410822307e-01  -7.2039396582e-01   3.3389645820e+02   9.9599151245e-03   1.1530224890e-03   2.1370775728e-05   3.4707144951e-05   2.0409661558e-22   7.5260876113e-17   2.2555134733e-01   7.5369695837e-18   2.8139964412e-03   3.4691842864e-07   4.1737861169e-29   2.3803301742e-30   1.1080403893e-13   8.4920952244e-03   9.4143203941e-04   2.8156747605e-03   4.8204185296e-22   3.8873901207e-06   1.2847649435e-24   7.5934651275e-01  -6.9473291957e+04
  -5.4616194585e-01  -5.4629225340e-01   1.0562197623e+00   1.9889735041e-05   2.7466610982e-01   6.5934314048e-01  -6.7287127385e-01   3.3035683763e+02   8.9074290689e-03   1.4386120287e-03   1.8973203953e-05   3.2427008459e-05   2.0739648489e-22   1.2402252206e-16   2.2637577804e-01   9.0258325648e-18   2.5225238892e-03   3.0907495944e-07  -2.7557348926e-27   2.7544921994e-30   1.0622976425e-13   7.6041658990e-03   8.3892056135e-04   2.4727941847e-03   5.4053716918e-22   3.4148693225e-06   7.3112975830e-25   7.6014966648e-01  -6.1641993762e+04
  -5.4579551189e-01  -5.4603163830e-01   1.0808888349e+00   1.9606361067e-05   1.2642376646e-01   5.4847741756e-01  -5.7337933628e-01   3.2336337797e+02   6.8466482150e-03   1.5677421359e-03   1.4534382450e-05   2.8125643677e-05   2.2669905409e-22   2.7271518948e-16   2.2795477283e-01   1.4170505325e-17   1.9450285153e-03   2.3585191735e-07   7.1839244863e-29   3.9890338356e-30   9.6413314859e-14   5.8560149731e-03   6.4094309589e-04   1.8560025466e-03   6.7949079334e-22   2.5655558416e-06   2.1907793366e-25   7.6171631098e-01  -4.6702077623e+04
