# time = 0.925
# Grid points = 947
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514799927e-01  -7.5000000000e-01   1.1719829483e+00   1.8630713018e-05   6.3562849232e-06   3.6361998617e-07   3.1576770694e-07   3.0000026527e+02  -2.1492552493e-05   1.0216380366e-17   3.4885160762e-09   3.4749547551e-11   2.0243191156e-26   2.8126888254e-16   2.3299997368e-01   3.9651828141e-15   1.2060565784e-08   1.1177578859e-13   5.0528170666e-28   2.6133134238e-29   2.1202900345e-15   3.7757110144e-09   2.5860737731e-10   1.9344184372e-08   6.7048512763e-26   1.3768630688e-12   4.4302339776e-32   7.6699999084e-01   1.9074914089e+03
  -6.7545027423e-01  -7.0029599854e-01   1.1719811146e+00   1.8630734340e-05   1.6145650286e-05   2.5584672952e-06   2.5230337899e-06   3.0000072945e+02  -2.1468806079e-05   2.3170156832e-17   1.1646703364e-08   1.6012903792e-10   2.4442492510e-25   7.7141915188e-16   2.3299992577e-01   1.0812114179e-14   3.3605274907e-08   4.8782383797e-13   4.1855821444e-27   2.1647842104e-28   6.4412668320e-15   1.6520209957e-08   1.1446401225e-09   5.2913327538e-08   7.9446593419e-25   5.9908362249e-12   3.6699012407e-31   7.6699996988e-01   1.9073081713e+03
  -6.2575882574e-01  -6.5060454991e-01   1.1719783956e+00   1.8630765622e-05   2.5184344972e-05   9.0751659304e-06   9.3891102023e-06   3.0000141379e+02  -2.1421037421e-05   2.1122486329e-16   2.8380543129e-08   5.4154476060e-10   1.3972239157e-24   1.4576304968e-15   2.3299985125e-01   2.0169541801e-14   6.6599234981e-08   1.4098971504e-12   1.5771514750e-26   8.1570541410e-28   1.3010833334e-14   4.7302857311e-08   3.4636230232e-09   1.0168368299e-07   4.1327705112e-24   1.6719370551e-11   1.3828694063e-30   7.6699992914e-01   1.9069682179e+03
  -5.7606737889e-01  -6.0091310157e-01   1.1719737375e+00   1.8630816889e-05   2.9112638540e-05   2.8630473980e-05   2.9918471488e-05   3.0000255948e+02  -2.1252884644e-05   6.1519141038e-15   8.1979483248e-08   2.3653001199e-09   9.5568100421e-24   2.2563186647e-15   2.3299969499e-01   3.0448920876e-14   1.3308771685e-07   5.6678119462e-12   3.9042634568e-26   2.0193006017e-27   2.1335260670e-14   1.8068553990e-07   1.5859314107e-08   1.7966600464e-07   2.2867562410e-23   6.1352066584e-11   3.4236042256e-30   7.6699979328e-01   1.9058667818e+03
  -5.2637610408e-01  -5.5122165620e-01   1.1719579317e+00   1.8630979663e-05   3.6231190988e-05   1.0499127084e-04   1.0806891552e-04   3.0000632326e+02  -2.0255771274e-05   1.0073831387e-12   4.1195673699e-07   1.2326306032e-08   7.4760838072e-23   3.0292840353e-15   2.3299900804e-01   3.8096324291e-14   4.1082821311e-07   3.3827257623e-11   7.0760377841e-26   3.6598041585e-27   3.0906398097e-14   1.0315700995e-06   1.0209668782e-07   4.2586695997e-07   1.6461814793e-22   3.5322283086e-10   6.2146306337e-30   7.6699900889e-01   1.8994433889e+03
  -4.7670711066e-01  -5.0153055196e-01   1.1717683678e+00   1.8632890105e-05   5.9668547017e-04   7.0208501175e-04   7.0821489524e-04   3.0005112754e+02  -6.3508066093e-06   1.8106035955e-10   4.0720708585e-06   9.7923450569e-08   8.0657828375e-22   3.5146473259e-15   2.3298967974e-01   3.2141031469e-14   3.9760947221e-06   4.4424659021e-10   8.4365321812e-26   4.3641351463e-27   4.3688973542e-14   1.3056615323e-05   1.3722462590e-06   3.5838746468e-06   1.9290036880e-21   4.9044158215e-09   8.8485199937e-30   7.6698822816e-01   1.8076934815e+03
  -4.4085691685e-01  -4.5188366936e-01   1.1701906721e+00   1.8648792134e-05   5.8810694969e-03   5.2596971958e-03   5.2769760008e-03   3.0042457137e+02   1.1055064755e-04   8.2289561584e-10   3.4873377457e-06   7.4747957751e-07   6.1549571593e-22   3.2529301732e-15   2.3291101068e-01   2.7912814244e-15   3.3805812415e-05   3.9118981640e-09   1.1438177170e-26   5.9243599291e-28   6.8370400067e-14   1.1422262763e-04   1.2110760620e-05   3.0293488840e-05   1.5240087549e-21   4.3778701613e-08   1.6380739297e-29   7.6689776146e-01   1.0330867374e+03
  -4.1880339346e-01  -4.2983016433e-01   1.1687351888e+00   1.8663498050e-05   1.1630218836e-02   8.9343206876e-03   8.9544523260e-03   3.0077027018e+02   2.1887639714e-04   5.1679999401e-08   2.0056150853e-06   1.2627487577e-06   2.5938438067e-22   2.8848586596e-15   2.3283732086e-01   6.4324113461e-16   6.1378972071e-05   7.1479255795e-09   2.7514052144e-27   1.4267455778e-28   7.1524901651e-14   2.0793034810e-04   2.2134926569e-05   5.5710659007e-05   6.8692895662e-22   8.0820414713e-08   2.8560290920e-29   7.6681417352e-01   3.0989743826e+02
  -4.0305174021e-01  -4.0777662259e-01   1.1573139467e+00   1.8779723195e-05   5.9665551383e-02   3.6530722867e-02   3.6556034699e-02   3.0351177014e+02   1.0792390625e-03   6.7657349172e-08   2.8841705549e-06   5.1121082802e-06   1.2410225021e-22   1.0760153951e-15   2.3224984508e-01   6.4563139651e-17   2.8023253189e-04   3.2909111530e-08   3.0414985415e-28   1.5916978313e-29   8.0151323812e-14   9.5209440351e-04   1.0194047308e-04   2.5940912204e-04   3.9331817290e-22   3.7774510934e-07   6.2446015078e-28   7.6615095563e-01  -5.4488668193e+03
  -3.9360187265e-01  -3.9832685783e-01   1.1537470961e+00   1.8816308420e-05   7.5594681425e-02   4.4582718819e-02   4.4603679224e-02   3.0437812329e+02   1.3516329094e-03   1.1202124682e-06   3.1115147101e-06   6.3403636770e-06   9.3830896721e-23   7.3968754254e-16   2.3206385765e-01   3.8614968699e-17   3.4951148604e-04   4.1065357021e-08   3.6583656217e-28  -4.8249350223e-26   8.1639490483e-14   1.1876826347e-03   1.2720808026e-04   3.2391464033e-04   3.0581383038e-22   4.7177261015e-07   1.0547590903e-27   7.6594097230e-01  -7.2721615610e+03
  -3.8597314226e-01  -3.8887688747e-01   1.1285482515e+00   1.9078915213e-05   1.9905049514e-01   9.7423991758e-02   9.7358429231e-02   3.1064488777e+02   3.3285952333e-03   6.3482467431e-06   5.5393371845e-06   1.4562699659e-05   5.9580930375e-23   9.7554271741e-17   2.3070754390e-01   9.1600955250e-18   8.5191848984e-04   1.0043264017e-07   4.2339922866e-29   2.2670174123e-30   8.2120944654e-14   2.8971950127e-03   3.1113950643e-04   7.9746445286e-04   1.6097977423e-22   1.1621697669e-06   1.2074955307e-26   7.6441891334e-01  -2.0548450223e+04
