# time = 0.125
# Grid points = 219
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498667260e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7866697637e-17   1.6763708843e-54   1.6763692549e-54   3.0000000000e+02  -2.1502453731e-05   7.7524636244e-37   1.4484872907e-45   1.1303191620e-34   1.7014394165e-71   1.0323747079e-38   2.3300000000e-01   1.6293777736e-37   3.2946552683e-25   1.2012242030e-39  -5.5158976582e-76   6.8507848898e-84   9.1110046561e-52   1.7233363770e-49   1.1585129973e-38   5.0667246141e-25   6.1870291572e-74   3.4335907122e-46   7.8395110702e-91   7.6700000000e-01   1.9075768848e+03
  -6.7504893951e-01  -6.9997334519e-01   1.1719839921e+00   1.8630700790e-05   7.0122816265e-17   7.2850480644e-50   7.2850467763e-50   3.0000000000e+02  -2.1502453731e-05   2.4668677101e-42   6.4228796829e-42   2.0665979332e-31   3.9468400213e-66   3.0301958540e-35   2.3300000000e-01   4.3355140739e-34   3.3929265786e-22   5.5737523991e-36   3.3516165440e-78  -5.0120250318e-75   4.0400000053e-48   8.5005430633e-46   6.7173749800e-35   5.5448353465e-22   6.7892361057e-71   3.7622995830e-43   9.2406540587e-84   7.6700000000e-01   1.9075768848e+03
  -6.2520012814e-01  -6.5012453383e-01   1.1719839921e+00   1.8630700790e-05   1.1500410266e-16   2.3712472014e-45   2.3712471332e-45   3.0000000000e+02  -2.1502453731e-05   7.0033349468e-36   2.1167109866e-38   2.3263600844e-28   1.2459908102e-59   6.3727777993e-32   2.3300000000e-01   8.4966214421e-31   1.2008670197e-19   1.9885430777e-32   6.7825439708e-73   3.5163518739e-74   1.3314123060e-44   2.9828985897e-42   2.7026179118e-31   2.0154853104e-19   2.6123883849e-68   1.3688662041e-40   5.9638980780e-77   7.6700000000e-01   1.9075768848e+03
  -5.7535131678e-01  -6.0027572246e-01   1.1719839921e+00   1.8630700790e-05   1.8993225093e-15   5.8951656579e-41   5.8951656380e-41   3.0000000000e+02  -2.1502453731e-05   2.9433118425e-33   4.1751565029e-35   1.6980131709e-25   1.8770197681e-53   8.5970139629e-29   2.3300000000e-01   1.1112801680e-27   1.9279493408e-17   4.2523797061e-29   1.7455263699e-66   9.0618073976e-68   2.6234307948e-41   6.1395047547e-39   6.2855719091e-28   3.2745899818e-17  -5.4402580926e-64   2.2421107868e-38   1.5364320222e-70   7.6700000000e-01   1.9075768848e+03
  -5.2550250542e-01  -5.5042691110e-01   1.1719839921e+00   1.8630700790e-05   1.5700944464e-13   1.0985571268e-36   1.0985571266e-36   3.0000000000e+02  -2.1502453730e-05   9.5846565511e-30   6.1554379355e-32   7.5161537360e-23   8.7043388078e-48   6.1569839008e-26   2.3300000000e-01   7.7802031346e-25   1.6663150384e-15   4.4601416124e-26   1.1944680184e-60   6.1768010306e-62   2.5541019766e-38   6.2581903027e-36   7.2316548362e-25   2.8422700061e-15   2.1461495547e-59   2.1841187063e-36   1.0471467238e-64   7.6700000000e-01   1.9075768848e+03
  -4.7565369405e-01  -5.0057809974e-01   1.1719839921e+00   1.8630700790e-05   8.5312370527e-12   1.4593131929e-32   1.4593131929e-32   3.0000000000e+02  -2.1502453684e-05   1.4101748780e-26   2.6406452864e-27   1.9066280278e-20   1.0562753850e-42   2.2074674239e-23   2.3300000000e-01   2.7360511643e-22   9.0590406107e-14   2.1124705311e-23   1.8771825915e-55   9.7084292872e-57   1.1415404408e-35   2.9211494165e-33   3.7459351692e-22   1.5431955315e-13   9.3978021745e-55   2.4898804449e-34   1.6458267557e-59   7.6700000000e-01   1.9075768843e+03
  -4.2580488269e-01  -4.5072928837e-01   1.1719839918e+00   1.8630700793e-05   3.2597182351e-10   1.2538616263e-28   1.2538616263e-28   3.0000000008e+02  -2.1502451960e-05   9.8084501085e-24   7.4779470364e-23   2.4945012066e-18   2.9093529995e-38   3.7409192046e-21   2.3299999999e-01   4.5417379737e-20   3.4648839252e-12   4.6233662844e-21   6.4394271929e-51   3.3304493274e-52   2.3591064603e-33   6.3370473933e-31   9.0218784667e-20   5.8739135046e-12   2.6399528617e-50   4.0942824431e-32   5.6459347574e-55   7.6700000000e-01   1.9075768646e+03
  -3.7595607133e-01  -4.0088047701e-01   1.1719839840e+00   1.8630700885e-05   8.6085242828e-09   5.7176919787e-25   5.7176919787e-25   3.0000000206e+02  -2.1502407008e-05   2.8832355278e-21   3.0185317734e-19   1.4155350562e-16   1.1539738644e-34   2.3761900860e-19   2.3299999980e-01   2.8575209987e-18   9.1594296022e-11   3.2842802697e-19   2.8038861092e-47   1.4501646389e-48   1.6326560068e-31   4.4896513124e-29   6.7145269930e-18   1.5452781017e-10   1.1703769974e-46   2.8931927407e-30   2.4583863581e-51   7.6699999995e-01   1.9075763580e+03
  -3.2610725996e-01  -3.5103166564e-01   1.1719838531e+00   1.8630702431e-05   1.4789326691e-07   8.3912844972e-22   8.3912844972e-22   3.0000003547e+02  -2.1501651687e-05   3.3470925990e-19   3.3768786827e-16   4.3279521431e-15   1.2535010585e-31   7.8737888531e-18   2.3299999661e-01   9.4069750915e-17   1.5746061379e-09   1.2940644476e-17   3.4887570664e-44   1.8043741791e-45   6.1708276803e-30   1.9211009863e-27   2.9685714282e-16   2.6475188028e-09   1.6230736284e-43   1.2384802292e-28   3.0588620670e-48   7.6699999916e-01   1.9075679032e+03
  -2.7625844860e-01  -3.0118285428e-01   1.1719824889e+00   1.8630718543e-05   1.5993938815e-06   1.7704370681e-19   1.7704370681e-19   3.0000038367e+02  -2.1493784533e-05   1.1269719330e-17   1.1605568292e-13   7.4871001781e-14   4.1837447574e-29   1.4430321649e-16   2.3299996340e-01   1.7173537338e-15   1.7034534840e-08   2.7598133910e-16   1.3800641759e-40   7.1373209267e-42   1.3370329552e-27   2.3491779484e-24   6.9165874774e-15   2.8581582555e-08   1.4114928770e-40   2.9888752099e-27   1.2099700119e-44   7.6699999098e-01   1.9074802092e+03
