# time = 0.575
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2637581534e-01  -7.5000000000e-01   1.1719838183e+00   1.8630702840e-05   8.1931855150e-07  -7.9512775119e-09  -9.9426369957e-09   3.0000004433e+02  -2.1501393078e-05   3.8693193510e-19   3.7975415621e-10   7.7312889027e-13   5.7002302051e-29   4.4168795878e-17   2.3299999577e-01   6.0587016790e-16   1.9764281752e-09   1.9181815760e-15   8.6906030868e-30   4.4947696661e-31   2.3866828751e-16   6.0073376597e-11   4.1076845180e-12   3.2652490013e-09   1.6304503289e-28   2.1340014810e-14   7.6197470028e-34   7.6699999892e-01   1.9075656438e+03
  -6.7913674444e-01  -7.0275163068e-01   1.1719831872e+00   1.8630710274e-05   3.7857441802e-06  -5.0007322749e-08  -7.6964932032e-08   3.0000020518e+02  -2.1497000375e-05   1.4369373580e-18   2.2662567219e-09   8.5144517227e-12   3.4029265472e-27   2.1540765413e-16   2.3299998027e-01   2.9874823072e-15   9.1833764247e-09   2.4355666930e-14   2.5375058486e-28   1.3123959140e-29   1.4132743327e-15   8.0099724281e-10   5.4738267975e-11   1.5083384473e-08   1.0668342159e-26   2.8807460181e-13   2.2248430235e-32   7.6699999460e-01   1.9075220554e+03
  -6.3190697198e-01  -6.5552185820e-01   1.1719817414e+00   1.8630727241e-05   1.0345066916e-05  -1.0186388056e-07  -2.5807022649e-07   3.0000057293e+02  -2.1484466099e-05   8.6690093658e-18   7.6732845021e-09   4.6297712211e-11   5.7367316046e-26   6.1586517640e-16   2.3299994413e-01   8.5817961929e-15   2.5821540464e-08   1.4611851427e-13   2.3814759458e-27   1.2316992267e-28   4.6173590713e-15   4.8912668726e-09   3.3407577192e-10   4.1972317858e-08   1.8777558796e-25   1.7764095561e-12   2.0880573728e-31   7.6699998280e-01   1.9074096475e+03
  -5.8467719957e-01  -6.0829208576e-01   1.1719791596e+00   1.8630757377e-05   2.0864792931e-05   3.7596255339e-07  -1.3070958233e-07   3.0000122782e+02  -2.1455424325e-05   3.6302278228e-17   2.0148233089e-08   1.6322052478e-10   4.6133262458e-25   1.3261278567e-15   2.3299987784e-01   1.8470882495e-14   5.5873613696e-08   5.5243703521e-13   1.2183534217e-26   6.3013399858e-28   1.0975210902e-14   1.8642468766e-08   1.2727785075e-09   8.9539190741e-08   1.5477726568e-24   6.8217319217e-12   1.0682594575e-30   7.6699995666e-01   1.9071748078e+03
  -5.3744742727e-01  -5.6106231339e-01   1.1719752886e+00   1.8630802251e-05   3.1523856097e-05   4.0500135943e-06   3.1387163837e-06   3.0000220626e+02  -2.1399386659e-05   1.0716960584e-16   4.6709593439e-08   4.2633792819e-10   2.2290016442e-24   2.3641631162e-15   2.3299977513e-01   3.2763574773e-14   1.0156194530e-07   1.5151516126e-12   4.1598603374e-26   2.1514937805e-27   2.1125991315e-14   5.1358098819e-08   3.5053301337e-09   1.6005449522e-07   7.5963405002e-24   1.8900724016e-11   3.6474873875e-30   7.6699990794e-01   1.9067584418e+03
  -4.9021765511e-01  -5.1383254115e-01   1.1719703057e+00   1.8630859572e-05   3.0161881747e-05   1.7917465213e-05   1.7564865045e-05   3.0000346078e+02  -2.1309242864e-05   2.2256918458e-16   9.8351557445e-08   8.9253430322e-10   7.3184492416e-24   3.6498862866e-15   2.3299963811e-01   5.0130946245e-14   1.6127575965e-07   3.2624861078e-12   1.0443760644e-25   5.4015755074e-27   3.4664404390e-14   1.1090020062e-07   7.5676237839e-09   2.4970309763e-07   2.5183033048e-23   4.0981806452e-11   9.1577421471e-30   7.6699983151e-01   1.9061296607e+03
  -4.4298788450e-01  -4.6660276906e-01   1.1719648320e+00   1.8630921999e-05  -3.0577761966e-06   5.2629003797e-05   5.5790874314e-05   3.0000483271e+02  -2.1188724051e-05   3.3094217463e-16   1.8299380904e-07   1.6012634847e-09   1.7578677798e-23   4.9938448337e-15   2.3299948191e-01   6.7788374960e-14   2.2795403386e-07   5.7837083030e-12   2.0285685343e-25   1.0491935642e-26   4.9793269029e-14   1.9703828867e-07   1.3446556413e-08   3.4681048255e-07   6.0574513487e-23   7.2931367730e-11   1.7788596545e-29   7.6699973116e-01   1.9053284996e+03
  -3.9575812265e-01  -4.1937299994e-01   1.1719597610e+00   1.8630979170e-05  -8.4986473715e-05   1.1606143344e-04   1.2762181212e-04   3.0000609566e+02  -2.1052363472e-05   8.5952208892e-16   2.9459825452e-07   2.7670081969e-09   3.3097641418e-23   6.1522681006e-15   2.3299933119e-01   8.2409495371e-14   2.9109610505e-07   8.7906528580e-12   3.1604564247e-25   1.6346242218e-26   6.3813411287e-14   3.0023603838e-07   2.0526968250e-08   4.3481980030e-07   1.1157738766e-22   1.1053467973e-10   2.7715604969e-29   7.6699961924e-01   1.9044620290e+03
  -3.6034246757e-01  -3.7214324537e-01   1.1719546047e+00   1.8631035405e-05  -2.3600617532e-04   2.1745391149e-04   2.4459394297e-04   3.0000735274e+02  -2.0857435606e-05   9.7054484900e-15   4.6462633254e-07   7.3309091019e-09   6.3488954094e-23   7.0947646351e-15   2.3299916852e-01   9.3436605356e-14   3.6013026146e-07   1.3259146835e-11   4.3096053029e-25   2.2289882079e-26   7.6747332946e-14   4.5505745751e-07   3.1803950913e-08   5.1605406391e-07   1.8228407398e-22   1.5930781711e-10   3.7796040237e-29   7.6699946094e-01   1.9033146911e+03
  -3.4264130079e-01  -3.4854168978e-01   1.1719482450e+00   1.8631100962e-05  -4.2257133578e-04   3.2856444971e-04   3.7485042605e-04   3.0000884625e+02  -2.0515154307e-05   2.3400991045e-12   7.6945615145e-07   2.1042732297e-08   1.3193540209e-22   7.7804379758e-15   2.3299895455e-01   1.0035891644e-13   4.5686049082e-07   2.1266557367e-11   5.3352990678e-25   2.7595072259e-26   8.8460667971e-14   7.3322217912e-07   5.3922065925e-08   5.9678796597e-07   2.8198435341e-22   2.2949787700e-10   4.6799577887e-29   7.6699918336e-01   1.9014229985e+03
