# time = 0.275
# Grid points = 459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549362826e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700798e-05   1.6414833164e-09   2.3363359967e-17   2.3370080366e-17   3.0000000018e+02  -2.1502449631e-05   1.8017378901e-23   3.9090530823e-15   4.7878413604e-17   1.5050267353e-35   8.5227148989e-20   2.3299999998e-01   1.0361908496e-18   8.0707242245e-12   1.8996928290e-19   1.5312070520e-37   7.9193817186e-39   2.4587724610e-21   6.9281940177e-18   6.1761493648e-18   1.3500865433e-11   1.1954693925e-37   2.5737024396e-21   1.3425300660e-41   7.6700000000e-01   1.9075768393e+03
  -6.7656733664e-01  -7.0098725651e-01   1.1719839860e+00   1.8630700862e-05   1.4125348434e-08   4.7458972646e-16   4.7703154144e-16   3.0000000156e+02  -2.1502418585e-05   2.2489556279e-22   1.0165812392e-13   4.8184293581e-16   1.4075385098e-33   8.1725754982e-19   2.3299999985e-01   1.0022326028e-17   6.9160837525e-11   1.9214709866e-18   3.8514154087e-35   1.9919469493e-36   6.3940504634e-20   1.8095034420e-16   7.1979612260e-17   1.1565529600e-10   3.0261990637e-35   6.8501154320e-20   3.3768402564e-39   7.6699999996e-01   1.9075764951e+03
  -6.2772749690e-01  -6.5214741677e-01   1.1719839534e+00   1.8630701247e-05   8.9693980107e-08  -2.4051328870e-14  -2.3570114777e-14   3.0000000988e+02  -2.1502230733e-05   5.2961084044e-21   1.9589891883e-12   3.8583385114e-15   7.5196602964e-32   5.8763960203e-18   2.3299999906e-01   7.2991041935e-17   4.3898850299e-10   1.4760806785e-17   5.4047865519e-33   2.7953486927e-34   1.2320639486e-18   3.5044259297e-15   7.0342631190e-16   7.3357698734e-10   4.2763929367e-33   1.3531831730e-18   4.7388046546e-37   7.6699999977e-01   1.9075744145e+03
  -5.7888765716e-01  -6.0330757703e-01   1.1719838014e+00   1.8630703041e-05   4.4169717458e-07  -2.9413568543e-12  -2.9014208698e-12   3.0000004866e+02  -2.1501355921e-05   8.1208924619e-20   2.8321371996e-11   2.6761635874e-14   2.5555027971e-30   3.3203599880e-17   2.3299999537e-01   4.1970970784e-16   2.1622414614e-09   9.0206433884e-17   4.4922684680e-31   2.3233959434e-32   1.7809062550e-17   5.0924613311e-14   6.1770591605e-15   3.6090852277e-09   3.5787768430e-31   2.0035408368e-17   3.9387314869e-35   7.6699999886e-01   1.9075647448e+03
  -5.3004781742e-01  -5.5446773729e-01   1.1719832303e+00   1.8630709786e-05   1.7642355843e-06  -1.3248532327e-10  -1.3078062722e-10   3.0000019442e+02  -2.1498069525e-05   8.7166345794e-19   3.0336604109e-10   1.6920391398e-13   6.0637234328e-29   1.5319680152e-16   2.3299998149e-01   1.9784291096e-15   8.6410210571e-09   4.5324612463e-16   2.2673328181e-29   1.1726625729e-30   1.9068630614e-16   5.4798363106e-13   4.8545702870e-14   1.4399945985e-08   1.8170456546e-29   2.1898105908e-16   1.9879591869e-33   7.6699999546e-01   1.9075285200e+03
  -4.8120797770e-01  -5.0562789756e-01   1.1719814314e+00   1.8630731030e-05   5.9262327496e-06  -3.2834152240e-09  -3.2417076991e-09   3.0000065351e+02  -2.1487722911e-05   6.7148020514e-18   2.3492126127e-09   9.4878202756e-13   1.0535911630e-27   5.9035437190e-16   2.3299993783e-01   7.8012225216e-15   2.9055343996e-08   1.8984405660e-15   6.9163236000e-28   3.5771233297e-29   1.4751577318e-15   4.2580036254e-12   3.1755230276e-13   4.8325919502e-08   5.5686155879e-28   1.7211885701e-15   6.0641824392e-32   7.6699998478e-01   1.9074148551e+03
  -4.3236813804e-01  -4.5678805784e-01   1.1719766503e+00   1.8630787491e-05   1.6955991349e-05  -4.8962199829e-08  -4.8342729924e-08   3.0000187369e+02  -2.1460231073e-05   3.6036381840e-17   1.2883156301e-08   4.3579398108e-12   1.3055392599e-26   1.8984753413e-15   2.3299982187e-01   2.5633266659e-14   8.3335941845e-08   6.5682018632e-15   1.2432102329e-26   6.4299167750e-28   8.0699221383e-15   2.3392670547e-11   1.5958202158e-12   1.3833071996e-07   1.0044495908e-26   9.5272260107e-15   1.0900694865e-30   7.6699995644e-01   1.9071138698e+03
  -3.8352829859e-01  -4.0794821823e-01   1.1719661863e+00   1.8630911064e-05   4.0865716234e-05  -4.4741457365e-07  -4.4176177185e-07   3.0000454418e+02  -2.1400066061e-05   1.2713104363e-16   5.0257610308e-08   1.5507484108e-11   1.0836645753e-25   5.0168236284e-15   2.3299956822e-01   6.8965748613e-14   2.0218010158e-07   1.8408319399e-14   1.2979757909e-25   6.7132389404e-27   3.1316138860e-14   9.1268971981e-11   5.9406461751e-12   3.3500511434e-07   1.0516726388e-25   3.7323074183e-14   1.1381614918e-29   7.6699989449e-01   1.9064571796e+03
  -3.3468845952e-01  -3.5910837895e-01   1.1719480180e+00   1.8631125617e-05   8.1331174862e-05  -2.5352191099e-06  -2.5032050366e-06   3.0000918087e+02  -2.1295590139e-05   2.6875122275e-16   1.4333301356e-07   4.2536375072e-11   5.7944725300e-25   1.0753775506e-14   2.3299912802e-01   1.4991641788e-13   4.0858953281e-07   4.1325020845e-14   7.9744608170e-25   4.1245356727e-26   8.8511199478e-14   2.6060131274e-10   1.6533678573e-11   6.7604417544e-07   6.4812591685e-25   1.0657388201e-13   6.9933730644e-29   7.6699978702e-01   1.9053198114e+03
  -2.8584862074e-01  -3.1026854009e-01   1.1719245676e+00   1.8631402549e-05   1.3028010645e-04  -9.6343504154e-06  -9.5127172260e-06   3.0001516566e+02  -2.1160689521e-05   3.9979232778e-16   3.0418422612e-07   9.1749021998e-11   1.9511159867e-24   1.8452234850e-14   2.3299856008e-01   2.5992390659e-13   6.7508108009e-07   7.3744717027e-14   2.9002455844e-24   1.5000962408e-25   1.8567304903e-13   5.6039142928e-10   3.5148994451e-11   1.1157456752e-06   2.3694527347e-24   2.2740191221e-13   2.5437954730e-28   7.6699964841e-01   1.9038548539e+03
