# time = 0.675
# Grid points = 720
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532895515e-01  -7.5000000000e-01   1.1719834583e+00   1.8630707068e-05   2.8395629640e-06   3.8330054719e-09  -2.2552833046e-08   3.0000013594e+02  -2.1498379745e-05   3.0734320723e-18   1.5707861374e-09   9.2143948619e-12   2.6535639080e-27   1.4269431803e-16   2.3299998680e-01   1.9874417526e-15   6.1141525308e-09   2.9145184574e-14   1.1686051184e-28   6.0440142339e-30   9.7835838545e-16   9.7456268720e-10   6.6538646389e-11   9.9661656120e-09   8.6799100952e-27   3.5441225098e-13   1.0246119240e-32   7.6699999607e-01   1.9075382178e+03
  -6.7598706955e-01  -7.0065791029e-01   1.1719821662e+00   1.8630722189e-05   9.0863689562e-06   3.6325593370e-07   2.3718091460e-07   3.0000046413e+02  -2.1485448489e-05   7.8539296528e-18   6.5013492014e-09   5.5367352142e-11   5.8510835792e-26   4.9568155065e-16   2.3299995404e-01   6.9186401594e-15   2.1072158623e-08   1.8683644084e-13   1.6108705093e-27   8.3316285666e-29   3.8741485701e-15   6.3034057217e-09   4.3031030106e-10   3.3888795138e-08   1.9590665864e-25   2.3081692038e-12   1.4124296445e-31   7.6699998421e-01   1.9074288284e+03
  -6.2664538810e-01  -6.5131622880e-01   1.1719799255e+00   1.8630748264e-05   1.7233981908e-05   2.5213978154e-06   2.3062215418e-06   3.0000103160e+02  -2.1457036893e-05   2.7779068672e-17   1.7438721193e-08   1.8170780215e-10   4.3436651903e-25   1.1006115202e-15   2.3299989565e-01   1.5301531386e-14   4.7317838842e-08   6.2967198211e-13   8.6121501223e-27   4.4543245872e-28   9.3651440008e-15   2.1336067553e-08   1.4569079069e-09   7.4975431608e-08   1.4702637401e-24   7.8429958835e-12   7.5513446679e-31   7.6699995908e-01   1.9072084235e+03
  -5.7730370674e-01  -6.0197454739e-01   1.1719767352e+00   1.8630785164e-05   2.2503861381e-05   9.3496101867e-06   9.4223241608e-06   3.0000183700e+02  -2.1407695901e-05   6.8967145635e-17   3.8681375045e-08   4.4740223354e-10   1.8330943106e-24   1.9412763320e-15   2.3299981018e-01   2.6781867546e-14   8.5158889808e-08   1.5103946834e-12   2.8298651344e-26   1.4636506231e-27   1.7581852195e-14   5.1307485462e-08   3.5125536314e-09   1.3286559500e-07   6.1797574238e-24   1.8847927776e-11   2.4813519097e-30   7.6699991651e-01   1.9068489451e+03
  -5.2796202548e-01  -5.5263286609e-01   1.1719728078e+00   1.8630830262e-05   1.8665667652e-05   2.3803807679e-05   2.5065052904e-05   3.0000282458e+02  -2.1334525592e-05   1.4147716990e-16   7.5924586088e-08   9.7779686662e-10   5.4749340855e-24   2.9374604355e-15   2.3299970183e-01   4.0116627854e-14   1.3254986862e-07   2.9421643954e-12   6.7328654601e-26   3.4823574448e-27   2.7926577571e-14   1.0003912645e-07   6.9211680082e-09   2.0310808056e-07   1.7868787751e-23   3.6361445067e-11   5.9038594070e-30   7.6699985454e-01   1.9063423026e+03
  -4.7862034436e-01  -5.0329118487e-01   1.1719684842e+00   1.8630879288e-05   2.0446407519e-06   4.6307262046e-05   4.9965442376e-05   3.0000390401e+02  -2.1232228276e-05   4.0375889227e-16   1.3620763299e-07   2.1406861530e-09   1.3404798303e-23   3.9486013968e-15   2.3299957729e-01   5.3273151024e-14   1.8668503298e-07   5.1271314585e-12   1.2511246713e-25   6.4710666480e-27   3.9078433222e-14   1.7398450419e-07   1.2403442066e-08   2.7806488667e-07   3.9980226153e-23   6.1258602399e-11   1.0971206861e-29   7.6699976937e-01   1.9056703885e+03
  -4.2927866411e-01  -4.5394950385e-01   1.1719633011e+00   1.8630935917e-05  -2.9451931425e-05   7.5676278999e-05   8.3227472068e-05   3.0000517057e+02  -2.1038101480e-05   3.7411293341e-15   2.5498598435e-07   5.8392327159e-09   3.4593995112e-23   4.8390023434e-15   2.3299941085e-01   6.4025103899e-14   2.5969909299e-07   9.7752124566e-12   1.9298112273e-25   9.9814183314e-27   5.0154845359e-14   3.2850605630e-07   2.5295869280e-08   3.5872299379e-07   8.3325828749e-23   1.0627941326e-10   1.6924044281e-29   7.6699961097e-01   1.9044793629e+03
  -3.9227241715e-01  -4.0460782438e-01   1.1719549572e+00   1.8631021922e-05  -7.4299908484e-05   1.0753120886e-04   1.2062225942e-04   3.0000714329e+02  -2.0555161892e-05   4.5728968995e-14   5.4380020791e-07   1.7433671574e-08   9.5887796243e-23   5.4748121224e-15   2.3299910127e-01   6.9600849922e-14   3.9806797586e-07   2.2145445998e-11   2.5632849606e-25   1.3257984778e-26   6.1282506762e-14   7.3372305956e-07   6.1747890845e-08   4.6594578494e-07   1.8138046310e-22   2.1290929827e-10   2.2486092111e-29   7.6699922158e-01   1.9016287240e+03
  -3.6760160270e-01  -3.7993700993e-01   1.1719380905e+00   1.8631191825e-05  -1.4179125883e-04   1.4988355324e-04   1.7176267959e-04   3.0001107816e+02  -1.9455387231e-05   3.6840586693e-13   1.2153143501e-06   4.6306267991e-08   2.4508159432e-22   6.1733681080e-15   2.3299844665e-01   7.2793250194e-14   6.9314092726e-07   5.0632595771e-11   3.4231439853e-25   1.7705657571e-26   7.8252864463e-14   1.6639218083e-06   1.4684588419e-07   6.6549093881e-07   4.0201276582e-22   4.5129249238e-10   3.0061521183e-29   7.6699833714e-01   1.8951992168e+03
  -3.4868331527e-01  -3.5526619547e-01   1.1719044902e+00   1.8631521575e-05  -1.9943877483e-04   1.8286703476e-04   2.1416376622e-04   3.0001877375e+02  -1.7069318257e-05   1.2148090536e-11   2.5245097271e-06   1.2872785595e-07   5.5703902569e-22   6.6489976279e-15   2.3299713173e-01   6.9185863696e-14   1.3029069598e-06   1.1155855104e-10   4.1702663245e-25   2.1570083184e-26   1.0030588124e-13   3.6692107147e-06   3.3100996978e-07   1.0191233683e-06   7.9016858770e-22   9.3326198146e-10   3.6764847286e-29   7.6699641624e-01   1.8815795436e+03
