# time = 0.45
# Grid points = 1260
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507774664e-01  -7.5000000000e-01   1.1719839564e+00   1.8630701210e-05   1.3351388998e-07  -4.1948057980e-10  -4.1577211421e-10   3.0000000910e+02  -2.1502248637e-05   2.7759908054e-20   3.9303355749e-11   1.6841664584e-14   2.0350733760e-31   7.8053201697e-18   2.3299999913e-01   1.0354229477e-16   4.0444872531e-10   2.7786093439e-17   1.4868421634e-31   7.9522769979e-33   2.4721341834e-17   1.6426247175e-13   1.1469066763e-14   6.7218216384e-10   1.5913741520e-31   6.0187615777e-17   1.3366422786e-35   7.6699999979e-01   1.9075746322e+03
  -6.7523259041e-01  -7.0015549327e-01   1.1719837414e+00   1.8630703750e-05   9.4120219539e-07  -6.5273534241e-09  -6.5646303012e-09   3.0000006397e+02  -2.1501007141e-05   1.4055118248e-19   4.2930840948e-10   2.2704795573e-13   1.8557638746e-29   6.0924143292e-17   2.3299999392e-01   8.2340050648e-16   2.8456138234e-09   3.4795110374e-16   1.2912810820e-29   6.9063330831e-31   2.6998196247e-16   5.3966452901e-12   3.7181152565e-13   4.7236357959e-09   2.5863536479e-29   1.8644646624e-15   1.1608381835e-33   7.6699999851e-01   1.9075610424e+03
  -6.2538678470e-01  -6.5030968755e-01   1.1719830034e+00   1.8630712462e-05   3.6939554108e-06  -4.8027030820e-08  -5.0758321162e-08   3.0000025228e+02  -2.1496661499e-05   1.1531768368e-18   2.3294972722e-09   2.2283302524e-12   7.6182214670e-28   2.5848918998e-16   2.3299997599e-01   3.5440453950e-15   1.1230819156e-08   4.0069142188e-15   3.0112352771e-28   1.6105408469e-29   1.4627528119e-15   1.0630440228e-10   7.3050507519e-12   1.8606857823e-08   1.7363321717e-27   3.6492640529e-14   2.7070577995e-32   7.6699999405e-01   1.9075140685e+03
  -5.7554097901e-01  -6.0046388184e-01   1.1719811816e+00   1.8630733946e-05   1.0392868921e-05  -2.1647774624e-07  -2.5866294856e-07   3.0000071686e+02  -2.1485003471e-05   7.4734666733e-18   8.4494082898e-09   1.7850820459e-11   2.0249186167e-26   7.7092666107e-16   2.3299993153e-01   1.0677592821e-14   3.1983438096e-08   4.0026525892e-14   3.2517303864e-27   1.7391713672e-28   5.2428541797e-15   1.2567611849e-09   8.6141428962e-11   5.2773071861e-08   5.8462688120e-26   4.3777748493e-13   2.9232917830e-31   7.6699998235e-01   1.9073936135e+03
  -5.2569517337e-01  -5.5061807617e-01   1.1719775924e+00   1.8630776119e-05   2.3220683242e-05  -6.4882271375e-07  -9.8648948205e-07   3.0000163041e+02  -2.1455920457e-05   4.7478303935e-17   2.4330025448e-08   1.0474422704e-10   3.2024244794e-25   1.7979969285e-15   2.3299984240e-01   2.5037931314e-14   7.3192815406e-08   2.8581894057e-13   2.0538782966e-26   1.0985102395e-27   1.4122285818e-14   9.4400570441e-09   6.4565974977e-10   1.1959720995e-07   1.0308473739e-24   3.3601320026e-12   1.8464683630e-30   7.6699995462e-01   1.9071254713e+03
  -4.7584936784e-01  -5.0077227058e-01   1.1719716159e+00   1.8630845717e-05   4.3511618447e-05  -1.2909558722e-06  -2.9790502897e-06   3.0000314454e+02  -2.1382315977e-05   2.3753673073e-16   6.6300239298e-08   4.3854827620e-10   2.9531494726e-24   3.4614076136e-15   2.3299968739e-01   4.8174796252e-14   1.4309358588e-07   1.4095129762e-12   8.5495517436e-26   4.5727274495e-27   3.0553134727e-14   4.7443906461e-08   3.2405850639e-09   2.2916094991e-07   1.0105647400e-23   1.7231673922e-11   7.6864739482e-30   7.6699988921e-01   1.9065500351e+03
  -4.2600356240e-01  -4.5092646510e-01   1.1719632873e+00   1.8630941388e-05   6.9458790380e-05  -1.3808351102e-06  -6.6584346040e-06   3.0000523982e+02  -2.1226235002e-05   6.7013556598e-16   1.7740149427e-07   1.2590409097e-09   1.4969378974e-23   5.6210011553e-15   2.3299945707e-01   7.7737901443e-14   2.4318702189e-07   4.4881979033e-12  -1.3931860750e-23   1.3135334729e-26   5.4388845051e-14   1.5223488131e-07   1.0391282347e-08   3.7849719548e-07   5.2980820885e-23   5.5976089617e-11   2.2080848094e-29   7.6699975730e-01   1.9054722540e+03
  -3.7615776037e-01  -4.0108065970e-01   1.1719545129e+00   1.8631040581e-05   6.8487502168e-05   1.5685859555e-05   7.5725049033e-06   3.0000742948e+02  -2.0996529629e-05   2.1543571222e-15   3.8827629776e-07   2.5175373053e-09   4.2869625258e-23   7.6761815518e-15   2.3299919675e-01   1.0513203352e-13   3.5187947271e-07   9.5721455341e-12  -2.7163147603e-23   2.5886631363e-26   7.9258116838e-14   3.2587645947e-07   2.2235880769e-08   5.3196377851e-07   1.5427402972e-22   1.2071666227e-10   4.3519289820e-29   7.6699956864e-01   1.9039988611e+03
  -3.3878691853e-01  -3.5123486104e-01   1.1719458416e+00   1.8631136225e-05  -5.6763427871e-05   1.0940240639e-04   1.0944774493e-04   3.0000956701e+02  -2.0671947650e-05   1.7550604801e-14   7.3318546678e-07   4.3059375063e-09   9.2722557485e-23   9.3578207887e-15   2.3299891280e-01   1.2622087485e-13   4.6409923443e-07   1.7341841159e-11  -4.2022173927e-23   4.0091858469e-26   1.0224221335e-13   5.9204566885e-07   4.0385472988e-08   6.7808677884e-07   3.3836241872e-22   2.2073694928e-10   6.7407714920e-29   7.6699930803e-01   1.9020360823e+03
  -3.2011500477e-01  -3.2633897602e-01   1.1719361595e+00   1.8631240310e-05  -8.1981659195e-04   6.0032618330e-04   6.7740789396e-04   3.0001192377e+02  -2.0198448378e-05   7.9928480483e-14   1.2930540531e-06   6.8985395706e-09   1.8095720107e-22   1.0825520023e-14   2.3299856510e-01   1.4274218123e-13   5.9482965728e-07   2.9137352848e-11  -5.8049262940e-23   5.5549323424e-26   1.2526625357e-13   9.9687611680e-07   6.7986547942e-08   8.3520807570e-07   6.4751519281e-22   3.7375715648e-10   9.3415121318e-29   7.6699893270e-01   1.8992660377e+03
