# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527308788e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3824360131e-20   1.6899731557e-92  -1.8426517005e-92   3.0000000000e+02  -2.1502453731e-05   2.8183481562e-35  -6.1636514556e-69   1.1656611052e-59   5.6116014690e-85   6.4138189460e-62   2.3300000000e-01   7.2133006943e-62   9.9831102983e-52   4.1334677824e-53 -2.6558343833e-107  2.3622702959e-118   1.1514355647e-81   1.7300418715e-79   4.5175572989e-69   7.0573615872e-53  8.0255048886e-102   4.4475245374e-74  6.1361154339e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557497125e-01  -7.0054617576e-01   1.1719839921e+00   1.8630700790e-05   2.7148292002e-18   8.1595892925e-88  -9.4712373271e-88   3.0000000000e+02  -2.1502453731e-05   4.9363678829e-36  -6.1004673813e-69   1.1767406845e-55   1.3461203258e-86   1.4944872515e-62   2.3300000000e-01   2.1230959462e-61   2.0211044886e-47   9.9154290150e-55 -2.0872350802e-101  5.1772646910e-107   3.9744010409e-77   6.0230153699e-75   1.7069975071e-64   1.9344140068e-48   2.2151506537e-97   1.2275753986e-69  4.0677881687e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563256222e-01  -6.5060376674e-01   1.1719839921e+00   1.8630700790e-05   9.3188620208e-17   3.6903815611e-83  -4.4942851826e-83   3.0000000000e+02  -2.1502453731e-05   6.9771094791e-36   2.0069596829e-66   1.0704097734e-51   9.8107848354e-88   2.7869318913e-58   2.3300000000e-01   4.6262848494e-57   4.1402554623e-43   7.2222167459e-56  -1.3262696106e-97  1.3668950136e-106   1.2662573023e-72   1.9344644763e-70   5.9663517429e-60   5.6908900330e-44   6.5721193672e-93   3.6420891606e-65  3.4188075678e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569015320e-01  -6.0066135771e-01   1.1719839921e+00   1.8630700790e-05   6.2516954532e-18   1.4594411301e-78  -1.8622652446e-78   3.0000000000e+02  -2.1502453731e-05   1.7445770609e-36   5.6062577227e-62   8.5165290023e-48   1.3886773997e-86   5.3095406890e-54   2.3300000000e-01   8.8918036740e-53   7.2147146067e-39   6.7756536127e-55  -1.7057691473e-93  3.6215960507e-100   3.5263440805e-68   5.4314150537e-66   1.8232307100e-55   1.4233048421e-39   1.6576402467e-88   9.1862441197e-61  1.7784663966e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574774418e-01  -5.5071894869e-01   1.1719839921e+00   1.8630700790e-05   6.0118161463e-17   4.9800269338e-74  -6.6487403625e-74   3.0000000000e+02  -2.1502453731e-05   7.7510120195e-37   1.3466986846e-57   5.8504849983e-44   4.2142072956e-83   8.7265238385e-50   2.3300000000e-01   1.4751130684e-48   1.0509919484e-34   7.3186332339e-52  -3.3518431023e-87  -5.6445420366e-86   8.4707529469e-64   1.3155553205e-61   4.8068509923e-51   2.9733438074e-35   3.4923548437e-84   1.9353133206e-56  6.9389523609e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580533516e-01  -5.0077653967e-01   1.1719839921e+00   1.8630700790e-05   2.7520874246e-17   1.4384404201e-69  -2.0065848375e-69   3.0000000000e+02  -2.1502453731e-05   4.8453814054e-36   2.7376477697e-53   3.4062534061e-40   4.0667501618e-79   1.2139774605e-45   2.3300000000e-01   2.0720904625e-44   1.2465785224e-30   1.6142333767e-47   9.2394384682e-86   2.8667829667e-96   1.7219841512e-59   2.6969057585e-57   1.0726909921e-46   5.0513529034e-31   5.9831338095e-80   3.3156869003e-52  1.9480340594e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586292614e-01  -4.5083413065e-01   1.1719839921e+00   1.8630700790e-05   9.9930726686e-17   3.4216915707e-65  -4.9813421659e-65   3.0000000000e+02  -2.1502453731e-05   1.9397512032e-37   4.5825582384e-49   1.6369769296e-36   4.8922821740e-75   1.3909542615e-41   2.3300000000e-01   2.3978222397e-40   1.1563248369e-26   2.9318363005e-43  -2.3571090661e-81   1.6267595692e-84   2.8824353321e-55   4.5531005771e-53   1.9715212997e-42   6.6981286357e-27   8.0005783943e-76   4.4337046909e-48   3.7234661399e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592051711e-01  -4.0089172162e-01   1.1719839921e+00   1.8630700790e-05   3.9605007407e-17   6.4360935827e-61  -9.7706031002e-61   3.0000000000e+02  -2.1502453731e-05   7.7510120195e-37   6.0655135684e-45   6.2478728291e-33   4.2035318533e-70   1.2607586494e-37   2.3300000000e-01   2.1950333552e-36   7.8653846343e-23   4.2099134747e-39  -9.8185123674e-76  -3.2761453878e-73   3.8152162407e-51   6.0795308905e-49   2.8659878428e-38   6.4887364499e-23   7.8152985479e-72   4.3310716821e-44   4.4669016474e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597810809e-01  -3.5094931260e-01   1.1719839921e+00   1.8630700790e-05   1.4020983190e-17   8.9761261846e-57  -1.4210777267e-56   3.0000000000e+02  -2.1502453731e-05   5.4444187915e-34   5.9542713750e-41   1.7844450427e-29   7.6814084023e-63   8.4828067367e-34   2.3300000000e-01   1.4910618389e-32   3.5040643738e-19   4.4816673354e-35  -4.7068447247e-73   1.0157036651e-74   3.7452437465e-47   6.0229652516e-45   3.0914025394e-34   4.0812728160e-19   4.9611514255e-68   2.7465515567e-40   2.9583958376e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603569907e-01  -3.0100690358e-01   1.1719839921e+00   1.8630700790e-05   3.0563248149e-14   8.2757705878e-53  -1.3697997635e-52   3.0000000000e+02  -2.1502453730e-05   2.6163669288e-28   3.8695119656e-37   3.4496098433e-26   8.6497469128e-56   3.7855124483e-30   2.3300000000e-01   6.7093527715e-29   8.0783607944e-16   3.1535949064e-31  -1.8215725086e-67   6.7062386533e-71   2.4327649032e-43   3.9524653925e-41   2.2092407151e-30   1.2900133363e-15   8.7555274087e-64   8.7478293781e-37   8.6130508372e-74   7.6700000000e-01   1.9075768848e+03
