# time = 0.65
# Grid points = 830
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500424492e-01  -7.5000000000e-01   1.1719835861e+00   1.8630705570e-05   2.1164564034e-06  -1.3556601455e-08  -2.9761663233e-08   3.0000010344e+02  -2.1499568555e-05   1.9083599028e-18   1.1219864938e-09   5.3073577096e-12   1.1130513020e-27   1.0766785977e-16   2.3299999002e-01   1.4955216090e-15   4.6388848776e-09   1.6105675971e-14   6.3069782960e-29   3.2619625606e-30   7.0170272209e-16   5.3481004364e-10   3.6522434677e-11   7.5948536370e-09   3.5774195363e-27   1.9365428349e-13   5.5298404945e-33   7.6699999717e-01   1.9075485664e+03
  -6.7501511993e-01  -7.0000848984e-01   1.1719824522e+00   1.8630718866e-05   7.7271439898e-06   9.9376851966e-08  -7.3439933854e-09   3.0000039176e+02  -2.1489245247e-05   5.6483398782e-18   5.2098054429e-09   3.8093739971e-11   3.3275696130e-26   4.1824253660e-16   2.3299996153e-01   5.8365497636e-15   1.7713891736e-08   1.2545415947e-13   1.1066941045e-27   5.7238170601e-29   3.1549800502e-15   4.2190872998e-09   2.8805409702e-10   2.8658194104e-08   1.1056565281e-25   1.5403178975e-12   9.7033559046e-32   7.6699998755e-01   1.9074578275e+03
  -6.2502838015e-01  -6.5002175002e-01   1.1719803020e+00   1.8630743938e-05   1.6508748773e-05   1.3280910753e-06   1.0484873011e-06   3.0000093688e+02  -2.1464049635e-05   2.3872494159e-17   1.5083476708e-08   1.4226238675e-10   3.1010352347e-25   1.0036037073e-15   2.3299990605e-01   1.3977560722e-14   4.2792562747e-08   4.9210024629e-13   7.0084717179e-27   3.6247865289e-28   8.3429275896e-15   1.6646592750e-08   1.1362866855e-09   6.8218772646e-08   1.0486690616e-24   6.1119014390e-12   6.1450271020e-31   7.6699996501e-01   1.9072569707e+03
  -5.7504164048e-01  -6.0003501029e-01   1.1719770354e+00   1.8630781792e-05   2.4055698201e-05   6.6212404760e-06   6.3928248964e-06   3.0000176238e+02  -2.1416224564e-05   6.6889068118e-17   3.5643336728e-08   3.7476842100e-10   1.5372448604e-24   1.8732683093e-15   2.3299981923e-01   2.5916340455e-14   8.1377796189e-08   1.3186821712e-12   2.6058929756e-26   1.3477741926e-27   1.6730597743e-14   4.4759455843e-08   3.0557361039e-09   1.2769914211e-07   5.2401044248e-24   1.6487505961e-11   2.2848987456e-30   7.6699992349e-01   1.9069027683e+03
  -5.2505490093e-01  -5.5004827068e-01   1.1719728394e+00   1.8630830086e-05   2.1740264098e-05   2.0636671656e-05   2.1412362539e-05   3.0000281894e+02  -2.1341820832e-05   1.3963353828e-16   7.3816852106e-08   8.1534881584e-10   5.0342555578e-24   2.9542601691e-15   2.3299970433e-01   4.0468074371e-14   1.3163933804e-07   2.7440543989e-12   6.7826569528e-26   3.5080216399e-27   2.7888071766e-14   9.3346323250e-08   6.3898048425e-09   2.0320058067e-07   1.7026643058e-23   3.4327665735e-11   5.9473584735e-30   7.6699986024e-01   1.9063812102e+03
  -4.7506816155e-01  -5.0006153118e-01   1.1719681851e+00   1.8630883112e-05   2.1212690755e-06   4.5996476023e-05   4.9402818544e-05   3.0000398425e+02  -2.1239625027e-05   2.2567009751e-16   1.3628239468e-07   1.7481991711e-09   1.2689226970e-23   4.0824145363e-15   2.3299957209e-01   5.5256141201e-14   1.8887340010e-07   4.8715848221e-12   1.3373483932e-25   6.9168602532e-27   4.0271528813e-14   1.6575681215e-07   1.1543032683e-08   2.8506994290e-07   4.0488050912e-23   5.9804725670e-11   1.1726991317e-29   7.6699977485e-01   1.9057010477e+03
  -4.2508142314e-01  -4.5007479192e-01   1.1719638997e+00   1.8630931098e-05  -2.9540089427e-05   7.6067173356e-05   8.3163945063e-05   3.0000504644e+02  -2.1117313639e-05   1.6926049643e-15   2.2035177986e-07   3.5121304155e-09   2.5630447308e-23   5.0017705867e-15   2.3299944375e-01   6.6890409263e-14   2.4438727489e-07   7.6169406984e-12   2.0515933080e-25   1.0611030083e-26   5.1034549521e-14   2.5850539284e-07   1.8619421377e-08   3.5702069211e-07   7.3567204789e-23   8.9790369578e-11   1.7990958697e-29   7.6699967411e-01   1.9049264112e+03
  -3.8759139486e-01  -4.0008805436e-01   1.1719575402e+00   1.8630997652e-05  -8.0635410081e-05   1.1201977433e-04   1.2490551486e-04   3.0000656264e+02  -2.0782618261e-05   3.1635024508e-14   4.3428317981e-07   1.1354144529e-08   6.9644358094e-23   5.6528093184e-15   2.3299921682e-01   7.3630589400e-14   3.4523829273e-07   1.6050118365e-11   2.7036895912e-25   1.3983812499e-26   6.1099800930e-14   5.3673779845e-07   4.3054032903e-08   4.4305380020e-07   1.4825376069e-22   1.6446729591e-10   2.3713243135e-29   7.6699940356e-01   1.9029453212e+03
  -3.6259807583e-01  -3.7509473535e-01   1.1719421665e+00   1.8631154067e-05  -1.7714771140e-04   1.7178751341e-04   1.9590544921e-04   3.0001017142e+02  -1.9823825468e-05   1.0117101507e-12   1.0807014008e-06   3.4775974246e-08   2.1047930015e-22   6.5096509947e-15   2.3299863013e-01   7.9953761932e-14   6.0832153905e-07   4.0804817954e-11   3.7868196508e-25   1.9586154547e-26   7.8811175096e-14   1.3472831527e-06   1.1640119809e-07   6.3127518845e-07   3.6669405599e-22   3.7476249976e-10   3.3238245578e-29   7.6699863140e-01   1.8973195113e+03
  -3.4445408161e-01  -3.5010141630e-01   1.1718830010e+00   1.8631741044e-05  -3.0681132735e-04   2.2228518097e-04   2.6523485660e-04   3.0002387629e+02  -1.5620530472e-05   1.1044141104e-11   3.4611970175e-06   1.3746184948e-07   7.4404856792e-22   7.2691768682e-15   2.3299622758e-01   7.2622861007e-14   1.6922799568e-06   1.5159428310e-10   5.2393368481e-25   2.7100189342e-26   1.2005977445e-13   4.9413168817e-06   4.5077858430e-07   1.2921514364e-06   1.1469157766e-21   1.2904634304e-09   4.6304066101e-29   7.6699525699e-01   1.8726799550e+03
