# time = 0.375
# Grid points = 433
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499741441e-01  -7.5000000000e-01   1.1719839898e+00   1.8630700816e-05   6.9789008255e-09  -1.3326554259e-13  -1.3156548479e-13   3.0000000057e+02  -2.1502440805e-05   2.4951956016e-22   1.7524042277e-13   2.3502770727e-16   2.3641444539e-34   3.2660408791e-19   2.3299999995e-01   4.0558719689e-18   2.5467876270e-11   8.1135937215e-19   2.6868547537e-35   1.3896374211e-36   1.1022600801e-19   3.1892593955e-16   4.5591366794e-17   4.2485561486e-11   2.1589065433e-35   1.2771523999e-19   2.3557774210e-39   7.6699999999e-01   1.9075767421e+03
  -6.7516161918e-01  -6.9999482881e-01   1.1719839694e+00   1.8630701058e-05   7.1403409811e-08  -8.8915105828e-12  -8.7787032597e-12   3.0000000579e+02  -2.1502323124e-05   2.8265882938e-21   5.3586815994e-12   3.6922216237e-15   3.6832104472e-32   3.8974952801e-18   2.3299999945e-01   4.9441710341e-17   2.5735059256e-10   1.0659278566e-17   1.0015414897e-32   5.1799596081e-34   3.3705417278e-18   9.7941735456e-15   9.4418496772e-16   4.2913713939e-10   8.0902049552e-33   3.9761504365e-18   8.7813069036e-37   7.6699999986e-01   1.9075754429e+03
  -6.2549519990e-01  -6.5032840954e-01   1.1719838527e+00   1.8630702435e-05   4.3888428482e-07  -2.4417694872e-10  -2.4108649999e-10   3.0000003556e+02  -2.1501651875e-05   5.2528111099e-20   7.5996292234e-11   3.6173777561e-14   2.1009133413e-30   2.7689168375e-17   2.3299999662e-01   3.5909222296e-16   1.5807562829e-09   8.2541833956e-17   1.0315322111e-30   5.3350721633e-32   4.7797054926e-17   1.3944011167e-13   1.1080103178e-14   2.6327127059e-09   8.3644795922e-31   5.7115835356e-17   9.0442661319e-35   7.6699999917e-01   1.9075680469e+03
  -5.7582878063e-01  -6.0066199027e-01   1.1719833778e+00   1.8630708044e-05   1.9330728710e-06  -3.6976144520e-09  -3.6508703967e-09   3.0000015677e+02  -2.1498919810e-05   5.8082506193e-19   6.4452876790e-10   2.4911742284e-13   6.0844126777e-29   1.3863570191e-16   2.3299998509e-01   1.8371481346e-15   6.9705882716e-09   4.4598365914e-16   4.4746131430e-29   2.3142657128e-30   4.0526206903e-16   1.1879960254e-12   8.5157967809e-14   1.1591472965e-08   3.6397794772e-29   4.8936540243e-16   3.9232618634e-33   7.6699999635e-01   1.9075380217e+03
  -5.2616236136e-01  -5.5099557099e-01   1.1719818851e+00   1.8630725671e-05   6.6132863392e-06  -3.5116420905e-08  -3.4672748554e-08   3.0000053772e+02  -2.1490334944e-05   4.0930666108e-18   3.6519069825e-09   1.2621169052e-12   1.0221328528e-27   5.2741444293e-16   2.3299994887e-01   7.1256994593e-15   2.3916053489e-08   1.8105665146e-15   9.8259564239e-28   5.0819833759e-29   2.2944197969e-15   6.8435010524e-12   4.6312257187e-13   3.9707526196e-08   8.0341197071e-28   2.8181408532e-15   8.6153036551e-32   7.6699998750e-01   1.9074439248e+03
  -4.7649594213e-01  -5.0132915173e-01   1.1719781550e+00   1.8630769721e-05   1.8224069412e-05  -2.2563403750e-07  -2.2278462457e-07   3.0000148967e+02  -2.1468877735e-05   1.8920574734e-17   1.4771295591e-08   4.9731340013e-12   1.0746735721e-26   1.5807352508e-15   2.3299985842e-01   2.1706328358e-14   6.6275168002e-08   5.8881298986e-15   1.2082803549e-26   6.2492487306e-28   9.2620934612e-15   3.3404505294e-11   2.2091377453e-12   1.0987786692e-07   1.0361938020e-26   1.3194078109e-14   1.0594326212e-30   7.6699996539e-01   1.9072093394e+03
  -4.2682952299e-01  -4.5166273253e-01   1.1719706901e+00   1.8630857870e-05   4.1129760974e-05  -1.0433977768e-06  -1.0304014157e-06   3.0000339467e+02  -2.1425744016e-05   6.0224384229e-17   4.4811392345e-08   1.8858613211e-11   8.6345323721e-26   3.8119331012e-15   2.3299967743e-01   5.3027972906e-14   1.5107852811e-07   2.0604705722e-14   8.9038958544e-26   4.6051475192e-27   2.7938776803e-14   2.8375852576e-10   1.9334254020e-11   2.5013574836e-07   1.1409060008e-25   9.7986925863e-14   7.8073823928e-30   7.6699992103e-01   1.9067399130e+03
  -3.7716310399e-01  -4.0199631345e-01   1.1719587353e+00   1.8630998955e-05   7.6724035510e-05  -3.7223639978e-06  -3.6909061175e-06   3.0000644448e+02  -2.1353641722e-05   1.6904526220e-16   1.0859766358e-07   1.0401396859e-10   8.6567060031e-25   7.5181541145e-15   2.3299938704e-01   1.0559379455e-13   2.8709005607e-07   1.3605419787e-13   4.1632281433e-25   2.1532729923e-26   6.5604165364e-14   3.5965671927e-09   2.5041808461e-10   4.7422510164e-07   1.7529361623e-24   1.1744948966e-12   3.6507931335e-29   7.6699984769e-01   1.9059748235e+03
  -3.2749668507e-01  -3.5232989453e-01   1.1719432483e+00   1.8631180990e-05   1.1919511793e-04  -1.0634478539e-05  -1.1089637842e-05   3.0001038651e+02  -2.1232680673e-05   1.5446553218e-15   2.5191542982e-07   7.1932282730e-10   1.0062331950e-23   1.2345950334e-14   2.3299900506e-01   1.7413596381e-13   4.6489190241e-07   1.1159239323e-12   1.3133078864e-24   6.7926996625e-26   1.2549520427e-13   3.4326647144e-08   2.4019300375e-09   7.6135810977e-07   2.4629794257e-23   1.1216317542e-11   1.1517671279e-28   7.6699973123e-01   1.9048512832e+03
  -2.7783027070e-01  -3.0266347560e-01   1.1719234670e+00   1.8631405496e-05   1.5313702089e-04  -1.7381627984e-05  -3.4111970198e-05   3.0001532706e+02  -2.0770049820e-05   1.3355307872e-12   1.0571603700e-06   5.8633253225e-09   1.3274283097e-22   1.7380016579e-14   2.3299844700e-01   2.4174081408e-13   7.0898852906e-07   1.1364391004e-11   3.0728281232e-24   1.5893617195e-25   2.1151925706e-13   3.7049486648e-07   2.5550205190e-08   1.0987103204e-06   3.6458656773e-22   1.2274082535e-10   2.6952412918e-28   7.6699934326e-01   1.9018947683e+03
