# time = 0.525
# Grid points = 877
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.2917190843e-01  -3.3394029242e-01   1.1719449869e+00   1.8631139086e-05  -8.3066941338e-04   5.9310311577e-04   6.8121715781e-04   3.0000968315e+02  -2.0445040329e-05   8.1219690653e-13   8.9117979258e-07   1.6624708757e-08   1.4053135864e-22   8.7247651994e-15   2.3299885279e-01   1.1257946336e-13   4.8870374695e-07   2.2816086149e-11   6.8973825399e-25   3.5674554915e-26   1.0194700663e-13   7.9055078207e-07   5.4944730239e-08   6.6660043922e-07   3.7351771392e-22   2.7100242284e-10   6.0502520981e-29   7.6699912950e-01   1.9009459386e+03
  -3.2201933228e-01  -3.2440352444e-01   1.1719254809e+00   1.8631324922e-05  -1.3795561051e-03   7.5963598855e-04   8.9792403211e-04   3.0001400554e+02  -1.9074938518e-05   4.5890302366e-10   2.2954301355e-06   1.0592962132e-07   5.2232934502e-22   9.3718432582e-15   2.3299819791e-01   1.1742608108e-13   8.1717482746e-07   5.3434240385e-11   8.7091205779e-25   4.5045939043e-26   1.2341691253e-13   1.8860558249e-06   1.4367913677e-07   8.3429731702e-07   6.9249204051e-22   4.8183559411e-10   7.6474678282e-29   7.6699801441e-01   1.8939633039e+03
  -3.1844304090e-01  -3.1963514013e-01   1.1716992576e+00   1.8633499534e-05  -2.9501992757e-03  -2.5327103081e-04  -3.5942931651e-05   3.0006496945e+02  -2.2391796203e-06   1.6519681927e-07   1.6711477658e-05   8.2643656315e-07   4.1833622048e-21   9.7700598251e-15   2.3298996481e-01   1.0746057099e-13   4.9749553068e-06   4.6131333836e-10   1.6823318347e-24   8.7025586224e-26   2.6059974665e-13   1.6031376813e-05   1.3689196544e-06   2.6367047012e-06   4.1318908141e-21   3.1424446449e-09   1.5234440521e-28   7.6698419319e-01   1.8029497874e+03
  -3.1605881398e-01  -3.1725094166e-01   1.1685367892e+00   1.8664775488e-05  -9.4016732609e-03  -7.7498635263e-03  -7.2606883111e-03   3.0079862378e+02   2.3167079739e-04   1.7866714955e-05   9.0089990093e-05   5.7761092678e-06   1.8360874283e-20   9.2008402531e-15   2.3286267875e-01   4.0478354284e-14   6.4614374427e-05   6.6001681158e-09   5.4491841122e-24   2.4254149172e-25   1.9331880730e-12   2.1917545110e-04   1.9917532815e-05   3.3430547963e-05   2.4320485246e-20   4.8987834908e-08   3.5286659854e-28   7.6679435165e-01   4.5111446760e+02
  -3.1423167158e-01  -3.1486668629e-01   1.1435392995e+00   1.8920081281e-05  -3.2094566476e-03  -2.1354565237e-02  -2.0367983534e-02   3.0683565283e+02   2.1287234025e-03   5.8292801968e-04   6.1617343872e-04   1.9697212168e-05   6.8245878390e-21   5.1960839897e-15   2.3166999385e-01   4.3281385651e-15   5.4836082272e-04   6.0922334414e-08   3.8928542947e-24   1.8018708163e-25   1.4001746025e-11   1.8765604583e-03   1.8482601181e-04   3.8858891228e-04   2.3324281915e-20   5.7896426273e-07  -3.5786689229e-26   7.6531133283e-01  -1.1452049113e+04
  -3.1326490930e-01  -3.1359665686e-01   1.0861383835e+00   1.9537038125e-05   6.7202243346e-02  -2.9483499776e-02  -2.8681982127e-02   3.2175521512e+02   6.8295520964e-03   1.9605412639e-03   4.6456307324e-03   3.8026343815e-05   3.1254030686e-20   1.3280184024e-15   2.2844206012e-01   1.9932269277e-15   1.7337129378e-03   2.0235863827e-07   2.8888937424e-24  -9.1524022753e-24   3.8935822841e-11   5.9439341448e-03   6.1664891234e-04   1.5200556724e-03   5.7138455474e-20   2.2618541600e-06   1.7603892244e-25   7.6170309761e-01  -4.2815531237e+04
  -3.1264623415e-01  -3.1293316173e-01   1.0375585787e+00   2.0092307179e-05   1.5699758155e-01  -5.0703607746e-02  -5.0709348469e-02   3.3558549307e+02   1.1225986501e-02   2.7854324803e-03   1.0250405759e-02   5.1327865228e-05   7.9014920320e-20   3.6263510926e-16   2.2534488471e-01   2.4903626255e-15   2.8497935357e-03   3.3678990957e-07   3.4867965358e-24   3.9825322087e-25   5.6541368667e-11   9.7345429980e-03   1.0301934450e-03   2.6503063931e-03   1.2492671530e-19   3.9277331269e-06   1.6391861423e-24   7.5833468647e-01  -7.2797987873e+04
  -3.1207720231e-01  -3.1235930658e-01   9.9568992396e-01   2.0597319303e-05   2.5205811613e-01  -9.8594024610e-02  -9.9483398439e-02   3.4848612532e+02   1.5330297828e-02   3.0903087060e-03   1.5511961042e-02   6.3308545088e-05   1.5564713363e-19   9.0375623427e-17   2.2250790117e-01   2.9691911564e-15   3.9202182906e-03   4.6148265343e-07   9.2593557419e-24   5.4866618747e-25   6.7221712745e-11   1.3287589591e-02   1.4179851487e-03   3.6040443083e-03   2.0513353414e-19   5.3063723992e-06   8.6535971729e-24   7.5519318502e-01  -1.0016737012e+05
  -3.1152262247e-01  -3.1179509805e-01   9.5685241859e-01   2.1090940696e-05   3.7692368918e-01  -1.6007488978e-01  -1.6192042894e-01   3.6139425475e+02   1.9426776929e-02   3.6520936474e-03   1.9898041382e-02   7.3910522921e-05   2.6967905498e-19   2.1381502947e-17   2.1961287533e-01   3.3450181041e-15   5.0020538679e-03   5.8811920514e-07   1.0640626560e-23   6.4790258012e-25   7.2315787898e-11   1.6818901177e-02   1.8171468550e-03   4.6115906318e-03   3.0058663419e-19   6.7230300468e-06   3.7747088111e-23   7.5205621040e-01  -1.2793008388e+05
  -3.1094566563e-01  -3.1125014689e-01   9.1654743274e-01   2.1631785864e-05   5.5914562557e-01  -2.3043882198e-01  -2.3353507440e-01   3.7589020789e+02   2.4045690004e-02   3.1635090781e-03   2.3994425787e-02   8.3169203571e-05   4.5882394992e-19   4.5273520271e-18   2.1617743888e-01   3.6937767187e-15   6.2078887999e-03   7.3637534070e-07   1.1484912286e-23   7.1790147569e-25   7.4494524710e-11   2.0759864149e-02   2.2887270536e-03   5.9590538166e-03   4.3956857144e-19   8.5841610718e-06   1.7253735708e-22   7.4851453749e-01  -1.6068086513e+05
  -3.1014925091e-01  -3.1064118437e-01   8.8209127760e-01   2.2117925218e-05   7.5070926700e-01  -2.8483945799e-01  -2.8929311785e-01   3.8925112067e+02   2.8357786032e-02   9.0720362831e-04   2.7330904959e-02   9.0899197194e-05   7.1715858000e-19   1.0608836172e-18   2.1289280075e-01   4.0000054803e-15   7.3241684778e-03   8.7761193584e-07   1.2035828852e-23   7.6803165005e-25   7.5252439484e-11   2.4419889146e-02   2.7397018819e-03   7.3170429920e-03   6.0273850697e-19   1.0446748973e-05   6.2064469709e-22   7.4520417312e-01  -1.9194800983e+05
  -3.0916550125e-01  -3.0965731745e-01   8.7205283468e-01   2.2263785295e-05   8.1343638013e-01  -2.9302070845e-01  -2.9801457073e-01   3.9332085794e+02   2.9680314891e-02   4.0793237924e-04   2.8257648641e-02   9.3375246093e-05   8.1658243571e-19   8.5749631113e-19   2.1189183337e-01   4.0909817199e-15   7.6682808142e-03   9.2086959246e-07   1.2272060354e-23   7.8129527111e-25   7.5312231282e-11   2.5543836907e-02   2.8780070105e-03   7.7218121786e-03   6.5773160036e-19   1.1001133843e-05   8.9538656566e-22   7.4419093239e-01  -2.0144975240e+05
  -3.0833723257e-01  -3.0867368506e-01   9.0782566646e-01   2.1753136640e-05   6.4591563717e-01  -2.0939061067e-01  -2.1374451110e-01   3.7919352269e+02   2.5099570934e-02   2.9625782215e-03   2.4775461041e-02   8.4819336143e-05   5.1206130365e-19   3.4431923456e-18   2.1534959637e-01   3.7551648767e-15   6.4779654852e-03   7.7162880699e-07   1.1545186869e-23   7.2550188727e-25   7.4462794163e-11   2.1648163781e-02   2.4016959159e-03   6.3228930206e-03   4.7714652499e-19   9.0799543530e-06   2.4065989484e-22   7.4770501444e-01  -1.6853398148e+05
  -3.0773549565e-01  -3.0800078009e-01   9.4605732582e-01   2.1233351178e-05   4.8184892357e-01  -1.2384255580e-01  -1.2742617017e-01   3.6517155943e+02   2.0615638034e-02   3.6044830803e-03   2.0830718465e-02   7.6240377000e-05   3.0871153627e-19   1.8153738843e-17   2.1871356268e-01   3.4046766697e-15   5.3130434550e-03   6.2673067915e-07   5.5127130754e-24   6.5524865773e-25   7.2350597689e-11   1.7829289366e-02   1.9406199723e-03   4.9746765496e-03   3.3152458613e-19   7.2200313445e-06   5.7166368536e-23   7.5114472076e-01  -1.3647783966e+05
  -3.0719726372e-01  -3.0747021121e-01   9.8435573956e-01   2.0738949861e-05   3.5818783423e-01  -4.8348400160e-02  -5.1290745361e-02   3.5215579011e+02   1.6483007816e-02   3.2288422188e-03   1.6549952639e-02   6.6777825491e-05   1.8096614497e-19   7.5661447273e-17   2.2169777805e-01   3.0342945681e-15   4.2290665078e-03   4.9700809410e-07   4.8091816044e-24   5.6223282975e-25   6.7906250157e-11   1.4281373813e-02   1.5307303215e-03   3.8805126217e-03   2.2633436048e-19   5.6892472967e-06   1.3318062446e-23   7.5430757453e-01  -1.0795692531e+05
  -3.0663024995e-01  -3.0692431624e-01   1.0245419043e+00   2.0246465570e-05   2.6770980504e-01   1.2696702128e-02   1.0286143043e-02   3.3948778982e+02   1.2458975378e-02   2.8151387346e-03   1.1637894025e-02   5.5683971774e-05   9.6985605713e-20   2.9136759541e-16   2.2450854265e-01   2.5968301047e-15   3.1756825914e-03   3.7386846683e-07   3.7499254287e-24   4.3075993213e-25   5.9176313545e-11   1.0804523154e-02   1.1459728851e-03   2.9148944131e-03   1.4360993113e-19   4.3067590155e-06   2.7505534611e-24   7.5739001965e-01  -8.0881206247e+04
  -3.0599727927e-01  -3.0633618365e-01   1.0735712216e+00   1.9677530117e-05   1.8762036159e-01   5.7858266201e-02   5.5885223362e-02   3.2521794137e+02   7.9252342311e-03   2.0189125916e-03   5.7978517706e-03   4.2503439801e-05   3.9552713802e-20   1.1245093611e-15   2.2767576765e-01   2.0545034861e-15   2.0133621328e-03   2.3572302717e-07   2.2634286531e-24   2.5457867640e-25   4.2745391499e-11   6.8877392920e-03   7.1960247345e-04   1.7959484475e-03   6.9593717105e-20   2.6670454710e-06   3.2369575830e-25   7.6086217376e-01  -5.0252832203e+04
  -3.0502721478e-01  -3.0565837488e-01   1.1301198933e+00   1.9060360845e-05   1.2539342201e-01   9.0639289998e-02   8.8637681705e-02   3.1018701113e+02   3.1835325772e-03   5.3286679754e-04   1.1917363249e-03   2.6785057762e-05   1.0204430490e-20   3.8672711046e-15   2.3095896156e-01   1.6381651871e-15   8.1341015953e-04   9.2261943574e-08   8.8781262579e-25   9.7492969586e-26   1.9745701559e-11   2.7868280418e-03   2.8042283884e-04   6.3620348690e-04   2.0057956986e-20   9.4760319704e-07   1.2708234506e-26   7.6449634897e-01  -1.8419515262e+04
  -3.0381465365e-01  -3.0439605469e-01   1.1523760034e+00   1.8828309988e-05   1.1710511201e-01   1.0847891673e-01   1.0609617818e-01   3.0465533323e+02   1.4468011589e-03   5.8226432144e-06   2.9290247447e-04   1.9405105267e-05   4.2172984658e-21   5.7445332706e-15   2.3212613407e-01   1.5780658411e-15   3.7412273816e-04   4.0625326879e-08   6.1897855543e-25  -1.8644827285e-24   9.9267734434e-12   1.2786440875e-03   1.2310302066e-04   2.4476038920e-04   7.5397950687e-21   3.6430533028e-07   1.1076705625e-27   7.6583342565e-01  -7.0184965294e+03
  -3.0265183198e-01  -3.0323325261e-01   1.1421268958e+00   1.8934681185e-05   1.3871816301e-01   1.1504933710e-01   1.1236759516e-01   3.0718178782e+02   2.2333266538e-03   1.8651157910e-04   6.1046492509e-04   2.1776711960e-05   6.5259220284e-21   4.7716961899e-15   2.3159822258e-01   1.5540357142e-15   5.7556054083e-04   6.4071735118e-08   8.4783199282e-25  -2.5793989079e-24   1.3925948203e-11   1.9636832605e-03   1.9494332897e-04   4.1705738579e-04   1.2530853163e-20   6.1863448272e-07   4.5442841662e-27   7.6522807347e-01  -1.2164546404e+04
  -3.0160747438e-01  -3.0207041135e-01   1.1008679235e+00   1.9375646348e-05   2.0236999662e-01   1.0325799909e-01   1.0007122021e-01   3.1780398250e+02   5.5633571464e-03   9.2082933735e-04   3.0219839488e-03   3.1756782635e-05   2.0673844144e-20   2.1763810764e-15   2.2927274567e-01   1.7075330701e-15   1.4138120000e-03   1.6555367986e-07   1.9263539565e-24  -5.9687227505e-24   3.0029395183e-11   4.8404637106e-03   5.0605772650e-04   1.2515922204e-03   4.0383601538e-20   1.8501111815e-06   6.1780630296e-26   7.6268155620e-01  -3.4623152410e+04
  -3.0069692543e-01  -3.0114453740e-01   1.0464210429e+00   1.9989798320e-05   2.9409139183e-01   7.1630068348e-02   6.7529113283e-02   3.3300060681e+02   1.0388342207e-02   1.4099065296e-03   8.5168414854e-03   4.5655510280e-05   6.2487711335e-20   4.5428122327e-16   2.2586752955e-01   2.2104085724e-15   2.6274397730e-03   3.1334779993e-07   5.4794137399e-24   3.1274005470e-25   4.9703466514e-11   9.0003327784e-03   9.6050061556e-04   2.5074665359e-03   1.0415789782e-19   3.6976625408e-06   1.1457596048e-24   7.5898706417e-01  -6.7549741933e+04
  -2.9988992738e-01  -3.0024931346e-01   1.0050431334e+00   2.0481553427e-05   3.6351365782e-01   1.9449052243e-02   1.4795264940e-02   3.4550683918e+02   1.4407263182e-02   1.8207751371e-03   1.2254987326e-02   5.8732270595e-05   1.1495650675e-19   7.7685231402e-17   2.2322744544e-01   2.4561777029e-15   3.6762910535e-03   4.3129665100e-07   6.4508103462e-24   3.7979045069e-25   5.5904233163e-11   1.2513233565e-02   1.3274063285e-03   3.3000135075e-03   1.5409439937e-19   4.8471965386e-06   5.7650660281e-24   7.5589159929e-01  -9.3365496354e+04
  -2.9925010156e-01  -2.9953054130e-01   9.6751674022e-01   2.0953275455e-05   5.2175615249e-01  -7.2619821798e-02  -7.7890931640e-02   3.5778648174e+02   1.8357603003e-02   1.5238015167e-03   1.4926392747e-02   6.5406191355e-05   1.8243639517e-19   2.4941393204e-17   2.2027776223e-01   2.5474098780e-15   4.6599769982e-03   5.5737104093e-07   6.4010501359e-24   3.8675968509e-25   5.6247763159e-11   1.5884198636e-02   1.7245606975e-03   4.4926353056e-03   2.2124633723e-19   6.5433076987e-06   2.6284746812e-23   7.5288835921e-01  -1.2143206041e+05
  -2.9842809389e-01  -2.9896966183e-01   9.4196594609e-01   2.1288527915e-05   6.7793122586e-01  -1.4278330920e-01  -1.4876435937e-01   3.6669196373e+02   2.1249563661e-02   2.1648933380e-06   1.6968800459e-02   7.0387905502e-05   2.5352869433e-19   8.2522204724e-18   2.1797323136e-01   2.6668400103e-15   5.3549998428e-03   6.5379572045e-07   3.3218097243e-24   3.9369975603e-25   5.6961314095e-11   1.8313439679e-02   2.0286840921e-03   5.5914166865e-03   2.9311171071e-19   8.0999623736e-06   3.6016473871e-23   7.5065908662e-01  -1.4352521991e+05
  -2.9752618190e-01  -2.9788652596e-01   9.7606252582e-01   2.0842164358e-05   4.9161760337e-01  -1.7331822159e-02  -2.2840688995e-02   3.5486473865e+02   1.7418247805e-02   8.0546011765e-04   1.4671286407e-02   7.0415363663e-05   1.7095010331e-19   1.6375292986e-17   2.2111041299e-01   2.6019948901e-15   4.4415281427e-03   5.2370434508e-07   3.4857015572e-24   4.0910358601e-25   5.7954920156e-11   1.5104290358e-02   1.6172384553e-03   4.0623827131e-03   2.0348269813e-19   5.9350125640e-06   1.7920937264e-23   7.5358727320e-01  -1.1371219734e+05
  -2.9659925560e-01  -2.9716583784e-01   1.0034532223e+00   2.0499954229e-05   4.1855220572e-01   7.1188485389e-02   6.5502145317e-02   3.4597886120e+02   1.4569156763e-02   1.3945288690e-04   1.3945221091e-02   6.9782784140e-05   1.3467326290e-19   2.3132178762e-17   2.2308991790e-01   2.7523000315e-15   3.7005405971e-03   4.3696275812e-07   5.8836411683e-24  -1.8912485248e-23   6.2964543772e-11   1.2626010430e-02   1.3418012411e-03   3.4181454063e-03   1.7916914626e-19   5.0272432439e-06   3.0169783688e-24   7.5574833737e-01  -9.4825592819e+04
  -2.9546605323e-01  -2.9603267335e-01   1.0003293049e+00   2.0536345383e-05   4.3821534939e-01   7.8552992697e-02   7.2652379787e-02   3.4692452772e+02   1.4897605599e-02   4.7346892034e-04   1.4029320072e-02   7.7709793106e-05   1.4060279042e-19   2.2292307884e-17   2.2292266541e-01   2.7366302384e-15   3.7956890096e-03   4.4455918591e-07   8.1209994593e-24   4.6054486077e-25   6.2586046363e-11   1.2912502777e-02   1.3657475548e-03   3.4390095020e-03   1.7945388727e-19   5.0561078000e-06   3.3293851805e-24   7.5548117522e-01  -9.6708793149e+04
  -2.9465294879e-01  -2.9489943311e-01   9.6423692300e-01   2.0987405643e-05   5.5402056555e-01   9.9067566160e-03   3.6998129672e-03   3.5870752760e+02   1.8733373241e-02   4.1182398871e-03   1.5603624454e-02   9.1847146338e-05   2.0762600502e-19   1.4071032981e-17   2.2040220136e-01   2.6910002088e-15   4.8208983224e-03   5.5536848683e-07   7.1069823562e-24   4.1800339904e-25   5.9259784530e-11   1.6261926632e-02   1.7154369080e-03   4.1707200139e-03   2.1856539613e-19   6.0967661162e-06   2.6239179508e-23   7.5253031743e-01  -1.2141057270e+05
  -2.9421630149e-01  -2.9440646447e-01   9.2610869569e-01   2.1490396217e-05   7.3449613778e-01  -7.1908925346e-02  -7.8861228527e-02   3.7215762285e+02   2.3140386123e-02   7.8639231481e-03   1.8558768707e-02   1.0088211537e-04   3.3853959897e-19   7.2392097062e-18   2.1717887063e-01   2.8958697585e-15   5.9391874888e-03   6.9288120509e-07   7.3505362335e-24   4.5684084097e-25   6.0243107415e-11   2.0037846697e-02   2.1479097637e-03   5.4372539900e-03   3.1463916724e-19   7.9038226143e-06   1.1434476046e-22   7.4914945255e-01  -1.5250080378e+05
  -2.9382707302e-01  -2.9402613851e-01   8.8974178006e-01   2.1993680887e-05   9.2319979138e-01  -1.4827506376e-01  -1.5607855955e-01   3.8595789274e+02   2.7732855136e-02   7.8417768921e-03   2.1951066928e-02   1.0891646409e-04   5.5491744839e-19   3.2292727870e-18   2.1381646056e-01   3.2172028595e-15   7.0983385693e-03   8.3719837341e-07   8.0967865156e-24   5.1460085757e-25   6.2563220778e-11   2.3974179164e-02   2.6011688380e-03   6.7611967883e-03   4.5022289394e-19   9.7937212940e-06   4.4501305316e-22   7.4562910864e-01  -1.8487801130e+05
  -2.9337555501e-01  -2.9362800754e-01   8.5908313886e-01   2.2436389505e-05   1.0803509418e+00  -2.0546868124e-01  -2.1401343645e-01   3.9838403140e+02   3.1927720853e-02   4.9220382069e-03   2.5229549015e-02   1.1611865876e-04   8.5621808182e-19   1.5246512539e-18   2.1082986099e-01   3.5767000431e-15   8.1669405540e-03   9.6732812121e-07   9.0328313416e-24   5.8444864319e-25   6.5237381414e-11   2.7592116279e-02   3.0092486285e-03   7.8454572283e-03   6.0395849492e-19   1.1347473693e-05   1.3369919558e-21   7.4242794280e-01  -2.1353051467e+05
  -2.9258064285e-01  -2.9312310249e-01   8.2545988040e-01   2.2943244974e-05   1.2577891433e+00  -2.7035722472e-01  -2.7964890479e-01   4.1294901221e+02   3.6916570033e-02   7.8944683233e-04   2.9251391700e-02   1.2337445313e-04   1.3931772379e-18   1.1825296816e-18   2.0732823275e-01   4.0470160470e-15   9.4386826189e-03   1.1218595893e-06   1.0807645400e-23   6.7805646683e-25   6.8400915402e-11   3.1910198867e-02   3.4936750513e-03   9.0615212953e-03   8.3167144692e-19   1.3092602134e-05   4.3597491966e-21   7.3863010043e-01  -2.4699980266e+05
  -2.9164065301e-01  -2.9203818322e-01   8.2828287004e-01   2.2905047903e-05   1.2985649458e+00  -3.0527595020e-01  -3.1460966967e-01   4.1181392469e+02   3.6469340216e-02   2.2782911891e-03   2.8790562223e-02   1.1771598225e-04   1.3143035632e-18   1.9446141164e-18   2.0729435970e-01   3.9555448110e-15   9.2536032812e-03   1.1199124058e-06   1.0046338566e-23   6.5399215499e-25   6.7260503580e-11   3.1440074965e-02   3.4895420606e-03   9.4467954181e-03   8.4265600009e-19   1.3611682764e-05   4.2386979464e-21   7.3894317693e-01  -2.4709409360e+05
  -2.9106679323e-01  -2.9124312281e-01   8.6110618251e-01   2.2411868251e-05   1.1121719829e+00  -2.2656432693e-01  -2.3531942967e-01   3.9766258093e+02   3.1626456678e-02   1.1159732930e-02   2.4821821241e-02   1.0838523175e-04   8.1049530032e-19   6.5993066613e-18   2.1071663304e-01   3.4914605587e-15   8.0210744541e-03   9.6941592843e-07   5.5375184989e-24  -1.0316537280e-23   6.3921502165e-11   2.7258989661e-02   3.0172667387e-03   8.1834799458e-03   6.1329302912e-19   1.1816014165e-05   1.3343695002e-21   7.4268138543e-01  -2.1392299276e+05
