# time = 0.1
# Grid points = 362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502100548e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3755329844e-17   1.3912046228e-65   1.8944633483e-66   3.0000000000e+02  -2.1502453731e-05   6.9696290612e-36   2.9296250737e-50   1.1625919602e-38   3.0252236512e-76   4.2665522689e-43   2.3300000000e-01   7.3140615147e-42   5.5272214384e-29   2.1811466262e-44   1.8334738214e-87  -4.0169285605e-85   1.8427381351e-56   3.0331308508e-54   1.5676082810e-43   5.9815456912e-29   7.2544378451e-78   4.0202061464e-50  7.1193214308e-100   7.6700000000e-01   1.9075768848e+03
  -6.7505609487e-01  -7.0004201096e-01   1.1719839921e+00   1.8630700790e-05   6.7724422098e-17   1.1441462439e-60   1.0662237438e-60   3.0000000000e+02  -2.1502453731e-05   7.7472505614e-37   1.2915223571e-46   1.7501157624e-35   1.4264196455e-72   1.3171488195e-39   2.3300000000e-01   2.2646204629e-38   1.2401951061e-25   1.0353252658e-40   1.7342130341e-77   9.0963450452e-79   8.1236931002e-53   1.3633369856e-50   7.7221756503e-40   1.7849977903e-25   2.1806252020e-74   1.2078938646e-46   9.7018138703e-93   7.6700000000e-01   1.9075768848e+03
  -6.2508426270e-01  -6.5007017879e-01   1.1719839921e+00   1.8630700790e-05   1.2147773416e-16   1.1412241373e-55   1.1380848636e-55   3.0000000000e+02  -2.1502453731e-05   1.2388615832e-35   3.3082073460e-43   1.8260463436e-32   3.2982417988e-68   2.3825834238e-36   2.3300000000e-01   4.0066236714e-35   1.1211487311e-22   2.8134467371e-37   4.8550855797e-82   2.5915284500e-83   2.0808668962e-49   3.6640667667e-47   2.3244740149e-36   1.7920865457e-22   2.1931388640e-71   1.2153745490e-43   4.3943046264e-86   7.6700000000e-01   1.9075768848e+03
  -5.7511243053e-01  -6.0009834662e-01   1.1719839921e+00   1.8630700790e-05   6.6244891438e-17   9.9831158271e-51   9.9821725187e-51   3.0000000000e+02  -2.1502453731e-05   1.7425232703e-36   5.1753394057e-40   1.4737332312e-29   2.6611496519e-62   2.5630610509e-33   2.3300000000e-01   3.8503526257e-32   4.3912117237e-20   4.4976243860e-34   7.2957654391e-76   3.8945603217e-77   3.2552951181e-46   6.5655086812e-44   4.9879206863e-33   7.3075051726e-20   8.9731238175e-69   4.9599740944e-41   6.6076261922e-80   7.6700000000e-01   1.9075768848e+03
  -5.2514059836e-01  -5.5012651444e-01   1.1719839921e+00   1.8630700790e-05   7.4519124905e-16   7.3304810382e-46   7.3304454197e-46   3.0000000000e+02  -2.1502453731e-05   8.4327589450e-34   1.1288778372e-36   1.0983185421e-26   3.4754628899e-56   3.4039473508e-30   2.3300000000e-01   4.6256659794e-29   8.5520427575e-18   1.0592154015e-30   4.3221210931e-68  -5.5281828310e-67   7.1001618102e-43   1.5611043612e-40   1.3904158229e-29   1.4492312200e-17   7.3692668243e-66   9.8433852028e-39   1.7310746460e-73   7.6700000000e-01   1.9075768848e+03
  -4.7516876619e-01  -5.0015468227e-01   1.1719839921e+00   1.8630700790e-05   6.7810200629e-14   4.3680425642e-41   4.3680417213e-41   3.0000000000e+02  -2.1502453730e-05   3.5961662238e-30   1.8419853977e-33   6.3261201103e-24   3.2106772036e-50   3.5807971833e-27   2.3300000000e-01   4.6679810891e-26   8.9246066315e-16   1.8014994457e-27   3.1272979928e-63   1.6218425510e-64   1.1114422158e-39   2.5730457956e-37   2.6135719579e-26   1.5243951490e-15   5.9744293443e-61   1.0431173751e-36   2.7340152110e-67   7.6700000000e-01   1.9075768848e+03
  -4.2519693402e-01  -4.5018285010e-01   1.1719839921e+00   1.8630700790e-05   4.2109664664e-12   2.0072839240e-36   2.0072839147e-36   3.0000000000e+02  -2.1502453702e-05   6.4187810339e-27   2.5271713841e-29   2.3376519435e-21   9.8847352621e-45   2.0829712939e-24   2.3300000000e-01   2.6418604643e-23   5.5446804618e-14   1.5412993276e-24   1.3997937243e-57   7.2426423497e-59   8.8196874878e-37   2.1489951973e-34   2.4807897896e-23   9.4909048317e-14   2.4485020907e-56   7.3323498751e-35   1.2277825056e-61   7.6700000000e-01   1.9075768845e+03
  -3.7522510184e-01  -4.0021101793e-01   1.1719839919e+00   1.8630700792e-05   1.7734866420e-10   6.5340007721e-32   6.5340007716e-32   3.0000000005e+02  -2.1502452533e-05   6.3325302592e-24   2.0838341242e-24   5.1038194570e-19   8.3695245235e-40   6.2267929796e-22   2.3299999999e-01   7.7296542409e-21   2.3374182109e-12   6.0444150360e-22   1.5169887428e-52   7.8496495609e-54   3.2670583689e-34   8.3305927471e-32   1.0689912878e-20   3.9894749923e-12   7.3511876130e-52   6.8653013741e-33   1.3306653449e-56   7.6700000000e-01   1.9075768710e+03
  -3.2525326967e-01  -3.5023918576e-01   1.1719839856e+00   1.8630700866e-05   5.5706667549e-09   1.2794150747e-27   1.2794150747e-27   3.0000000166e+02  -2.1502416105e-05   3.1263181526e-21   4.3383413088e-20   5.8184615587e-17   1.6833396784e-35   9.0145476992e-20   2.3299999984e-01   1.0940261967e-18   7.3581279882e-11   1.1303157643e-19   3.7891850407e-48   1.9607529604e-49   5.7658322558e-32   1.5472593762e-29   2.2108531084e-18   1.2481166298e-10   1.5457397243e-47   9.9447384846e-31   3.3238386598e-52   7.6699999996e-01   1.9075764561e+03
  -2.7528143750e-01  -3.0026735359e-01   1.1719838473e+00   1.8630702499e-05   1.2393930210e-07   1.0040235338e-23   1.0040235338e-23   3.0000003695e+02  -2.1501617151e-05   6.4516333968e-19   1.2378396575e-16   2.8046173691e-15   4.7206093233e-32   4.8131233405e-18   2.3299999647e-01   5.7841428533e-17   1.6400980830e-09   6.7337123585e-18   1.1629603219e-44   6.0178714726e-46   3.3471161289e-30   9.1963370917e-28   1.3807666364e-16   2.7665096398e-09   4.8608575449e-44   5.9378760632e-29   1.0201408086e-48   7.6699999913e-01   1.9075674570e+03
  -2.2530960535e-01  -2.5029552142e-01   1.1719819059e+00   1.8630725428e-05   1.7842212319e-06   1.6969580709e-20   1.6969580709e-20   3.0000053247e+02  -2.1490415493e-05   4.9184264730e-17   1.0225350029e-13   7.3764476424e-14   3.7743114873e-29   1.3682341144e-16   2.3299994918e-01   1.6330786711e-15   2.3638788599e-08   2.3131846990e-16   1.0608545581e-41   5.4895292224e-43   1.0814219512e-28   3.1442149456e-26   5.3881699525e-15   3.9725721714e-08   5.0788643129e-41   2.2406736829e-27   9.3058603555e-46   7.6699998746e-01   1.9074422234e+03
  -1.7533777347e-01  -2.0032368928e-01   1.1719656733e+00   1.8630917137e-05   1.5657254581e-05   6.6372653016e-19   6.6372653016e-19   3.0000467556e+02  -2.1396836513e-05   4.2463624123e-16   2.5337375707e-11   1.0832290594e-12   9.0583090370e-27   2.1255194154e-15   2.3299955410e-01   2.5269232330e-14   2.0759663168e-07   4.2289755417e-15   2.7651604083e-39   1.4760093060e-40   1.8791729205e-27   5.7275004141e-25   1.0810083793e-13   3.4804907268e-07  -6.6050482645e-37   4.4080567818e-26   2.5023389281e-43   7.6699989025e-01   1.9064009933e+03
