# time = 0.225
# Grid points = 544
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2667647310e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2193030057e-11   1.6567065057e-22   1.6567065057e-22   3.0000000000e+02  -2.1502453693e-05   4.9887729630e-27   2.8454579807e-21   2.4649567351e-19   4.0496755496e-40   4.4691015777e-22   2.3300000000e-01   5.3483345962e-21   7.3899750716e-14   8.2375716422e-22   5.7508167359e-46   2.9743044815e-47   1.7890960084e-27   4.8090949662e-24   2.0951770738e-20   1.2390318799e-13   4.1551099430e-46   1.3609438906e-27   5.0421805930e-50   7.6700000000e-01   1.9075768844e+03
  -6.8002593026e-01  -7.0335294620e-01   1.1719839920e+00   1.8630700791e-05   1.7461286756e-10   8.1790182965e-21   8.1790182965e-21   3.0000000002e+02  -2.1502453201e-05   1.6937138289e-25   5.5707590637e-19   4.0777997178e-18   1.1427450617e-37   7.5038791483e-21   2.3300000000e-01   8.9928559822e-20   1.0436840371e-12   1.4501598331e-20   1.8927457947e-42   9.7892455362e-44   3.5020181463e-25   9.6090874085e-22   3.8286901422e-19   1.7494393144e-12   1.4140266363e-42   3.0864274111e-25   1.6595182395e-46   7.6700000000e-01   1.9075768789e+03
  -6.3337189836e-01  -6.5669891431e-01   1.1719839911e+00   1.8630700801e-05   1.9038233832e-09   3.9265306557e-19   3.9265306557e-19   3.0000000026e+02  -2.1502447952e-05   1.1106355479e-23   4.9911234638e-17   5.1167053349e-17   1.8329392549e-35   9.4925435894e-20   2.3299999998e-01   1.1402868552e-18   1.1365433514e-11   1.9175283535e-19   2.1492777769e-39   1.1116031860e-40   3.1361908192e-23   8.6701971913e-20   5.2611337471e-18   1.9044893192e-11   1.6290573527e-39   2.9316678359e-23   1.8844410052e-43   7.6699999999e-01   1.9075768205e+03
  -5.8671786647e-01  -6.1004488242e-01   1.1719839839e+00   1.8630700886e-05   1.5492169554e-08   1.6184860193e-17   1.6184860193e-17   3.0000000208e+02  -2.1502406715e-05   4.2268635794e-22   2.6478209919e-15   4.7751685582e-16   1.6057794620e-33   8.8653135808e-19   2.3299999980e-01   1.0689960018e-17   9.2460853675e-11   1.8747022849e-18   1.0681828600e-36   5.5246269571e-38   1.6626226579e-21   4.6145560338e-18   5.3889590994e-17   1.5487378018e-10   8.1640278704e-37   1.6059642204e-21   9.3656024530e-41   7.6699999995e-01   1.9075763620e+03
  -5.4006383458e-01  -5.6339085052e-01   1.1719839413e+00   1.8630701389e-05   9.6422454846e-08   5.1368349003e-16   5.1368349008e-16   3.0000001296e+02  -2.1502161177e-05   9.7571154486e-21   9.1826457970e-14   3.4385422636e-15   8.1905144454e-32   6.3048119859e-18   2.3299999876e-01   7.6509598928e-17   5.7544008280e-10   1.4048153744e-17   2.6491036625e-34   1.3701129649e-35   5.7611246964e-20   1.6034329583e-16   4.3291211451e-16   9.6335346778e-10   2.0366660050e-34   5.6928623571e-20   2.3226791566e-38   7.6699999970e-01   1.9075736346e+03
  -4.9340980268e-01  -5.1673681863e-01   1.1719837448e+00   1.8630703710e-05   4.6971966368e-07   1.2271918272e-14   1.2271918497e-14   3.0000006312e+02  -2.1501028893e-05   1.4691133330e-19   2.2053578577e-12   2.0111630237e-14   2.6164236759e-30   3.5325628611e-17   2.3299999398e-01   4.3344117018e-16   2.8036286929e-09   8.4150156011e-17   3.6010416317e-32   1.8624545232e-33   1.3823638636e-18   3.8589945254e-15   2.9427402577e-15   4.6897453430e-09   2.7842266337e-32   1.3956167354e-18   3.1573225512e-36   7.6699999852e-01   1.9075610763e+03
  -4.4675577079e-01  -4.7008278674e-01   1.1719830129e+00   1.8630712353e-05   1.8593445729e-06   2.3056411249e-13   2.3056462223e-13   3.0000024991e+02  -2.1496814794e-05   1.5901979439e-18   3.8732520493e-11   1.0434978235e-13   5.8382778375e-29   1.6384175163e-16   2.3299997619e-01   2.0469861663e-15   1.1102385326e-08   4.2598505103e-16   2.9835604162e-30   1.5430951762e-31   2.4251844461e-17   6.8021739916e-14   1.8884232832e-14   1.8547032842e-08   2.3240967047e-30   2.5175489520e-17   2.6159388748e-34   7.6699999416e-01   1.9075144504e+03
  -4.0010173893e-01  -4.2342875485e-01   1.1719806884e+00   1.8630739806e-05   6.2708098959e-06   3.5904449632e-12   3.5911522155e-12   3.0000084318e+02  -2.1483439218e-05   1.3372523872e-17   5.3288060489e-10   5.3510071287e-13   1.0162695642e-27   6.5821027450e-16   2.3299991973e-01   8.4285800507e-15   3.7470636434e-08   1.8941288732e-15   1.6874915113e-28   8.7277145279e-30   3.3312976836e-16   9.4146862765e-13   1.2591657035e-13   6.2474679295e-08   1.3284406878e-28   3.5934765306e-16   1.4795870063e-32   7.6699998032e-01   1.9073669819e+03
  -3.5344770724e-01  -3.7677472301e-01   1.1719741436e+00   1.8630817097e-05   1.8682649900e-05   3.0244555106e-11   3.0456980723e-11   3.0000251349e+02  -2.1445806809e-05   8.9931841561e-17   5.8794634111e-09   2.9286568118e-12   1.4831577086e-26   2.3262077499e-15   2.3299976091e-01   3.0634304645e-14   1.1174800629e-07   7.4178233570e-15   6.7474742738e-27   3.4898209134e-28   3.6649111277e-15   1.0450069935e-11   8.9317394095e-13   1.8585310951e-07   5.3721486762e-27   4.1144395446e-15   5.9163992267e-31   7.6699994148e-01   1.9069538998e+03
  -3.0679367657e-01  -3.3012069146e-01   1.1719576776e+00   1.8631011551e-05   4.9882273688e-05  -3.6400166417e-09  -3.5887980203e-09   3.0000671580e+02  -2.1351161657e-05   4.4095679987e-16   4.6618802223e-08   1.5796181330e-11   1.8406698643e-25   7.1897825377e-15   2.3299936171e-01   9.7442654274e-14   2.9873382404e-07   2.5298699523e-14   1.6896462064e-25   8.7390683818e-27   2.8852729333e-14   8.2875960759e-11   5.7511828878e-12   4.9545945699e-07   1.3566069808e-25   3.3343375421e-14   1.4816839756e-29   7.6699984399e-01   1.9059200173e+03
