# time = 0.55
# Grid points = 1165
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2715037420e-01  -7.5000000000e-01   1.1719832635e+00   1.8630709393e-05   2.8988669012e-06   5.3150383894e-09  -5.3150383894e-09   3.0000018593e+02  -2.1498269987e-05   1.4406003140e-18   1.0333989163e-11   8.0175797743e-13   4.6522396573e-28   6.2798762829e-16   2.3299998234e-01   3.8832139322e-15   8.2904525428e-09   5.7571838803e-15   1.2014170576e-30   6.2137183176e-32   5.1478653003e-18   3.0279343537e-15   3.0487194282e-13   1.3676203804e-08   2.5260369064e-30   3.8768865073e-17   1.0533819918e-34   7.6699999569e-01   1.9075311268e+03
  -6.8141358611e-01  -7.0430074840e-01   1.1719818340e+00   1.8630726273e-05   9.4704188329e-06   1.8774950054e-08  -1.8774950054e-08   3.0000055072e+02  -2.1490063628e-05   2.8723147449e-18   1.3809006175e-10   2.7620271951e-12   5.2493796767e-27   2.0781462626e-15   2.3299994771e-01   1.3070497301e-14   2.4579135589e-08   2.0518393121e-14   5.5813787310e-29   2.8866884740e-30   7.1051779099e-17   4.1730127439e-14   1.1363189254e-12   4.0470400890e-08   1.1746016153e-28   5.3580053453e-16   4.8937004292e-33   7.6699998723e-01   1.9074413689e+03
  -6.3563926156e-01  -6.5852642382e-01   1.1719792231e+00   1.8630757102e-05   2.1457394364e-05   4.6009763652e-08  -4.6009763652e-08   3.0000121699e+02  -2.1475079680e-05   7.8200195213e-18   1.0128982822e-09   6.9503269966e-12   3.1630579243e-26   4.9810841351e-15   2.3299988449e-01   3.2134832354e-14   5.4372894353e-08   5.5554106624e-14   1.0346397641e-27   5.3511703238e-29   5.3572299626e-16   3.2170553914e-13   3.2645305906e-12   8.9327905553e-08   2.2804885147e-27   4.3020911133e-15   9.0717685915e-32   7.6699997180e-01   1.9072775753e+03
  -5.8986493706e-01  -6.1275209929e-01   1.1719751637e+00   1.8630805032e-05   4.0044612270e-05   8.0890635202e-08  -8.0890635202e-08   3.0000225284e+02  -2.1451792813e-05   1.6274007299e-17   5.0623038384e-09   1.4766183764e-11   1.3255006888e-25   9.8457493855e-15   2.3299978624e-01   6.5268801854e-14   1.0078971177e-07   1.3672165105e-13   1.0615291711e-26   5.4902659086e-28   2.7061752540e-15   1.6799707778e-12   8.7005551918e-12   1.6511134350e-07   2.4937031557e-26   2.3659289663e-14   9.3077663428e-31   7.6699994783e-01   1.9070231809e+03
  -5.4409061264e-01  -5.6697777483e-01   1.1719695959e+00   1.8630870768e-05   6.5346156800e-05   3.5553228023e-08  -3.5553228023e-08   3.0000367354e+02  -2.1419870693e-05   2.6617247842e-17   1.8880540788e-08   2.8299560376e-11   4.3493544830e-25   1.6971632952e-14   2.3299965160e-01   1.1536093102e-13   1.6466857675e-07   3.2590746644e-13   6.9338684654e-26   3.5862417529e-27   1.0001147910e-14   6.4344587139e-12   2.2519623274e-11   2.6866299613e-07   1.7378081669e-25   9.5153303588e-14   6.0800040701e-30   7.6699991501e-01   1.9066747969e+03
  -4.9831628830e-01  -5.2120345045e-01   1.1719628432e+00   1.8630950483e-05   9.5435547622e-05  -4.1948196025e-07   4.1948196025e-07   3.0000539643e+02  -2.1381186690e-05   3.1805420017e-17   5.3395319379e-08   4.9633725161e-11   1.1632309261e-24   2.6123933550e-14   2.3299948851e-01   1.8120309364e-13   2.4252645966e-07   7.1596787094e-13   2.9947647124e-25   1.5489226212e-26   2.7500095349e-14   1.8235444539e-11   5.2578638289e-11   3.9353697478e-07   7.9090572106e-25   2.7983439093e-13   2.6260853933e-29   7.6699987530e-01   1.9062532637e+03
  -4.5254196395e-01  -4.7542912615e-01   1.1719561175e+00   1.8631029869e-05   1.2452112802e-04  -1.5313652795e-06   1.5313652795e-06   3.0000711229e+02  -2.1342689896e-05   1.9193325745e-17   1.0967136409e-07   7.6018575875e-11   2.4124480824e-24   3.5639927518e-14   2.3299932629e-01   2.5060163157e-13   3.2048373311e-07   1.2853815556e-12   8.1955456329e-25   4.2388488021e-26   5.4417070665e-14   3.6782771827e-11   9.7597447653e-11   5.1714786429e-07   2.2353196327e-24   5.7685709437e-13   7.1869033285e-29   7.6699983586e-01   1.9058344896e+03
  -4.1821122062e-01  -4.2965480175e-01   1.1719530253e+00   1.8631066365e-05   1.3767022270e-04  -2.2126008975e-06   2.2126008975e-06   3.0000790113e+02  -2.1324998302e-05   4.0586889443e-17   1.4167749099e-07   8.9320043197e-11   3.1812301456e-24   4.0096906996e-14   2.3299925176e-01   2.8327098564e-13   3.5641932235e-07   1.5892009519e-12   1.1742383699e-24   6.0733417047e-26   6.8975876931e-14   4.6887277693e-11   1.2180569461e-10   5.7380198754e-07   3.2328083337e-24   7.3987206847e-13   1.0297418851e-28   7.6699981776e-01   1.9056422221e+03
  -4.0104584894e-01  -4.0676763950e-01   1.1719495097e+00   1.8631107853e-05   1.5182343724e-04  -3.6054946606e-06   3.6054946606e-06   3.0000879792e+02  -2.1304900038e-05   1.3625905193e-17   1.8894473922e-07   1.0686219418e-10   4.2851168783e-24   4.5304293375e-14   2.3299916712e-01   3.2165133064e-13   3.9747092179e-07   2.0241965615e-12   1.7413003680e-24   9.0063065916e-26   9.0081068488e-14   6.1729486820e-11   1.5684227666e-10   6.3784434572e-07   4.8573300778e-24   9.8234655079e-13   1.5270564888e-28   7.6699979723e-01   1.9054241865e+03
  -3.8960226782e-01  -3.9532405838e-01   1.1719492310e+00   1.8631111142e-05   1.5294191789e-04  -3.7167557800e-06   3.7167557800e-06   3.0000886899e+02  -2.1303308232e-05   7.3459814008e-17   1.9279100088e-07   1.0827531965e-10   4.3797828116e-24   4.5718139037e-14   2.3299916042e-01   3.2470107048e-13   4.0072487730e-07   2.0586866757e-12   1.7904812271e-24   9.2606811893e-26   9.1755353005e-14   6.2907012039e-11   1.5962036471e-10   6.4291144939e-07   4.9982560701e-24   1.0015451754e-12   1.5701889608e-28   7.6699979561e-01   1.9054069791e+03
