# time = 0.1
# Grid points = 398
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505350118e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0734507761e-16   2.6349447108e-64   1.9000470746e-64   3.0000000000e+02  -2.1502453731e-05   1.9385794125e-35   2.0985009318e-49   7.9844214623e-38   2.1687624770e-75   3.0352322932e-42   2.3300000000e-01   5.2097233105e-41   4.0466765958e-28   1.5650097342e-43  -2.0161124091e-85   1.7019331469e-94   1.3199599254e-55   2.1708350638e-53   1.1225882343e-42   4.4184715367e-28   5.3596555786e-77   2.9701751889e-49   3.6286931848e-98   7.6700000000e-01   1.9075768848e+03
  -6.7511659080e-01  -7.0010700237e-01   1.1719839921e+00   1.8630700790e-05  -1.1682295767e-16   1.3122167332e-60   7.1852093528e-61   3.0000000000e+02  -2.1502453731e-05   7.8004827606e-37   6.9485602738e-46   8.8969375434e-35   7.9709998682e-72   7.0130212453e-39   2.3300000000e-01   1.2074894254e-37   6.6639537541e-25   5.5835565271e-40   2.4324145813e-84  -5.4285294454e-82   4.3706538135e-52   7.3275314913e-50   4.1542735158e-39   9.7227507650e-25   1.1875638872e-73   6.5811549103e-46   2.7823951666e-91   7.6700000000e-01   1.9075768848e+03
  -6.2513576768e-01  -6.5012617924e-01   1.1719839921e+00   1.8630700790e-05  -1.1123206760e-16   1.6123158307e-56  -1.1010864667e-56   3.0000000000e+02  -2.1502453731e-05   1.2385754949e-35   1.4093235261e-42   7.2399185536e-32   5.1470602519e-67   9.9797621246e-36   2.3300000000e-01   1.6796580060e-34   4.4820268586e-22   1.2026342368e-36   8.7395680392e-79   4.6287387903e-82   8.8646640405e-49   1.5600396909e-46   9.9179217113e-36   7.2492269435e-22   8.8737103605e-71   4.9175126902e-43   7.8473954911e-85   7.6700000000e-01   1.9075768848e+03
  -5.7515494455e-01  -6.0014535611e-01   1.1719839921e+00   1.8630700790e-05  -8.8999867640e-17   1.2946085689e-51  -1.2890698200e-51   3.0000000000e+02  -2.1502453731e-05   1.7412979726e-36   1.7914537584e-39   4.7741702195e-29   2.9256566187e-61   8.6096333779e-33   2.3300000000e-01   1.2791846620e-31   1.2495041863e-19   1.5592007868e-33  -1.8936342421e-68   4.6180070687e-76   1.1268264302e-45   2.2899733263e-43   1.7548267694e-32   2.0971137568e-19   2.6060896438e-68   1.4236641406e-40   7.5985102222e-79   7.6700000000e-01   1.9075768848e+03
  -5.2517412142e-01  -5.5016453298e-01   1.1719839921e+00   1.8630700790e-05   1.1288724840e-15   1.2018303518e-46  -1.2017028364e-46   3.0000000000e+02  -2.1502453731e-05   1.8208559671e-33   3.5625156021e-36   3.1121126521e-26   3.1498578203e-55   1.0388319341e-29   2.3300000000e-01   1.4016920501e-28   1.6291700950e-17   3.3563782471e-30   1.8881781954e-68   9.7615063975e-70   2.2403773393e-42   4.9422964633e-40   4.4304123590e-29   2.7720774285e-17   3.5694599478e-65   1.8834255712e-38   1.6551651691e-72   7.6700000000e-01   1.9075768848e+03
  -4.7519329829e-01  -5.0018370986e-01   1.1719839921e+00   1.8630700790e-05   9.0215907955e-14   1.0120216387e-41  -1.0120194126e-41   3.0000000000e+02  -2.1502453730e-05   3.7995520241e-30   5.6054159148e-33   1.5527864701e-23   2.3477069589e-49   9.7909205055e-27   2.3300000000e-01   1.2705805355e-25   1.1899976958e-15   5.1937240000e-27   2.4286490197e-62   1.2556738967e-63   3.1793542240e-39   7.3940651851e-37   7.5960909914e-26   2.0351895749e-15   2.1980841329e-60   1.4055149199e-36   2.1287915831e-66   7.6700000000e-01   1.9075768848e+03
  -4.2521247516e-01  -4.5020288673e-01   1.1719839921e+00   1.8630700790e-05   4.3211489376e-12   7.3680856946e-37  -7.3680855188e-37   3.0000000000e+02  -2.1502453701e-05   4.9311982414e-27   1.2902473370e-28   4.6739935020e-21   5.1417745293e-44   4.8083630585e-24   2.3300000000e-01   6.0440691004e-23   5.6911047867e-14   3.9433053497e-24   8.0489106952e-57   4.1625688937e-58   2.2156344022e-36   5.4728981791e-34   6.5132966573e-23   9.7349874930e-14   7.1162039307e-56   9.0085041285e-35   7.0566615480e-61   7.6700000000e-01   1.9075768845e+03
  -3.7523165204e-01  -4.0022206360e-01   1.1719839919e+00   1.8630700792e-05   1.5549569321e-10   4.4139216347e-32  -4.4139216342e-32   3.0000000005e+02  -2.1502452681e-05   4.0930264676e-24   7.2368463794e-24   8.1326071881e-19   2.8364005563e-39   1.1627332545e-21   2.3300000000e-01   1.4196436572e-20   2.0508065932e-12   1.3651365885e-21   6.0232677729e-52   3.1151991684e-53   7.0594883007e-34   1.8726398758e-31   2.6138029373e-20   3.4939453455e-12   2.5967232323e-51   1.2985665706e-32   5.2810363411e-56   7.6700000000e-01   1.9075768727e+03
  -3.2525082891e-01  -3.5024124047e-01   1.1719839869e+00   1.8630700851e-05   4.4810321420e-09   2.0446777044e-27  -2.0446777044e-27   3.0000000133e+02  -2.1502423469e-05   1.5947173477e-21   5.8744617499e-20   6.4086471806e-17   2.2604324904e-35   1.0492219893e-19   2.3299999987e-01   1.2657406889e-18   5.9219336145e-11   1.3912721420e-19   5.3362263555e-48   2.7598863593e-49   7.0147672981e-32   1.9029234286e-29   2.7750352064e-18   1.0030440460e-10   2.1907886700e-47   1.2194238987e-30   4.6786872709e-52   7.6699999997e-01   1.9075765410e+03
  -2.7527000578e-01  -3.0026041734e-01   1.1719838886e+00   1.8630702011e-05   8.8562147573e-08   6.6530898689e-23  -6.6530898689e-23   3.0000002640e+02  -2.1501855936e-05   2.0371242179e-19   6.8761056787e-17   2.0803882472e-15   2.6218429731e-32   3.5874302837e-18   2.3299999748e-01   4.3077234222e-17   1.1719648553e-09   5.0330491630e-18   6.4783930088e-45   3.3506160038e-46   2.5023247902e-30   6.8753269905e-28   1.0309370484e-16   1.9768297985e-09   2.7022964307e-44   4.4307306534e-29   5.6801216019e-49   7.6699999938e-01   1.9075701484e+03
