# time = 0.725
# Grid points = 677
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0941783243e-01  -4.1080129092e-01   1.1677198040e+00   1.8680128700e-05  -3.8118368652e-03  -1.2065258701e-02   1.2065258701e-02   3.0108259786e+02   1.3213571117e-05   2.9131372854e-08   1.1639388735e-04   4.5402759841e-08   3.4047268396e-21   3.5897390915e-14   2.3285784797e-01   1.9136166808e-13   8.8598363512e-05   6.2430107142e-09   5.9407442997e-23   3.0842017299e-24   5.1943987975e-12   8.7203040187e-07   9.7837165250e-07   7.2762689388e-05   5.2191448816e-20   2.2246120633e-08   5.3763214710e-27   7.6697886668e-01   1.1534474277e+03
  -4.0717253461e-01  -4.0803437394e-01   1.1579201963e+00   1.8794754503e-05   5.8459194617e-03  -2.5722035249e-02   2.5722035249e-02   3.0360293050e+02   9.8160388597e-05   2.2578819379e-07   3.5309606880e-04   1.0334820101e-07   6.1301156503e-21   2.7945511944e-14   2.3250940896e-01   9.7678448114e-14   2.9349923146e-04   2.1601283268e-08   7.3370701387e-23   3.8420908351e-24   1.2729098530e-11   2.9547268594e-06   3.3926468010e-06   2.6704170798e-04   1.0049477635e-19   8.3797572991e-08   7.2796197709e-27   7.6692349396e-01  -8.0615764438e+02
  -4.0544857770e-01  -4.0631069528e-01   1.1400157692e+00   1.9007982435e-05   3.4011090206e-02  -4.6398645051e-02   4.6398645051e-02   3.0832231643e+02   2.6240193219e-04   2.9151678828e-06   9.7548748125e-04   1.8026749370e-07   6.7972448667e-21   1.7827886409e-14   2.3183494660e-01   4.3324657548e-14   6.7386648575e-04   5.1036841385e-08   6.0526083587e-23   3.2193907494e-24   2.4227633139e-11   6.8616639286e-06   8.0246570791e-06   6.6655562175e-04   1.1259555860e-19   2.1109052606e-07   7.8704712337e-27   7.6680930255e-01  -4.7468351982e+03
  -4.0405273875e-01  -4.0458646012e-01   1.0891725112e+00   1.9641894853e-05   1.4723322267e-01  -1.0567460573e-01   1.0567460573e-01   3.2258344602e+02   7.8478151340e-04   1.4181186085e-05   4.7063499930e-03   2.9811385486e-07   1.7275359589e-20   5.4549124675e-15   2.2968600132e-01   3.3071336428e-14   1.8021120143e-03   1.4293829464e-07   9.3618904099e-23   5.2014723610e-24   5.2375253409e-11   1.8617267917e-05   2.2505218136e-05   2.0641171427e-03   2.6739007699e-19   6.5793206213e-07   5.0302658310e-26   7.6640554800e-01  -1.8041755769e+04
  -4.0293036764e-01  -4.0351901737e-01   1.0283846349e+00   2.0460527517e-05   3.3313248055e-01  -1.8636538516e-01   1.8636538516e-01   3.4150284298e+02   1.5192317952e-03   1.3877372262e-05   1.2549805593e-02   3.9592007458e-07   6.3950842412e-20   9.5017681509e-16   2.2666031502e-01   5.1755734938e-14   3.2737048462e-03   2.6952934325e-07   2.1431610292e-22   1.2521543532e-23   8.2635442888e-11   3.4232431507e-05   4.2479802023e-05   4.2205546350e-03   8.6101626842e-19   1.3475472667e-06   7.5921703620e-25   7.6576670018e-01  -3.7972417093e+04
  -4.0152874548e-01  -4.0234171791e-01   9.9550843958e-01   2.0933740834e-05   4.4440346957e-01  -2.2601653389e-01   2.2601653389e-01   3.5268193567e+02   1.9469810917e-03   1.3759578315e-06   1.8129519462e-02   4.6435803715e-07   1.2755804851e-19   1.1981881365e-16   2.2489912082e-01   7.1051815051e-14   4.1501281501e-03   3.4399090514e-07   3.3481806713e-22   2.0087298968e-23   9.7927534076e-11   4.3539128397e-05   5.4227978848e-05   5.4338983550e-03   1.5313124667e-18   1.7350481309e-06   2.9700918405e-24   7.6541654207e-01  -4.9254215259e+04
  -3.9990277198e-01  -4.0071577305e-01   9.9811350250e-01   2.0895351729e-05   4.4353408579e-01  -2.1323022879e-01   2.1323022879e-01   3.5176627341e+02   1.9083587941e-03   2.0016149091e-06   1.7607397460e-02   4.6302942983e-07   1.2097404208e-19   2.0703937750e-16   2.2505849825e-01   6.9391203697e-14   4.0796431341e-03   3.3750666437e-07   3.2350740711e-22   1.9369542265e-23   9.6582579346e-11   4.2774839144e-05   5.3203067061e-05   5.3068096591e-03   1.4594100857e-18   1.6942090535e-06   2.6535050004e-24   7.6545657621e-01  -4.8100598321e+04
  -3.9844479083e-01  -3.9908977091e-01   1.0352984159e+00   2.0363781540e-05   3.3633042031e-01  -1.5390733388e-01   1.5390733388e-01   3.3923719124e+02   1.4283119191e-03   1.0211357878e-05   1.1430443258e-02   3.9447236127e-07   5.5360406357e-20   1.4145858088e-15   2.2703524251e-01   4.8792343138e-14   3.0990398762e-03   2.5405152657e-07   1.9472508027e-22   1.1313500257e-23   7.8969354623e-11   3.2367747401e-05   4.0036119791e-05   3.9391787573e-03   7.5654880061e-19   1.2571609856e-06   5.5976435124e-25   7.6585222922e-01  -3.5404111301e+04
  -3.9698182899e-01  -3.9779981076e-01   1.1021259291e+00   1.9476344733e-05   1.6397904546e-01  -5.5924880147e-02   5.5924880147e-02   3.1882871831e+02   6.4972636450e-04   7.2883429889e-06   3.5279787016e-03   2.8280041540e-07   1.2685168916e-20   7.3343815488e-15   2.3024142763e-01   3.0524071026e-14   1.5032766527e-03   1.1892009454e-07   5.1256408162e-23   4.2252361086e-24   4.5839947458e-11   1.5512581875e-05   1.8721633173e-05   1.7177783796e-03   2.0528769656e-19   5.4688871949e-07   2.8545860655e-26   7.6650233447e-01  -1.4715743095e+04
  -3.9486692879e-01  -3.9616384722e-01   1.1369052003e+00   1.9045572851e-05   9.4700150633e-02  -8.8937725886e-03   8.8937725886e-03   3.0915925252e+02   2.9384210295e-04   3.8223491884e-07   1.1524673706e-03   2.0489084506e-07   5.3692996418e-21   1.4370295374e-14   2.3170560952e-01   3.0554928000e-14   7.3949639628e-04   5.6415079663e-08   4.8945055295e-23   2.6103938159e-24   2.7890221871e-11   7.5376092716e-06   8.8710846642e-06   7.5600974650e-04   9.0151409350e-20   2.3928049255e-07   7.0047639725e-27   7.6678197503e-01  -5.5870455116e+03
  -3.9227320169e-01  -3.9357001036e-01   1.1357125785e+00   1.9060094677e-05   1.0931510939e-01  -3.0837680504e-03   3.0837680504e-03   3.0948385378e+02   3.0874854911e-04   1.0939459352e-07   1.2223887153e-03   2.0373358827e-07   5.6248319078e-21   1.4516616743e-14   2.3164390603e-01   3.0613161243e-14   7.6199035823e-04   5.8794300515e-08   5.0085958433e-23   2.6739211583e-24   2.8527490945e-11   7.7901786256e-06   9.2478191885e-06   8.1154423540e-04   9.7011555968e-20   2.5694921530e-07   7.4215322052e-27   7.6676500188e-01  -6.0597074300e+03
  -3.8972550804e-01  -3.9097639303e-01   1.1132468443e+00   1.9336542021e-05   1.6960247984e-01  -2.1143331022e-02   2.1143331022e-02   3.1567547128e+02   5.3760935970e-04   3.0864634875e-06   2.6812097210e-03   2.6491458232e-07   1.0073356816e-20   1.0048649409e-14   2.3070226197e-01   3.0274791640e-14   1.2500176388e-03   9.8837994564e-08   4.5514090205e-23   3.7294320727e-24   4.0605921628e-11   1.2883873618e-05   1.5558558596e-05   1.4358422355e-03   1.7004553637e-19   4.5614169465e-07   1.8255489032e-26   7.6658261578e-01  -1.1968808815e+04
  -3.8755749907e-01  -3.8847462304e-01   1.0377014819e+00   2.0330070221e-05   3.8665072023e-01  -9.2192429288e-02   9.2192429288e-02   3.3844352039e+02   1.3815299612e-03   6.1046085084e-06   1.1560488894e-02   4.8570393271e-07   5.6126863026e-20   1.6463689667e-15   2.2722995838e-01   5.1208214833e-14   3.0502841171e-03   2.4650073498e-07   2.1251865042e-22   1.2325547041e-23   8.1907236271e-11   3.1674966101e-05   3.8830339301e-05   3.7360001619e-03   7.5088454183e-19   1.1896422762e-06   4.9209599774e-25   7.6591133011e-01  -3.3732994421e+04
  -3.8501321833e-01  -3.8664037509e-01   9.8324821153e-01   2.1114956245e-05   5.6809454719e-01  -1.4526990398e-01   1.4526990398e-01   3.5699217102e+02   2.0638571142e-03   2.5936822463e-06   2.0972731636e-02   7.0773320453e-07   1.7566844496e-19   1.1693399007e-16   2.2442418442e-01   8.6518115760e-14   4.5354866172e-03   3.6695704365e-07   4.4059282269e-22   2.6706338209e-23   1.0755165754e-10   4.7176751253e-05   5.7809999178e-05   5.5462352226e-03   1.9042531934e-18   1.7684953014e-06   4.5146836841e-24   7.6538626369e-01  -5.1045056899e+04
  -3.8003263018e-01  -3.8338606156e-01   9.5050567791e-01   2.1618585084e-05   6.9111430401e-01  -1.7986940767e-01   1.7986940767e-01   3.6915218126e+02   2.5093018207e-03   3.8543436636e-07   2.6018931320e-02   8.8711909339e-07   3.1686424842e-19   4.8404144463e-18   2.2259431224e-01   1.1137985280e-13   5.5185958072e-03   4.4759728725e-07   5.7466847463e-22   3.5739668339e-23   1.1343928152e-10   5.7641887635e-05   7.0507273295e-05   6.7056333458e-03   3.0041179202e-18   2.1483361265e-06   1.6209098515e-23   7.6504982628e-01  -6.2228040583e+04
  -3.7121951422e-01  -3.7667919880e-01   9.1653612894e-01   2.2169184001e-05   8.3679142731e-01  -2.1198270616e-01   2.1198270616e-01   3.8267964852e+02   3.0139952339e-03   1.6369076974e-07   2.9115775098e-02   1.0776229581e-06   5.2705118171e-19   8.6670021411e-19   2.2052279740e-01   1.3181676147e-13   6.6151893121e-03   5.4259312231e-07   6.2190582376e-22   3.9683798383e-23   1.0806748219e-10   6.9878419410e-05   8.5435425640e-05   8.0415342379e-03   4.3634850660e-18   2.6066195558e-06   6.0566893814e-23   7.6466093826e-01  -7.5077829427e+04
  -3.5805754609e-01  -3.6575982964e-01   8.8632555145e-01   2.2685014190e-05   9.8333850102e-01  -2.2237433708e-01   2.2237433708e-01   3.9557182421e+02   3.5021203555e-03   6.4063382269e-08   2.9636024260e-02   1.2604869079e-06   7.6273257872e-19   1.1498844482e-18   2.1852271598e-01   1.4112781263e-13   7.6671287488e-03   6.4083139560e-07   5.6646445468e-22   3.6946220291e-23   9.5280412499e-11   8.2436954669e-05   1.0078429999e-04   9.3393967616e-03   5.5978392771e-18   3.0849232669e-06   1.9585840407e-22   7.6428255091e-01  -8.7596133160e+04
  -3.4602719083e-01  -3.5035526253e-01   8.7000112806e-01   2.2974761342e-05   1.0692536768e+00  -2.1603679965e-01   2.1603679965e-01   4.0290581504e+02   3.7827926140e-03   6.0482791338e-08   2.8809330109e-02   1.3702070322e-06   8.9477520186e-19   1.4000200414e-18   2.1737496225e-01   1.4041457805e-13   8.2696503427e-03   7.0151905391e-07   4.9625366136e-22   3.2738228244e-23   8.5501067663e-11   9.0135047300e-05   1.1019861265e-04   1.0084573255e-02   6.1507677759e-18   3.3809726407e-06   3.7074770028e-22   7.6406502770e-01  -9.4816876727e+04
  -3.3737103583e-01  -3.4169911912e-01   8.5459092701e-01   2.3255741186e-05   1.1532236201e+00  -1.8979486166e-01   1.8979486166e-01   4.1008319602e+02   4.0631279475e-03   9.3055768324e-08   2.7043389167e-02   1.4899433716e-06   9.9265802313e-19   1.6236518336e-18   2.1623345340e-01   1.3208996524e-13   8.8636618802e-03   7.7154859260e-07   3.9596490505e-22   2.6395201899e-23   7.3809245840e-11   9.8828634130e-05   1.2088710844e-04   1.0830255303e-02   6.4252754697e-18   3.7247446804e-06   6.9186365306e-22   7.6384692736e-01  -1.0208383640e+05
  -3.3109848626e-01  -3.3304295254e-01   8.4273773416e-01   2.3476930546e-05   1.2192733911e+00  -1.4256969568e-01   1.4256969568e-01   4.1578114131e+02   4.2938594035e-03   2.8523083328e-08   2.4567491162e-02   1.6135640867e-06   1.0122841012e-18   1.7148795326e-18   2.1530099770e-01   1.1694370050e-13   9.3400709720e-03   8.4306332710e-07   2.9121178206e-22   1.9561526553e-23   6.2130581652e-11   1.0742138565e-04   1.3155659311e-04   1.1448455553e-02   6.2728152504e-18   4.0797484518e-06   1.1553448179e-21   7.6366496136e-01  -1.0815710201e+05
  -3.2818170117e-01  -3.2915401998e-01   8.4172674688e-01   2.3495557634e-05   1.2251535485e+00  -9.5908950752e-02   9.5908950752e-02   4.1627266577e+02   4.3256435831e-03   1.0698326690e-07   2.3149792580e-02   1.7325232340e-06   9.4078876630e-19   1.5876381676e-18   2.1518529681e-01   1.0416461373e-13   9.3944041078e-03   8.7658374854e-07   1.6826117582e-22   1.5938640701e-23   5.6865112275e-11   1.1111438701e-04   1.3621385465e-04   1.1532176135e-02   5.8222255353e-18   4.2473694930e-06   1.2862592965e-21   7.6363393817e-01  -1.0915700434e+05
  -3.2623660196e-01  -3.2720938236e-01   8.3639733587e-01   2.3594422295e-05   1.2450881685e+00  -7.7048653380e-02   7.7048653380e-02   4.1885460710e+02   4.4314067062e-03   5.9214587392e-06   2.1851057156e-02   2.0450059725e-06   9.1624648764e-19   1.5689009194e-18   2.1478140335e-01   9.1514563884e-14   9.6898933795e-03   9.4634286113e-07  -5.9109793025e-23   1.2250870357e-23   5.0529142839e-11   1.1969546606e-04   1.4614285019e-04   1.1699249417e-02   5.4734696175e-18   4.5301343945e-06   1.7168181884e-21   7.6355609400e-01  -1.1199435578e+05
  -3.2487047107e-01  -3.2526382155e-01   8.0807015061e-01   2.4145158653e-05   1.3852950034e+00  -1.4187777090e-01   1.4187777090e-01   4.3328561712e+02   5.0156544640e-03   6.4735652186e-05   2.0146175405e-02   2.4686172780e-06   1.1230796089e-18   2.1484229181e-18   2.1244380216e-01   7.9852259343e-14   1.1026701488e-02   1.1643433248e-06  -5.2435078185e-23   8.1346399346e-24   3.9016541274e-11   1.4634399507e-04   1.7852084149e-04   1.3051063734e-02   5.9295700853e-18   5.5230046175e-06   5.7164637359e-21   7.6314441178e-01  -1.2717460624e+05
  -3.2412853727e-01  -3.2447712059e-01   7.7384538156e-01   2.4855595886e-05   1.6311239635e+00  -2.2745063667e-01   2.2745063667e-01   4.5223584734e+02   5.8494339580e-03   7.3379117194e-05   1.7361822424e-02   2.7515313759e-06   1.3891494303e-18   3.0507325270e-18   2.0907823940e-01   6.7560832793e-14   1.2621100535e-02   1.4412465694e-06   4.9293278136e-23   4.8032824651e-24   2.7690359788e-11   1.7821587743e-04   2.2016979104e-04   1.5452516766e-02   6.5819949989e-18   7.0544520469e-06   2.3959697370e-20   7.6243851037e-01  -1.5045077450e+05
  -3.2321466744e-01  -3.2377995395e-01   7.5087135922e-01   2.5357459701e-05   1.7978755027e+00  -2.2683851229e-01   2.2683851229e-01   4.6585470505e+02   6.4237950765e-03   2.8104201598e-05   1.4663733071e-02   3.0557008825e-06   1.5314597707e-18   3.8868187234e-18   2.0676647403e-01   5.8297379924e-14   1.3850808528e-02   1.6341797732e-06   4.3778204695e-23   3.0887122731e-24   2.0607104047e-11   2.0160336051e-04   2.4920035251e-04   1.6925118733e-02   6.5643712175e-18   7.9958114574e-06   5.9180843280e-20   7.6199410928e-01  -1.6594783308e+05
  -3.2210349877e-01  -3.2264938092e-01   7.3097805479e-01   2.5808522478e-05   1.9515673720e+00  -1.1113056749e-01   1.1113056749e-01   4.7825264684e+02   6.9142825917e-03   1.9728257328e-05   1.3487887446e-02   3.3701074329e-06   1.8021918438e-18   5.3251844225e-18   2.0480150282e-01   5.5822597090e-14   1.5055164297e-02   1.8051645124e-06   3.3694471215e-23   2.3986403190e-24   1.6896742400e-11   2.2365502137e-04   2.7507043650e-04   1.7920853202e-02   6.9405377763e-18   8.6759281955e-06   1.2457198959e-19   7.6170990301e-01  -1.7803643130e+05
  -3.2050705447e-01  -3.2155761661e-01   7.0790298910e-01   2.6363245548e-05   2.2277991263e+00  -1.1093094046e-01   1.1093094046e-01   4.9370502893e+02   7.6353565435e-03   1.2770776396e-07   1.2562577784e-02   3.5551033101e-06   2.2384235881e-18   7.8047167313e-18   2.0188276024e-01   5.4277223959e-14   1.6315095328e-02   2.0341508118e-06   2.5224356776e-23   1.8110805707e-24   1.3266615283e-11   2.4943745123e-04   3.1004640418e-04   2.0158846582e-02   8.0086710843e-18   1.0046953265e-05   3.1648455842e-19   7.6106817777e-01  -1.9875757369e+05
  -3.1881547117e-01  -3.1945649233e-01   7.3839475937e-01   2.5636361715e-05   1.9459160884e+00  -2.1354553412e-01   2.1354553412e-01   4.7350686262e+02   6.7042152941e-03   1.7638165225e-05   1.3703654153e-02   3.4073412427e-06   1.6816662302e-18   4.7112648919e-18   2.0565066698e-01   5.6113852171e-14   1.4656576836e-02   1.7367374346e-06  -1.7747275145e-23   2.5398139506e-24   1.7973005814e-11   2.1570380491e-04   2.6463209773e-04   1.7335227275e-02   6.6324331232e-18   8.3076796065e-06   9.2774243041e-20   7.6186374123e-01  -1.7241298892e+05
  -3.1673463681e-01  -3.1817445000e-01   7.6064698174e-01   2.5138795626e-05   1.8127995161e+00  -3.9979179483e-01   3.9979179483e-01   4.5990002480e+02   6.1410784462e-03   2.7536645100e-07   1.5199871804e-02   3.1672517900e-06   1.4334100988e-18   3.4346431392e-18   2.0791483360e-01   6.0278541228e-14   1.3390704009e-02   1.5465095067e-06  -2.2786403838e-23   3.4719796629e-24   2.2600232387e-11   1.9208302874e-04   2.3583884325e-04   1.6002537339e-02   6.2564789501e-18   7.4394461766e-06   3.9312804888e-20   7.6225184995e-01  -1.5771471305e+05
  -3.1455076044e-01  -3.1529482361e-01   7.4682023332e-01   2.5447624410e-05   1.9708414755e+00  -4.1573640266e-01   4.1573640266e-01   4.6832241749e+02   6.5176550523e-03   1.2097870552e-05   1.3914009509e-02   3.2990161726e-06   1.5368626898e-18   4.0284755261e-18   2.0639255313e-01   5.5774295107e-14   1.4100108768e-02   1.6671278474e-06  -1.8408652077e-23   2.6991990766e-24   1.9119474253e-11   2.0599090314e-04   2.5411749998e-04   1.7111421969e-02   6.3993951177e-18   8.1201605143e-06   6.8735403733e-20   7.6192272141e-01  -1.6837819298e+05
  -3.1332998445e-01  -3.1380669727e-01   7.2516193608e-01   2.5944672718e-05   2.1681623118e+00  -2.6305245557e-01   2.6305245557e-01   4.8202606687e+02   7.0762537566e-03   2.9743864958e-05   1.3300511938e-02   3.5725149190e-06   1.9173542370e-18   5.9426918489e-18   2.0415013038e-01   5.5625069449e-14   1.5398836415e-02   1.8585405587e-06  -1.5786766774e-23   2.2332660644e-24   1.6051644419e-11   2.3016344040e-04   2.8320179323e-04   1.8341604759e-02   7.1700944462e-18   8.9439052999e-06   1.5611510002e-19   7.6158168824e-01  -1.8245452938e+05
  -3.1204748710e-01  -3.1285327163e-01   6.9985892281e-01   2.6562246553e-05   2.4845999397e+00  -2.0345795865e-01   2.0345795865e-01   4.9930711035e+02   7.8890314594e-03   6.3253583965e-06   1.2054989004e-02   3.8141795006e-06   2.4166904391e-18   8.9879623643e-18   2.0085887777e-01   5.3583494504e-14   1.6805517725e-02   2.1145128721e-06   1.5592598614e-23   1.5604296523e-24   1.1790997904e-11   2.5887447767e-04   3.2229722124e-04   2.0896832161e-02   8.3304115113e-18   1.0495284860e-05   4.3326290681e-19   7.6084117665e-01  -2.0603558701e+05
  -3.1038088689e-01  -3.1124170258e-01   7.1174376870e-01   2.6263874283e-05   2.3639286538e+00  -3.9407922887e-02   3.9407922887e-02   4.9093562782e+02   7.4485250963e-03   2.0481654504e-06   1.2377936826e-02   4.1295039761e-06   2.1527906188e-18   7.5213009508e-18   2.0265614739e-01   5.3737786925e-14   1.6263409923e-02   1.9806700092e-06  -1.3546406475e-23   1.8089320793e-24   1.3561064143e-11   2.4575315715e-04   3.0175399243e-04   1.9251858621e-02   7.4655830536e-18   9.5141308415e-06   2.5941691739e-19   7.6126545260e-01  -1.9282261482e+05
  -3.0913162511e-01  -3.0952007121e-01   6.9405606930e-01   2.6701701961e-05   2.4720060237e+00  -2.2558461820e-02   2.2558461820e-02   5.0326683531e+02   8.0028832091e-03   4.5590466149e-05   1.3578955074e-02   4.9530722245e-06   3.0444876248e-18   1.5582248787e-17   2.0043559662e-01   6.1764833312e-14   1.7357026710e-02   2.1580209080e-06   2.7287615361e-23   1.9686840461e-24   1.2783558142e-11   2.7003021147e-04   3.2914145777e-04   2.0799686289e-02   9.6286920150e-18   1.0474091671e-05   5.1749350598e-19   7.6079093351e-01  -2.0835470128e+05
  -3.0838202617e-01  -3.0874317901e-01   6.7650132813e-01   2.7148493765e-05   2.5043020125e+00  -3.4533410551e-02   3.4533410551e-02   5.1603160442e+02   8.5809852962e-03   1.8242181216e-04   2.8088209048e-02   6.1250845924e-06   7.7383737037e-18   6.5862317202e-17   1.9820937524e-01   1.2524787849e-13   1.8637516138e-02   2.3511649900e-06  -6.0114357241e-23   7.3728325732e-24   2.4188027026e-11   3.1658336458e-04   3.6176461757e-04   2.2119198872e-02   2.1720510619e-17   1.1406458495e-05   1.0142006660e-18   7.6033567903e-01  -2.2391150574e+05
