# time = 0.425
# Grid points = 632
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512453588e-01  -7.5000000000e-01   1.1719838696e+00   1.8630702236e-05   4.0409924207e-07   5.4586284883e-10  -5.4586284883e-10   3.0000003125e+02  -2.1501750215e-05   8.9387307212e-20   4.3400639466e-14   9.1284514082e-14   7.3888268698e-30   7.9050093220e-17   2.3299999703e-01   5.0061285321e-16   1.3909842002e-09   6.3530456859e-16   2.1133575424e-34   1.0930259723e-35   7.0241749919e-21   1.0630842619e-17   3.0890715589e-14   2.3038423851e-09   1.9794953039e-33   3.0328242769e-19   1.8529490544e-38   7.6699999927e-01   1.9075691773e+03
  -6.7528732445e-01  -7.0024907177e-01   1.1719834819e+00   1.8630706814e-05   1.7843794974e-06   2.8001325867e-09  -2.8001325867e-09   3.0000013020e+02  -2.1499522780e-05   3.5000330560e-19   7.7242124365e-13   4.4737196162e-13   1.6024943999e-28   3.7269784285e-16   2.3299998763e-01   2.2852238189e-15   5.7984730595e-09   3.1604466772e-15   4.8939440379e-33   2.5311429911e-34   3.5633200762e-20   5.4811542347e-17   1.5829700102e-13   9.5938474188e-09   4.6534428130e-32   1.5632133591e-18   4.2909210886e-37   7.6699999698e-01   1.9075447831e+03
  -6.2536382981e-01  -6.5032557713e-01   1.1719823322e+00   1.8630720391e-05   5.8739426994e-06   1.1144530294e-08  -1.1144530294e-08   3.0000042361e+02  -2.1492919812e-05   2.1711426541e-18   1.0028632226e-11   1.7050465659e-12   2.1484897660e-27   1.3688894499e-15   2.3299995976e-01   8.2779711779e-15   1.8877123044e-08   1.2183852111e-14   7.1073535246e-32   3.6759205869e-33   1.4285955210e-19   2.2218870723e-16   6.2905031383e-13   3.1187351931e-08   6.7597198710e-31   6.2685396706e-18   6.2316419176e-36   7.6699999017e-01   1.9074725176e+03
  -5.7544033521e-01  -6.0040208250e-01   1.1719796515e+00   1.8630752046e-05   1.5399223876e-05   3.5086781634e-08  -3.5086781634e-08   3.0000110770e+02  -2.1477529401e-05   9.1739989860e-18   8.7466030613e-11   5.1542236722e-12   1.8638091273e-26   4.0033020069e-15   2.3299989481e-01   2.4379081814e-14   4.9400700212e-08   3.7136604860e-14   8.4363458266e-31   4.3632870557e-32   5.7578974750e-19   8.0055759685e-16   1.9748835380e-12   8.1468834955e-08   6.6826134564e-30   2.0774534163e-17   7.3970071051e-35   7.6699997431e-01   1.9073041959e+03
  -5.2551684072e-01  -5.5047858793e-01   1.1719744559e+00   1.8630813396e-05   3.3837514283e-05   9.1070524942e-08  -9.1070524942e-08   3.0000243356e+02  -2.1447710667e-05   2.7576708252e-17   5.4389342043e-10   1.2885694924e-11   1.1339876006e-25   9.7191582773e-15   2.3299976898e-01   6.0688697499e-14   1.0863295168e-07   9.3369233539e-14   2.1884885824e-29   1.1318947389e-30   6.0002108540e-18   4.7928856645e-15   5.1080382028e-12   1.7877386898e-07   7.2536722948e-29   8.0869853218e-17   1.9189324548e-33   7.6699994359e-01   1.9069783004e+03
  -4.7559334644e-01  -5.0055509351e-01   1.1719659910e+00   1.8630913349e-05   6.3830799593e-05   1.9886419675e-07  -1.9886419675e-07   3.0000459369e+02  -2.1399147363e-05   6.0703848747e-17   2.6378511217e-09   2.7310249547e-11   5.0373620046e-25   2.0013544706e-14   2.3299956407e-01   1.2994273651e-13   2.0528453845e-07   1.9920217685e-13   1.1204851926e-27   5.7952437854e-29   1.4347931515e-16   8.3147392316e-14   1.1224448047e-11   3.3702057091e-07   2.1433393863e-27   9.4711065975e-16   9.8252571138e-32   7.6699989359e-01   1.9064478985e+03
  -4.2566985244e-01  -4.5063159936e-01   1.1719541793e+00   1.8631052813e-05   1.0556383628e-04   3.6935403921e-07  -3.6935403921e-07   3.0000760778e+02  -2.1331418405e-05   9.9103544199e-17   1.3659944654e-08   5.1673011306e-11   1.7407500621e-24   3.5864850756e-14   2.3299927833e-01   2.4499133948e-13   3.4048032463e-07   3.9736751467e-13   4.5120293393e-26   2.3336883038e-27   3.0645275833e-15   1.6938153169e-12   2.3643112359e-11   5.5722121825e-07   8.3862055552e-26   1.9415610355e-14   3.9567715231e-30   7.6699982389e-01   1.9057087085e+03
  -3.7574635871e-01  -4.0070810552e-01   1.1719400628e+00   1.8631219464e-05   1.5497949059e-04   5.5207151894e-07  -5.5207151894e-07   3.0001120964e+02  -2.1250559403e-05   1.0987031210e-16   8.1760658116e-08   9.7140690447e-11   5.1536269988e-24   5.7285006816e-14   2.3299893739e-01   4.1234174232e-13   5.0311716054e-07   9.6415207994e-13   7.6647474904e-25   3.9643790108e-26   3.0930822459e-14   1.7347701801e-11   6.4439866866e-11   8.1851106169e-07   1.5029704398e-24   2.1151054402e-13   6.7220890269e-29   7.6699974080e-01   1.9048273080e+03
  -3.3830373866e-01  -3.5078461190e-01   1.1719300649e+00   1.8631337466e-05   1.8947213491e-04   6.2745356392e-07  -6.2745356392e-07   3.0001376022e+02  -2.1193372458e-05   1.7285802641e-16   2.0570542480e-07   1.4711429324e-10   9.8674045294e-24   7.4216992848e-14   2.3299869650e-01   5.4880517243e-13   6.1938838583e-07   1.7807130984e-12   2.7036580425e-24   1.3984070004e-25   8.1976721810e-14   4.6239787314e-11   1.2609966706e-10   1.0016597262e-06   5.3862424315e-24   5.7320045527e-13   2.3712897062e-28   7.6699968213e-01   1.9042049365e+03
  -3.1334199218e-01  -3.2582286542e-01   1.1719200736e+00   1.8631455112e-05   2.1846407021e-04  -5.5369087033e-08   5.5369087033e-08   3.0001630489e+02  -2.1137024327e-05   5.3534863207e-16   1.0552543679e-06   3.2996828350e-10   2.7187104450e-23   9.6380340766e-14   2.3299846123e-01   7.0252226246e-13   7.4596053246e-07   7.6411408828e-12   1.8313248272e-23   9.4722179354e-25   4.3377881882e-13   2.7292270692e-10   6.0213332636e-10   1.1655565615e-06   4.4869740708e-23   4.0079228544e-12   1.6062925755e-27   7.6699962603e-01   1.9036079275e+03
  -2.9256399237e-01  -3.0086111893e-01   1.1719033575e+00   1.8631651404e-05   2.5488698991e-04  -3.1660619418e-06   3.1660619418e-06   3.0002055399e+02  -2.1044382377e-05   7.2185466768e-15   4.0712452292e-06   8.3504271674e-10   9.2685891099e-23   1.3369878171e-13   2.3299807809e-01   9.1989821831e-13   9.7809501263e-07   2.8014094928e-11   8.2635778688e-23   4.2742686510e-24   1.4948635449e-12   1.0281354026e-09   2.2982053695e-09   1.4005410120e-06   2.3503596729e-22   1.6700793411e-11   7.2488905327e-27   7.6699953906e-01   1.9026727240e+03
  -2.8011830173e-01  -2.8426686580e-01   1.1718630382e+00   1.8632123104e-05   2.8629916739e-04  -2.8978781516e-05   2.8978781516e-05   3.0003077636e+02  -2.0824879291e-05   5.7473456485e-12   1.6778691162e-05   2.4475215441e-09   3.9475477134e-22   1.9748352596e-13   2.3299718022e-01   1.1963208199e-12   1.6054707970e-06   1.1459555760e-10   3.5170581590e-22   1.8192431430e-23   4.8924853724e-12   3.9824365291e-09   9.7503268735e-09   1.8373664531e-06   1.3178979820e-21   7.6307304258e-11   3.0859529420e-26   7.6699936057e-01   1.9006282361e+03
  -2.7389545329e-01  -2.7596973766e-01   1.1712657317e+00   1.8639105449e-05  -3.7371210591e-04  -1.1847284486e-03   1.1847284486e-03   3.0018219201e+02  -1.7534802401e-05   1.3641162733e-10   2.3860636471e-04   1.8805515443e-08   5.5447700559e-21   3.5659869129e-13   2.3298367646e-01   1.5340480949e-12   1.1252981227e-05   1.6119290602e-09   3.0193944249e-21   1.5627463925e-22   3.2782309797e-11   4.8767142127e-08   1.4622432841e-07   7.7168202534e-06   2.6434733100e-20   1.3139502099e-09   2.6589260238e-25   7.6699713698e-01   1.8707610911e+03
  -2.7078395042e-01  -2.7182116892e-01   1.1699444603e+00   1.8654573744e-05  -2.4477868137e-03  -4.3048871703e-03   4.3048871703e-03   3.0051774665e+02  -1.0212541835e-05   5.3480921818e-08   7.7239457309e-04   4.9148233813e-08   1.5765582490e-20   4.2713088715e-13   2.3295353778e-01   1.5405191534e-12   3.2477330743e-05   4.7794618427e-09   6.2881560525e-21   3.2588326095e-22   6.8110362092e-11   1.4021213706e-07   4.4220573711e-07   2.1004006748e-05   8.1439367286e-20   4.1183566204e-09   5.5821648582e-25   7.6699234034e-01   1.8044364706e+03
  -2.6870912975e-01  -2.6974673193e-01   1.1506973037e+00   1.8882994670e-05  -1.2527095545e-02  -3.2116891090e-02   3.2116891090e-02   3.0549805232e+02   1.0591679546e-04   3.1779126669e-06   1.3099650645e-02   2.4228418444e-07   7.5390379410e-20   3.3329112272e-13   2.3247239153e-01   7.0694177708e-13   3.4276184856e-04   5.1089401667e-08   1.3250551679e-20   6.9986137875e-22   3.2117138642e-10   1.4072624224e-06   4.8811605003e-06   2.6412447431e-04   4.9181724848e-19   5.5638012802e-08   1.3236459589e-24   7.6691408439e-01   4.7600256874e+02
  -2.6709718141e-01  -2.6767152757e-01   1.0558009804e+00   2.0099000468e-05   3.8738135431e-02  -9.4913793922e-02   9.4913793922e-02   3.3272113843e+02   7.8751642629e-04   3.4292984863e-05   1.5451104372e-01   7.6447818537e-07   4.6661610325e-19   4.8147707577e-14   2.2964037967e-01   5.7205607381e-13   1.9986032810e-03   3.0348105182e-07   2.1585014011e-20   1.5049594416e-21   8.8613855579e-10   8.2126423898e-06   2.9691696120e-05   1.9052819192e-03   2.8917794464e-18   4.1119660872e-07   4.8264283755e-24   7.6641635075e-01  -8.9454679697e+03
  -2.6611388474e-01  -2.6652283525e-01   9.4728767183e-01   2.1708693279e-05   1.4570598534e-01  -1.8100401250e-01   1.8100401250e-01   3.7054520514e+02   1.8032923215e-03   2.2062514071e-04   4.1945756940e-01   1.3138796171e-06   5.4152833627e-18   2.5876564966e-14   2.2542987940e-01   1.8793875777e-12   4.2189487853e-03   6.6947856949e-07   8.7585592766e-20  -8.1981574866e-21   1.2390040093e-09   2.1052153812e-05   6.8164252164e-05   4.6937397437e-03   2.6169553600e-17   1.1203698681e-06   5.3625524024e-23   7.6556511070e-01  -2.5266044061e+04
  -2.6543441198e-01  -2.6570493424e-01   8.1343848220e-01   2.4119280845e-05   2.9156627951e-01  -3.2969231517e-01   3.2969231517e-01   4.3089888874e+02   3.4494215838e-03   7.3482528128e-04   1.3606935618e+00   2.2530907555e-06   8.0587964143e-17   3.2185954350e-14   2.1865708702e-01   7.2516833748e-12   7.9558735174e-03   1.3069504796e-06   5.3546452059e-19  -3.1608546649e-20   2.3014271835e-09   5.2937717616e-05   1.4043100101e-04   8.9774888538e-03   2.4810810100e-16   2.6217706585e-06   3.3530916429e-21   7.6420999777e-01  -5.1788906889e+04
  -2.6499664508e-01  -2.6516388971e-01   7.2590959449e-01   2.6036711496e-05   3.8324345137e-01  -4.5134619430e-01   4.5134619430e-01   4.8206234781e+02   4.9055937593e-03   2.7837192637e-03   4.6395566079e+00   2.9854924941e-06   7.8317413412e-16   7.2143966651e-13   2.1281206032e-01   2.6764186334e-11   1.1549026433e-02   2.0212774598e-06   4.0825190484e-18  -7.0497280769e-18   5.0158507686e-09   1.1337581681e-04   2.3435022260e-04   1.2204862995e-02   1.9489305197e-15   5.2538293104e-06   1.0846838734e-19   7.6307605857e-01  -7.5790016940e+04
  -2.6472419825e-01  -2.6482940044e-01   6.4718497626e-01   2.8089567813e-05   5.5961122046e-01  -5.3716704617e-01   5.3716704617e-01   5.3974819997e+02   6.6624601930e-03   8.6405522933e-03   1.5371827857e+01   3.3329371992e-06   6.0449487556e-15   6.4321657695e-12   2.0580616884e-01   8.5978623881e-11   1.5627684791e-02   3.0043912443e-06   2.6465816939e-17  -8.4111354873e-17   1.0512397795e-08   1.9665408298e-04   3.6122298388e-04   1.6276316907e-02   1.2625822974e-14   9.7206646322e-06   2.6685513780e-18   7.6171588379e-01  -1.0622373546e+05
  -2.6453900362e-01  -2.6461899606e-01   5.8579742980e-01   2.9982834166e-05   7.8345039192e-01  -6.0994148018e-01   6.0994148018e-01   5.9546398802e+02   8.4619012644e-03   1.4683057247e-02   4.0631439129e+01   3.4805254646e-06   2.9718809213e-14   2.4182491830e-11   1.9857817169e-01   2.1358731748e-10   1.9441473614e-02   4.0353845251e-06   1.1894362955e-16   9.7824912715e-18   1.9191812635e-08   2.7018404895e-04   4.8392755530e-04   2.0910629255e-02   5.2051767865e-14   1.4673555623e-05   3.1149596434e-17   7.6029340494e-01  -1.3909998132e+05
  -2.6431309124e-01  -2.6445901117e-01   5.2346033618e-01   3.2245922610e-05   1.0766059389e+00  -6.9665628372e-01   6.9665628372e-01   6.6518423161e+02   1.0830711742e-02   2.1598731363e-02   1.1896801044e+02   3.5749946613e-06   1.5895888924e-13   7.8831038446e-11   1.8899754256e-01   5.7667505722e-10   2.4413029434e-02   5.3937448610e-06   5.5917613228e-16  -7.6819317927e-16   3.8690554683e-08   3.5263709482e-04   6.3267000749e-04   2.7132407496e-02   2.2723945219e-13   2.0905644129e-05   3.6222521017e-16   7.5844179968e-01  -1.8489073109e+05
  -2.6402650610e-01  -2.6416717131e-01   4.5431988382e-01   3.5316289332e-05   1.4995312787e+00  -8.2566027903e-01   8.2566027903e-01   7.6466748604e+02   1.4245323663e-02   3.1119102374e-02   4.9408714548e+02   3.5243891968e-06   1.2712484676e-12   3.3109385556e-10   1.7497445661e-01   2.2632890268e-09   3.1365515863e-02   7.2552090031e-06   5.6301681516e-15  -1.1347174756e-15   1.0668155320e-07   4.2533996217e-04   8.0186410262e-04   3.6534353598e-02   1.4621373203e-12   2.8453412173e-05   5.1679838889e-15   7.5585912758e-01  -2.4918756594e+05
  -2.6373788443e-01  -2.6388584089e-01   4.0256305883e-01   3.8145813146e-05   1.8846301607e+00  -9.6511408685e-01   9.6511408685e-01   8.6116458314e+02   1.7664030765e-02   3.3036847987e-02   1.6427525703e+03   3.3821212697e-06   6.7734977023e-12   1.1529725526e-09   1.6069375919e-01   7.7085669805e-09   3.8253136270e-02   8.8607109652e-06   5.5356587201e-14   4.4024996819e-15   2.6391259434e-07   4.4721476063e-04   9.1097060435e-04   4.6285486383e-02   6.9835889712e-12   3.3153625596e-05   3.5764038476e-14   7.5336376354e-01  -3.1444537535e+05
