# time = 0.875
# Grid points = 1885
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511490689e-01  -7.5000000000e-01   1.1719809081e+00   1.8630737160e-05  -3.5921262722e-05  -1.8556504961e-06   1.8556504961e-06   3.0000078665e+02  -2.1484187510e-05   2.0996453677e-17   3.0726866922e-09   5.8589503149e-12   2.9399683838e-26   3.1092270763e-15   2.3299992311e-01   2.0523760340e-14   3.6874570254e-08   3.3257397506e-13   1.9755224909e-27   1.0217409809e-28   1.6015893658e-15   3.7597697388e-11   4.7419825424e-11   5.8201962299e-08   3.1168998558e-25   1.2356615297e-12   1.7321295853e-31   7.6699998173e-01   1.9073557083e+03
  -6.7534418908e-01  -7.0022981379e-01   1.1719760247e+00   1.8630794352e-05  -2.4124576201e-05  -2.0295939501e-05   2.0295939501e-05   3.0000202945e+02  -2.1450094978e-05   4.6141415151e-17   2.3137065015e-08   2.2546169642e-11   4.7022016797e-25   6.6341797635e-15   2.3299978117e-01   4.4742021034e-14   1.1015120516e-07   3.4362447478e-12   1.9233420469e-26   9.9475797941e-28   7.1526987709e-15   4.3517827935e-10   5.2680055996e-10   1.5558703525e-07   7.9668718519e-24   1.4521146713e-11   1.6864317633e-30   7.6699995209e-01   1.9067529487e+03
  -6.2557294093e-01  -6.5045856437e-01   1.1719674644e+00   1.8630894067e-05  -3.9369708162e-05  -8.3727061043e-05   8.3727061043e-05   3.0000420424e+02  -2.1383107788e-05   1.4858908330e-16   9.2509884123e-08   5.8841120280e-11   2.4505335793e-24   1.0118758592e-14   2.3299950414e-01   6.8766401015e-14   2.5881381683e-07   1.2419825209e-11   7.0430542078e-26   3.6427167501e-27   1.7041925947e-14   1.6036766873e-09   1.9289156203e-09   3.3444533446e-07   4.5366176503e-23   5.3827750764e-11   6.1758897031e-30   7.6699989894e-01   1.9053438971e+03
  -5.8824463665e-01  -6.0068731748e-01   1.1719576734e+00   1.8631007778e-05  -1.2464422031e-04  -2.2627624598e-04   2.2627624598e-04   3.0000668948e+02  -2.1301752092e-05   7.6541148272e-16   2.0384684669e-07   1.0375580747e-10   5.8927679491e-24   1.2327689711e-14   2.3299916874e-01   8.3817485419e-14   4.4155148751e-07   2.4982429414e-11   1.3693535809e-25   7.0824551646e-27   2.7184445812e-14   3.2449890673e-09   3.8969824060e-09   5.4524517953e-07   1.1239786768e-22   1.0943518270e-10   1.2008434871e-29   7.6699983708e-01   1.9035009657e+03
  -5.6335927497e-01  -5.7580195581e-01   1.1719418881e+00   1.8631190822e-05  -4.0698700742e-04  -6.1138384697e-04   6.1138384697e-04   3.0001069451e+02  -2.1166378061e-05   2.4862317332e-15   4.1947499604e-07   1.7820869306e-10   1.2771385818e-23   1.4353275288e-14   2.3299861148e-01   9.7239302768e-14   7.4685614170e-07   4.7221903823e-11   2.4447552204e-25   1.2644735489e-26   4.1835212340e-14   6.1545974887e-09   7.3871510405e-09   8.9161795610e-07   2.4858437226e-22   2.0865056793e-10   2.1441816919e-29   7.6699973607e-01   1.9003237401e+03
  -5.4376923707e-01  -5.5091659414e-01   1.1719215685e+00   1.8631426278e-05  -1.0865393918e-03  -1.4366923711e-03   1.4366923711e-03   3.0001584914e+02  -2.0989304546e-05   1.7262086422e-14   7.3509321880e-07   2.9801281289e-10   2.3063383552e-23   1.6040010711e-14   2.3299788337e-01   1.0795864534e-13   1.1460729935e-06   7.7089303023e-11   3.8312354460e-25   1.9816230767e-26   5.9052908808e-14   1.0096327576e-08   1.2082573216e-08   1.3429894063e-06   4.5331651255e-22   3.4273510250e-10   3.3607775475e-29   7.6699960467e-01   1.8960986723e+03
  -5.3304819848e-01  -5.3662188000e-01   1.1718912550e+00   1.8631776615e-05  -2.4691101879e-03  -2.9766235563e-03   2.9766235563e-03   3.0002352469e+02  -2.0716544418e-05   2.7916486062e-11   1.2722338146e-06   1.6244524982e-09   4.5358151719e-23   1.7502857385e-14   2.3299680694e-01   1.1660498476e-13   1.7625760615e-06   1.2641635033e-10   5.6158934946e-25   2.9047761813e-26   8.0145426842e-14   2.4984184863e-08   2.0917967433e-08   1.9738447040e-06   7.9159466745e-22   5.5414353357e-10   4.9277629090e-29   7.6699940843e-01   1.8898311784e+03
  -5.2768765281e-01  -5.2947451696e-01   1.1713083027e+00   1.8638451223e-05  -6.7343399222e-03  -3.1835407097e-03   3.1835407097e-03   3.0017037143e+02  -1.4434116161e-05   2.4209214012e-09   1.5028356230e-05   3.9677157965e-08   8.3230874647e-22   1.7912798342e-14   2.3297583479e-01   1.0925453643e-13   1.5215298960e-05   1.5968130191e-09   1.3161325317e-24   6.8109467311e-26   2.0061588878e-13   1.2846438066e-06   4.0420660601e-07   1.1627172534e-05   9.7929958980e-21   7.3173668254e-09   1.1837473645e-28   7.6699558530e-01   1.7638921078e+03
  -5.2411377535e-01  -5.2590078865e-01   1.1678000624e+00   1.8678746739e-05  -1.1206503167e-02   3.2755509839e-03  -3.2755509839e-03   3.0105912896e+02   2.6565244524e-05   1.2873033618e-07   8.0913482832e-05   1.5146805918e-07   4.0355824923e-21   1.6139810479e-14   2.3283682410e-01   7.5463644480e-14   9.5661894801e-05   1.1185681471e-08   3.5238374459e-24   1.8289046866e-25   7.8113169071e-13   9.2307952627e-06   2.9419265798e-06   8.7026525450e-05   5.7942677387e-20   6.2630371274e-08   4.3190579658e-28   7.6696808947e-01   8.6066833420e+02
  -5.2127547645e-01  -5.2232676205e-01   1.1480436091e+00   1.8909153872e-05  -1.1591352142e-03   3.7667598540e-02  -3.7667598540e-02   3.0617252688e+02   2.7303297821e-04   6.1354871630e-06   2.5264273986e-04   5.3820797626e-07   4.6765564950e-21   9.0109093105e-15   2.3199194963e-01   1.3532123684e-14   5.5298898406e-04   6.8281914949e-08   6.4953270784e-24  -7.9672287915e-22   3.7388457176e-12   5.5256365116e-05   1.8124910429e-05   5.9424237426e-04   7.3304882445e-20   4.3780446248e-07  -2.7924759392e-24   7.6678639344e-01  -4.9180069588e+03
  -5.1961608525e-01  -5.2022419085e-01   1.0859275499e+00   1.9673551087e-05   1.1683831251e-01   1.2416895971e-01  -1.2416895971e-01   3.2347602045e+02   1.1459434790e-03   1.1341333944e-05   1.9568223986e-03   1.2342110952e-06   5.5416710196e-21   1.2361295087e-15   2.2897117351e-01   3.2759774336e-15   2.0811774076e-03   2.6824025862e-07   2.1732472355e-24   1.2048294984e-25   1.2284904929e-11   2.1246225269e-04   7.1609148858e-05   2.5762589447e-03   7.7766259768e-20   1.9127858512e-06   1.9209235190e-25   7.6608390349e-01  -2.6549667316e+04
  -5.1799558835e-01  -5.1900797965e-01   1.0425304461e+00   2.0246497709e-05   2.6751660146e-01   1.3214095901e-01  -1.3214095901e-01   3.3677143772e+02   1.8268041753e-03   3.2891752576e-06   4.0659849503e-03   1.7386073589e-06   1.3550231310e-20   8.5396249882e-17   2.2662744853e-01   4.2734036907e-15   3.2619531468e-03   4.2404666665e-07   3.8417264294e-24   2.2026585571e-25   1.7551480915e-11   3.3819714365e-04   1.1388045451e-04   4.1097060564e-03   1.6252199641e-19   3.0692626122e-06   1.6101684631e-24   7.6554358274e-01  -4.3322106439e+04
