# time = 0.7
# Grid points = 648
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518435689e-01  -7.5000000000e-01   1.1719826510e+00   1.8630716626e-05   4.7118330323e-06   1.0744806496e-08  -1.0744806496e-08   3.0000034223e+02  -2.1494755509e-05   2.8353795218e-18   1.7197139569e-10   1.7378932912e-12   2.0291420704e-27   1.2804361611e-15   2.3299996751e-01   8.1041322361e-15   1.5277959697e-08   1.3516875059e-14   4.9601637831e-29   2.5653939781e-30   1.0183910565e-16   6.3891568066e-14   7.7315971449e-13   2.5133284205e-08   1.1688125632e-28   8.9386414312e-16   4.3490033393e-33   7.6699999207e-01   1.9074927639e+03
  -6.7557658361e-01  -7.0036871377e-01   1.1719804752e+00   1.8630742317e-05   1.7415625089e-05   2.2376416312e-08  -2.2376416312e-08   3.0000089746e+02  -2.1482268218e-05   4.9418588538e-18   1.5567591953e-09   5.4623669923e-12   1.8428156096e-26   3.7148132670e-15   2.3299991483e-01   2.4231083505e-14   4.0127211087e-08   5.0221929717e-14   1.3304629748e-27   6.8811628511e-29   9.1360057057e-16   5.8997726000e-13   3.1667982292e-12   6.5823806992e-08   3.3114952534e-27   8.6139368641e-15   1.1665471005e-31   7.6699997921e-01   1.9073561932e+03
  -6.2599232334e-01  -6.5078445346e-01   1.1719769063e+00   1.8630784453e-05   3.8132853483e-05  -3.1510294327e-08   3.1510294327e-08   3.0000180812e+02  -2.1461795731e-05   1.0192817549e-17   6.9585060464e-09   1.2917822421e-11   9.3424837072e-26   8.0024420929e-15   2.3299982846e-01   5.3576757193e-14   8.0987494970e-08   1.4351722176e-13   1.2842946787e-26   6.6424048357e-28   3.9885664207e-15   2.6328338736e-12   9.7763629569e-12   1.3237411788e-07   3.3282847306e-26   3.9616236708e-14   1.1260913234e-30   7.6699995815e-01   1.9071324863e+03
  -5.7640806311e-01  -6.0120019323e-01   1.1719722240e+00   1.8630839732e-05   6.4178515373e-05  -1.2004859022e-06   1.2004859022e-06   3.0000300284e+02  -2.1434938699e-05   1.4411742196e-17   1.9909521123e-08   2.4610568549e-11   3.0864084465e-25   1.3924121887e-14   2.3299971519e-01   9.5099484855e-14   1.3478290581e-07   3.2261884523e-13   6.3134074677e-26   3.2653263607e-27   1.1046305882e-14   7.3779400129e-12   2.3129551197e-11   2.1941238435e-07   1.6945898184e-25   1.1474136808e-13   5.5358604955e-30   7.6699993056e-01   1.9068388484e+03
  -5.2682380295e-01  -5.5161593300e-01   1.1719671273e+00   1.8630899880e-05   7.8513172802e-05  -1.6826942404e-05   1.6826942404e-05   3.0000430309e+02  -2.1405517331e-05   1.7275174700e-17   4.3639659267e-08   3.8987382427e-11   7.2850343815e-25   2.0477595235e-14   2.3299959114e-01   1.4177476442e-13   1.9425562996e-07   6.0616100400e-13   1.9988452636e-25   1.0338183766e-26   2.3459283260e-14   1.5295856694e-11   4.5533447368e-11   3.1386997452e-07   5.8885605646e-25   2.7383739086e-13   1.7527257845e-29   7.6699990064e-01   1.9065092035e+03
  -4.7723955480e-01  -5.0203167290e-01   1.1719618705e+00   1.8630961736e-05   5.7357006803e-06  -1.2221491512e-04   1.2221491512e-04   3.0000564272e+02  -2.1373322758e-05   5.9643274506e-17   1.0023401002e-07   5.3104162874e-11   1.4138023141e-24   2.6231046018e-14   2.3299945542e-01   1.8306830815e-13   2.6256354726e-07   1.2149756984e-12   5.8477824143e-25   3.0245348670e-26   5.3151520049e-14   3.0287084290e-11   9.9796594294e-11   4.1144717164e-07   2.2448994442e-24   8.5338126895e-13   5.1279040901e-29   7.6699987039e-01   1.9060727017e+03
  -4.4124131215e-01  -4.5244743670e-01   1.1719541398e+00   1.8631052022e-05  -3.0414778850e-04  -4.7933207765e-04   4.7933207765e-04   3.0000760751e+02  -2.1318560356e-05   1.6606691630e-15   2.8692524977e-07   6.6515991466e-11   2.8280368999e-24   3.0215312871e-14   2.3299922460e-01   2.1144122854e-13   3.8916118535e-07   3.1548958213e-12   1.9298832288e-24   9.9816338286e-26   1.5187403321e-13   7.2464679503e-11   2.8553728020e-10   5.5825174425e-07   9.4838619046e-24   3.2400031362e-12   1.6923885455e-28   7.6699982756e-01   1.9050444704e+03
  -4.2443212531e-01  -4.3003518760e-01   1.1719358654e+00   1.8631264694e-05  -1.0924457340e-03  -1.3598566077e-03   1.3598566077e-03   3.0001224656e+02  -2.1180288109e-05   1.4562226994e-14   8.4821288165e-07   9.9252583842e-11   6.9513050531e-24   3.4403361468e-14   2.3299864191e-01   2.4046324203e-13   7.1729347358e-07   8.8888116233e-12   6.3946966095e-24   3.3074852429e-25   4.4251087422e-13   1.9913106367e-10   8.4444360920e-10   9.1259074806e-07   3.5120321552e-23   1.0695117207e-11   5.6083748802e-28   7.6699972705e-01   1.9021548494e+03
  -4.1602753162e-01  -4.1882906303e-01   1.1719107666e+00   1.8631556388e-05  -2.3037560114e-03  -2.6053097524e-03   2.6053097524e-03   3.0001861392e+02  -2.0987440547e-05   1.3255626498e-12   1.6775664998e-06   3.7170759670e-10   1.5109808885e-23   3.7790190307e-14   2.3299783183e-01   2.6335981109e-13   1.1822667302e-06   1.7949964503e-11   1.3465198245e-23   6.9646732327e-25   8.5080566691e-13   5.5174413581e-10   1.7897294949e-09   1.3938991337e-06   8.1892761254e-23   2.3024771626e-11   1.1811248264e-27   7.6699958925e-01   1.8980363738e+03
  -4.1182523030e-01  -4.1322600021e-01   1.1717690676e+00   1.8633195467e-05  -5.2345413674e-03  -5.4198703568e-03   5.4198703568e-03   3.0005442126e+02  -1.9950803281e-05   3.0712477597e-10   6.1118765658e-06   5.7140560309e-09   1.5814982261e-22   4.1265194119e-14   2.3299359614e-01   2.8430609184e-13   4.0900592214e-06   1.6765773343e-10   2.8427611060e-23   1.4705643920e-24   1.6641913750e-12   2.1943317479e-08   2.4413289949e-08   3.3062483329e-06   1.3488777106e-21   3.8283153217e-10   2.4957365857e-27   7.6699895493e-01   1.8778869203e+03
