# time = 0.325
# Grid points = 681
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2705437143e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1212592029e-11   5.4377304475e-15  -5.4377304475e-15   3.0000000000e+02  -2.1502453636e-05   5.0463642337e-26   1.1237200243e-19   2.2555115281e-18   1.7710073517e-38   3.0941759620e-21   2.3300000000e-01   3.2817956698e-20   1.8730521668e-13   1.1763294299e-20   1.3933878871e-43   7.2065802981e-45   7.0645500433e-26   9.1413736275e-23   4.3923211208e-19   3.1207756595e-13   1.0927498655e-42   2.5247549759e-24   1.2216927508e-47   7.6700000000e-01   1.9075768838e+03
  -6.8081221528e-01  -7.0410874287e-01   1.1719839918e+00   1.8630700793e-05   7.7881185898e-10   1.4791036675e-13  -1.4791036675e-13   3.0000000007e+02  -2.1502452083e-05   2.3238943911e-24   3.0932016738e-18   4.9703391724e-17   7.4292305265e-36   6.4720514466e-20   2.3299999999e-01   6.5404955268e-19   3.2521408377e-12   2.7484735597e-19   7.5853725904e-41   3.9231437515e-42   1.9297026097e-24   2.5225917309e-21   1.0554302454e-17   5.4172778141e-12   6.0293452961e-40   6.9965821616e-23   6.6506941020e-45   7.6700000000e-01   1.9075768666e+03
  -6.3421916011e-01  -6.5751568770e-01   1.1719839884e+00   1.8630700833e-05   1.0146774803e-08   3.2854320188e-12  -3.2854320188e-12   3.0000000095e+02  -2.1502432343e-05   1.6580792107e-22   7.5226329821e-17   8.7968699483e-16   1.8468721415e-33   1.0577139488e-18   2.3299999991e-01   9.8493093766e-18   4.2173004966e-11   5.2051346250e-18   2.5544009633e-38   1.3211327895e-39   4.3152653877e-23   5.7502072631e-20   2.0777802560e-16   7.0202490004e-11   2.0787773235e-37   1.6044992746e-21   2.2396451562e-42   7.6699999998e-01   1.9075766494e+03
  -5.8762610494e-01  -6.1092263253e-01   1.1719839606e+00   1.8630701161e-05   8.5941758401e-08   4.4222464568e-11  -4.4222464568e-11   3.0000000803e+02  -2.1502272706e-05   5.8459440404e-21   1.6361728427e-15   1.0026629884e-14   1.8736293816e-31   1.1112182055e-17   2.3299999924e-01   9.4055716545e-17   3.5714540781e-10   6.2697381798e-17   3.3050964824e-36   1.7093916868e-37   5.8468669815e-22   7.9738968665e-19   2.6050119384e-15   5.9402095683e-10   2.7639450827e-35   2.2380602363e-20   2.8978398975e-40   7.6699999981e-01   1.9075748939e+03
  -5.4103304977e-01  -5.6432957736e-01   1.1719838031e+00   1.8630703021e-05   5.1584605099e-07   4.0009273798e-10  -4.0009273798e-10   3.0000004823e+02  -2.1501367239e-05   1.1266629982e-19   4.5230379110e-14   8.0157411097e-14   9.2772460298e-30   8.1959028676e-17   2.3299999541e-01   6.2387221903e-16   2.1445765212e-09   5.2463160134e-16   1.9935264898e-34   1.0310495564e-35   5.3168050892e-21   7.4477263858e-18   2.2756856352e-14   3.5636299921e-09   1.7189403217e-33   2.1025295810e-19   1.7478843082e-38   7.6699999888e-01   1.9075649473e+03
  -4.9443999460e-01  -5.1773652219e-01   1.1719831471e+00   1.8630710768e-05   2.3054873752e-06   2.5961659880e-09  -2.5961659880e-09   3.0000021564e+02  -2.1497596846e-05   1.2776417373e-18   1.1019235665e-12   4.7357857848e-13   2.5178866745e-28   4.4817221426e-16   2.3299997950e-01   3.0575016455e-15   9.5920956212e-09   3.2169366420e-15   6.3464708824e-33   3.2823895607e-34   3.4537458115e-20   4.9781143357e-17   1.4604672165e-13   1.5921749876e-08   5.6507519407e-32   1.4130694732e-18   5.5644815230e-37   7.6699999499e-01   1.9075235774e+03
  -4.4784693945e-01  -4.7114346702e-01   1.1719810630e+00   1.8630735380e-05   7.9864845267e-06   1.2676570490e-08  -1.2676570490e-08   3.0000074753e+02  -2.1485621292e-05   9.0672550379e-18   1.8176461784e-11   2.1494911902e-12   4.1230005224e-27   1.8937956939e-15   2.3299992895e-01   1.1698043211e-14   3.3266972246e-08   1.5029788349e-14   1.1789511711e-31   6.0975391103e-33   1.6769057052e-19   2.4856529592e-16   7.1458276353e-13   5.5144130386e-08   1.0827811048e-30   7.0898096820e-18   1.0336981715e-35   7.6699998263e-01   1.9073923421e+03
  -4.0125388439e-01  -4.2455041189e-01   1.1719758447e+00   1.8630797002e-05   2.2190583668e-05   4.8283496327e-08  -4.8283496327e-08   3.0000207923e+02  -2.1455649787e-05   4.2261293925e-17   1.9987067038e-10   7.7063556471e-12   4.4102847158e-26   6.3735283508e-15   2.3299980246e-01   3.6728623286e-14   9.2591400209e-08   5.5025854775e-14   1.3883101567e-30   7.1803834899e-32   6.2894267378e-19   9.5628213071e-16   2.7373391639e-12   1.5320726987e-07   1.3109413817e-29   2.7382779458e-17   1.2173017318e-34   7.6699995173e-01   1.9070643392e+03
  -3.5466082957e-01  -3.7795735689e-01   1.1719652904e+00   1.8630921635e-05   5.0857713068e-05   1.4841068961e-07  -1.4841068961e-07   3.0000477269e+02  -2.1395061926e-05   1.3359401648e-16   1.5402132390e-09   2.2335740748e-11   3.3080851860e-25   1.7482363555e-14   2.3299954678e-01   9.9282341100e-14   2.1275110587e-07   1.6169926565e-13   1.1180020634e-29   5.7824051745e-31   1.8737265455e-18   2.9132784452e-15   8.4267619842e-12   3.5114371550e-07   1.0811320380e-28   8.3664026946e-17   9.8035252741e-34   7.6699988929e-01   1.9064022087e+03
  -3.0806777520e-01  -3.3136430225e-01   1.1719477841e+00   1.8631128352e-05   9.8241841860e-05   3.7870020438e-07  -3.7870020438e-07   3.0000924015e+02  -2.1294640029e-05   2.8300809240e-16   8.7279013260e-09   5.3416712471e-11   1.8337090482e-24   3.9823191904e-14   2.3299912306e-01   2.3892602699e-13   4.1256524178e-07   3.8975161668e-13   6.5251004116e-29   3.3749009590e-30   4.5443311448e-18   7.2051998803e-15   2.1355240945e-11   6.7841894121e-07   6.4383816848e-28   2.0732833514e-16   5.7223338438e-33   7.6699978588e-01   1.9053062929e+03
