# time = 0.975
# Grid points = 738
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503502814e-01  -7.5000000000e-01   1.1719781859e+00   1.8630768960e-05  -1.4522129917e-04  -1.9296353460e-05   1.9296353460e-05   3.0000147886e+02  -2.1464103992e-05   4.0751082727e-17   1.3563048389e-08   1.6240100584e-11   2.4605190713e-25   4.6715674200e-15   2.3299983977e-01   3.1281189415e-14   8.0727470325e-08   2.5905509208e-12   8.6965739812e-27   4.4978830741e-28   4.6258618448e-15   3.2977568528e-10   3.9844597892e-10   1.1372328816e-07   4.2325961405e-24   1.1036532432e-11   7.6252621556e-31   7.6699996502e-01   1.9069670895e+03
  -6.7512898527e-01  -7.0007005628e-01   1.1719720175e+00   1.8630840865e-05  -1.6287287724e-04  -7.8821850399e-05   7.8821850399e-05   3.0000304637e+02  -2.1416479074e-05   4.4991422254e-17   5.1623761047e-08   4.2080213639e-11   1.2604604934e-24   7.4235830676e-15   2.3299964270e-01   5.0135558121e-14   1.8587181106e-07   8.7345283613e-12   3.4216042502e-26   1.7696698645e-27   1.1355733872e-14   1.1368015718e-09   1.3582013864e-09   2.4210659216e-07   2.3321989552e-23   3.7956298490e-11   3.0002366108e-30   7.6699992674e-01   1.9059835363e+03
  -6.2524684510e-01  -6.5018791426e-01   1.1719655201e+00   1.8630916441e-05  -2.1405372400e-04  -1.7354955256e-04   1.7354955256e-04   3.0000469632e+02  -2.1364047896e-05   9.3200567367e-17   1.0932941957e-07   7.6510154058e-11   2.9916441878e-24   9.5107371601e-15   2.3299942666e-01   6.4308184347e-14   3.0267929160e-07   1.6307729412e-11   7.0030292389e-26   3.6220214391e-27   1.8119854105e-14   2.2242437458e-09   2.5570307530e-09   3.7975092837e-07   5.6261772165e-23   7.1394976023e-11   6.1409098481e-30   7.6699988596e-01   1.9048416416e+03
  -5.8796461096e-01  -6.0030577593e-01   1.1719579049e+00   1.8631004791e-05  -3.3989180640e-04  -3.4307544977e-04   3.4307544977e-04   3.0000662816e+02  -2.1299318434e-05   6.2988252848e-16   1.9505630087e-07   1.6508114088e-10   5.9066494470e-24   1.1111369827e-14   2.3299916473e-01   7.4947834257e-14   4.4695949796e-07   2.6757155862e-11   1.1352626315e-25   5.8717074367e-27   2.5204413184e-14   4.6259319457e-09   4.3440437749e-09   5.4164254207e-07   1.0866111036e-22   1.1832654720e-10   9.9556656284e-30   7.6699983739e-01   1.9033904405e+03
  -5.6945286336e-01  -5.7562344600e-01   1.1719484838e+00   1.8631113609e-05  -5.7549809104e-04  -5.9987754920e-04   5.9987754920e-04   3.0000901276e+02  -2.1211340514e-05   5.6195345390e-14   3.3081855634e-07   5.0273420619e-10   1.1823793109e-23   1.2223299691e-14   2.3299883047e-01   8.1981256114e-14   6.3810092414e-07   4.3315787882e-11   1.5609992662e-25   8.0737328032e-27   3.1683473815e-14   1.2760885913e-08   7.8140730935e-09   7.3533707201e-07   1.9794264324e-22   1.9708279092e-10   1.3690547348e-29   7.6699977477e-01   1.9014498381e+03
  -5.5711168266e-01  -5.6328228072e-01   1.1718876836e+00   1.8631809026e-05  -1.0143581120e-03  -1.1133050355e-03   1.1133050355e-03   3.0002432166e+02  -2.0521558248e-05   3.7455327516e-10   1.5248784876e-06   5.9534605308e-09   8.3595859418e-23   1.3075941689e-14   2.3299657627e-01   8.5707857072e-14   2.0312305034e-06   1.9885209530e-10   2.0909306998e-25   1.0815174475e-26   4.0597360317e-14   1.6053365972e-07   5.0783703764e-08   1.8497582343e-06   1.0498849099e-21   1.0001478721e-09   1.8379068308e-29   7.6699932427e-01   1.8873905706e+03
  -5.4700795911e-01  -5.5094108461e-01   1.1676884600e+00   1.8679929899e-05   3.9355022297e-03  -9.8410162742e-03   9.8410162742e-03   3.0108715603e+02   3.2175857992e-05   1.7336694753e-07   4.3298831925e-05   1.5663561621e-07   2.3492684238e-21   1.0733008144e-14   2.3282488043e-01   3.6625852441e-14   9.9744040590e-05   1.2298259080e-08  -2.3503622111e-22   2.4075060613e-26   1.5157313645e-13   1.2072825849e-05   3.5568260250e-06   9.6740505579e-05   3.4757616160e-20   7.7294379664e-08   1.2943463766e-28   7.6696275915e-01   7.3165260537e+02
  -5.4078553634e-01  -5.4307483360e-01   1.1247682779e+00   1.9187224484e-05   1.1418986423e-01  -1.0493314062e-01   1.0493314062e-01   3.1243173524e+02   6.3612163408e-04   6.3177726880e-07   9.2301812101e-05   8.3583037482e-07   8.9937028868e-22   1.6172833999e-15   2.3081460831e-01   1.0111186255e-15   1.1216908400e-03   1.4899617938e-07   4.7728251188e-26   2.5638665690e-27   8.3283843189e-13   1.4001330153e-04   4.3433903456e-05   1.3956669509e-03   1.4491217211e-20   1.1315987506e-06   2.1262037925e-26   7.6648247027e-01  -1.3874575475e+04
  -5.3753793684e-01  -5.3849623909e-01   1.0965645916e+00   1.9535722734e-05   1.8311731816e-01  -1.5974545466e-01   1.5974545466e-01   3.2034423961e+02   1.0391857653e-03   2.9744111992e-06   1.6779200007e-04   1.6074755802e-06   4.3860062265e-22   8.2666552527e-17   2.2949736917e-01   2.7239886244e-16   1.8540610932e-03   2.4118350132e-07   3.5370716175e-26  -4.4335783802e-24   1.1544155339e-12   2.3085848097e-04   7.0358140566e-05   2.1506681395e-03   5.8786557451e-21   1.7445706318e-06   1.1389088575e-25   7.6619309175e-01  -2.2955845202e+04
  -5.3536306051e-01  -5.3657963459e-01   1.0535739835e+00   2.0093700993e-05   3.6864273486e-01  -2.5791014266e-01   2.5791014266e-01   3.3324702977e+02   1.7443000205e-03   2.2145204816e-06   2.8156686898e-04   2.1668750722e-06   8.6307276320e-22   9.6248285471e-18   2.2715075359e-01   2.7439946345e-16   3.0179071587e-03   4.0016797552e-07   1.8059713334e-26   1.0255476637e-27   1.2673311987e-12   3.8073850106e-04   1.1723512120e-04   3.7054358199e-03   1.0256130381e-20   3.0192121087e-06   1.0802633349e-24   7.6562234355e-01  -4.0231845988e+04
