# time = 0.825
# Grid points = 2308
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.0603898315e-01  -5.0635246731e-01   1.1604225953e+00   1.8763778046e-05   5.8720490216e-02  -1.5455326382e-01   1.5455326382e-01   3.0293601041e+02   1.0217079370e-04   6.2412548437e-05   2.9760549502e-04   9.2550986807e-07   1.4296954560e-20   1.8697474998e-14   2.3258709904e-01   9.5422112793e-14   2.7726877718e-04   2.9054913451e-08   5.3024632779e-23  -5.7719960388e-21   3.5828738692e-12   2.4453590450e-05   7.4174898390e-06   1.8121137684e-04   1.4617895543e-19   1.2507236104e-07  -1.3764451968e-24   7.6692147008e-01  -6.1071508338e+02
  -5.0556117782e-01  -5.0572549898e-01   1.0964234344e+00   1.9538213694e-05   5.1888265799e-02  -9.9542367559e-03   9.9542367559e-03   3.2035132611e+02   9.1285184362e-04   4.9752864160e-04   3.5434282603e-03   2.2583587230e-06   7.0316027776e-20   1.1123257805e-14   2.2981178990e-01   3.0029365060e-14   1.8808329329e-03   2.1886359827e-07   6.7098365231e-23  -1.6065911822e-22   2.3383215038e-11   1.7672982542e-04   5.6924346741e-05   1.7108012614e-03   4.5854923490e-19   1.2368858709e-06   1.7885391716e-25   7.6635920760e-01  -1.9068213164e+04
  -5.0524868163e-01  -5.0539685665e-01   1.0154156453e+00   2.0620525083e-05   2.0355240311e-01   1.6080256235e-01  -1.6080256235e-01   3.4557807142e+02   2.1966757344e-03   1.1958106828e-03   1.4192148766e-02   3.3165556772e-06   9.0005848453e-20   5.6731735057e-15   2.2536194763e-01   2.1054795060e-14   4.1398780936e-03   5.1270667942e-07   1.0088739293e-22   5.2854548298e-24   5.2004227941e-11   4.0617394587e-04   1.3506663629e-04   4.6376755600e-03   8.9783661915e-19   3.4005961186e-06   8.1981100555e-24   7.6531202822e-01  -5.1221982098e+04
  -5.0500099725e-01  -5.0510050661e-01   9.4951628594e-01   2.1600712117e-05   4.4289303569e-01   2.5577919991e-01  -2.5577919991e-01   3.6925367374e+02   3.4264110921e-03   1.4558512103e-03   2.9845821790e-02   4.1677418508e-06   2.9084964814e-19   2.9367451769e-15   2.2112608261e-01   3.3082279489e-14   6.2095199628e-03   7.9293358807e-07   1.2036873825e-22   7.3960046499e-24   7.9466146956e-11   6.3265137491e-04   2.1159483116e-04   7.5070731425e-03   2.3494538872e-18   5.5717141381e-06   7.3452184289e-23   7.6430254561e-01  -8.1708465547e+04
  -5.0475274418e-01  -5.0490148789e-01   8.9703954648e-01   2.2455177914e-05   6.9804607571e-01   2.9663312946e-01  -2.9663312946e-01   3.9055100570e+02   4.5680855403e-03   1.0409091855e-03   4.8584763693e-02   4.9726030525e-06   7.9361195219e-19   1.2636159169e-15   2.1722239911e-01   5.3395395099e-14   8.1087716482e-03   1.0530829032e-06   2.4315239009e-22   1.5470442831e-23   1.0552311757e-10   8.4992501047e-04   2.8395331577e-04   1.0133764137e-02   5.2810380651e-18   7.5952197635e-06   5.7648880643e-22   7.6338756577e-01  -1.0996385570e+05
  -5.0450116322e-01  -5.0460400048e-01   8.6403495207e-01   2.3031393656e-05   8.9530649003e-01   2.7778373344e-01  -2.7778373344e-01   4.0523403821e+02   5.3477700828e-03   4.7137086681e-04   6.4181336000e-02   5.6546291861e-06   1.5202888460e-18   5.5952081984e-16   2.1459965411e-01   7.4294778250e-14   9.4218390055e-03   1.2307632047e-06   3.8496534858e-22   2.5011190010e-23   1.2455275153e-10   1.0086693219e-03   3.3485727281e-04   1.1830336613e-02   8.8081272421e-18   8.9468360443e-06   2.0038837006e-21   7.6278881133e-01  -1.2842468311e+05
  -5.0424761732e-01  -5.0439832596e-01   8.4440886776e-01   2.3388755792e-05   1.0077689776e+00   2.6035987269e-01  -2.6035987269e-01   4.1447676873e+02   5.8349375305e-03   1.0942779149e-04   7.5341634144e-02   6.2217539231e-06   2.2415098805e-18   2.1199682337e-16   2.1298643371e-01   9.0668296406e-14   1.0283304179e-02   1.3422007100e-06   5.0652659494e-22   3.3299067252e-23   1.3721083968e-10   1.1139127543e-03   3.6723410282e-04   1.2796187720e-02   1.1833810695e-17   9.7336915677e-06   4.1239084267e-21   7.6243562975e-01  -1.3958244482e+05
  -5.0399330344e-01  -5.0409690868e-01   8.3890787956e-01   2.3489870018e-05   9.9617421039e-01   2.8029348986e-01  -2.8029348986e-01   4.1710629447e+02   5.9496362427e-03   2.3516152692e-06   7.8578322369e-02   6.5843381849e-06   2.5129698102e-18   9.2182927581e-17   2.1263362163e-01   9.6556761633e-14   1.0571867783e-02   1.3697390452e-06   5.5073830776e-22   3.6329824319e-23   1.4101470134e-10   1.1450051464e-03   3.7508331840e-04   1.2866039853e-02   1.2723246492e-17   9.7989447135e-06   4.9321270005e-21   7.6239062910e-01  -1.4149481049e+05
  -5.0379593518e-01  -5.0388969819e-01   8.3844272121e-01   2.3497618307e-05   9.6223849132e-01   3.0146650787e-01  -3.0146650787e-01   4.1730518491e+02   5.9412326891e-03   6.5948717929e-07   7.8713329245e-02   6.7466425160e-06   2.5464573223e-18   5.4691059723e-17   2.1267992627e-01   9.7543299161e-14   1.0623255719e-02   1.3688681708e-06   5.5707814907e-22   3.6772284541e-23   1.4136468101e-10   1.1474920573e-03   3.7461280256e-04   1.2730373975e-02   1.2708960132e-17   9.6910878484e-06   4.9292306475e-21   7.6242653243e-01  -1.4076725555e+05
  -5.0348791360e-01  -5.0370217216e-01   8.3978579373e-01   2.3471768671e-05   9.1906560089e-01   3.2368335196e-01  -3.2368335196e-01   4.1662788805e+02   5.8894302144e-03   1.2883291434e-07   7.7696655975e-02   6.8255511990e-06   2.4868170087e-18   4.3356716596e-17   2.1286434590e-01   9.6641112356e-14   1.0585965202e-02   1.3579315226e-06   5.4392831512e-22   3.6202500165e-23   1.4041376467e-10   1.1392755050e-03   3.7116143902e-04   1.2532425079e-02   1.2363068523e-17   9.5278411519e-06   4.6221052292e-21   7.6248911541e-01  -1.3915020930e+05
  -5.0313335412e-01  -5.0327365503e-01   8.4034550642e-01   2.3463710274e-05   9.9446476622e-01   2.8244128234e-01  -2.8244128234e-01   4.1642692260e+02   5.9271384313e-03   1.7961389629e-05   7.7713432029e-02   6.4496374348e-06   2.4334986086e-18   1.2856288522e-16   2.1269380580e-01   9.4693838967e-14   1.0485523377e-02   1.3638241494e-06   5.3672081588e-22   3.5376304052e-23   1.3988404913e-10   1.1367664460e-03   3.7349138278e-04   1.2912300626e-02   1.2516368375e-17   9.8347780525e-06   4.7404346393e-21   7.6238046399e-01  -1.4142064664e+05
  -5.0285667859e-01  -5.0299305322e-01   8.5137772137e-01   2.3260898321e-05   9.5097353428e-01   2.8488407020e-01  -2.8488407020e-01   4.1115946095e+02   5.6681918960e-03   2.6332958682e-04   7.1184407285e-02   5.9361449947e-06   1.9457340918e-18   3.4560570383e-16   2.1352849941e-01   8.4124058864e-14   9.9588376386e-03   1.3037690425e-06   4.5715795015e-22   2.9927589672e-23   1.3243106600e-10   1.0755359320e-03   3.5610294824e-04   1.2517924739e-02   1.0680497313e-17   9.5073453974e-06   3.2200995257e-21   7.6254635194e-01  -1.3598947870e+05
